#Parameters = {tm=0.035; H=75.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=75.5) [Magnitude]"
#---------------------------------------------
1.6380000114441	-3.3729564599857
1.6425000429153	-3.3456260327007
1.6469999551773	-3.3187516218348
1.6514999866486	-3.2923254188565
1.6560000181198	-3.2663392369433
1.6605000495911	-3.2407871461888
1.6649999618530	-3.2156591665482
1.6694999933243	-3.1909500010239
1.6740000247955	-3.1666492219377
1.6785000562668	-3.1427511036327
1.6829999685287	-3.1192462952451
1.6875000000000	-3.0961271054178
1.6920000314713	-3.0733855130947
1.6964999437332	-3.0510120522809
1.7009999752045	-3.0289994748191
1.7055000066757	-3.0073394675202
1.7100000381470	-2.9860235525224
1.7144999504089	-2.9650419717297
1.7189999818802	-2.9443884082472
1.7235000133514	-2.9240515517810
1.7280000448227	-2.9040271860614
1.7324999570847	-2.8843038158489
1.7369999885559	-2.8648744939084
1.7415000200272	-2.8457313086641
1.7460000514984	-2.8268653117060
1.7504999637604	-2.8082691591198
1.7549999952316	-2.7899339421922
1.7595000267029	-2.7718555648200
1.7640000581741	-2.7540224326261
1.7684999704361	-2.7364293120218
1.7730000019073	-2.7190686311863
1.7775000333786	-2.7019333437353
1.7819999456406	-2.6850173492186
1.7864999771118	-2.6683125594849
1.7910000085831	-2.6518151926316
1.7955000400543	-2.6355173673489
1.7999999523163	-2.6194138964550
1.8044999837875	-2.6035002575416
1.8090000152588	-2.5877688836720
1.8135000467300	-2.5722169190113
1.8179999589920	-2.5568390842749
1.8224999904633	-2.5416306956690
1.8270000219345	-2.5265885798143
1.8315000534058	-2.5117077060020
1.8359999656677	-2.4969856093621
1.8404999971390	-2.4824187634082
1.8450000286102	-2.4680035803049
1.8494999408722	-2.4537398107890
1.8539999723434	-2.4396235493945
1.8585000038147	-2.4256520630746
1.8630000352859	-2.4118259311483
1.8674999475479	-2.3981407267324
1.8719999790192	-2.3845993040442
1.8765000104904	-2.3711978766741
1.8810000419617	-2.3579374848274
1.8854999542236	-2.3448172819340
1.8899999856949	-2.3318365241294
1.8945000171661	-2.3189979167510
1.8990000486374	-2.3062995218775
1.9034999608994	-2.2937435000081
1.9079999923706	-2.2813306857286
1.9125000238419	-2.2690618551421
1.9170000553131	-2.2569378825301
1.9214999675751	-2.2449621725440
1.9259999990463	-2.2331367727365
1.9305000305176	-2.2214604852680
1.9349999427795	-2.2099375854149
1.9394999742508	-2.1985725382862
1.9440000057220	-2.1873635698708
1.9485000371933	-2.1763155025463
1.9529999494553	-2.1654290831018
1.9574999809265	-2.1547089278699
1.9620000123978	-2.1441583680335
1.9665000438690	-2.1337772353481
1.9709999561310	-2.1235710576510
1.9754999876022	-2.1135423700808
1.9800000190735	-2.1036911263904
1.9845000505447	-2.0940235246177
1.9889999628067	-2.0845415849719
1.9934999942780	-2.0752491904030
1.9980000257492	-2.0661470342768
2.0025000572205	-2.0572378576580
2.0069999694824	-2.0485271151455
2.0114998817444	-2.0400153289110
2.0160000324249	-2.0317053035382
2.0204999446869	-2.0235982744079
2.0250000953674	-2.0157009035972
2.0295000076294	-2.0080118786148
2.0339999198914	-2.0005326883691
2.0385000705719	-1.9932680640037
2.0429999828339	-1.9862206445890
2.0474998950958	-1.9793900877275
2.0520000457764	-1.9727791521538
2.0564999580383	-1.9663894239075
2.0610001087189	-1.9602225508338
2.0655000209808	-1.9542806345003
2.0699999332428	-1.9485639934100
2.0745000839233	-1.9430722502639
2.0789999961853	-1.9378114021487
2.0834999084473	-1.9327763638218
2.0880000591278	-1.9279740815503
2.0924999713898	-1.9234011773856
2.0969998836517	-1.9190600357033
2.1015000343323	-1.9149508805855
2.1059999465942	-1.9110750052163
2.1105000972748	-1.9074304559276
2.1150000095367	-1.9040211943371
2.1194999217987	-1.9008452693643
2.1240000724792	-1.8979032903952
2.1284999847412	-1.8951950350158
2.1329998970032	-1.8927203074088
2.1375000476837	-1.8904820525483
2.1419999599457	-1.8884771471299
2.1465001106262	-1.8867082869847
2.1510000228882	-1.8851737221791
2.1554999351501	-1.8838771148133
2.1600000858307	-1.8828133294301
2.1644999980927	-1.8819862372776
2.1689999103546	-1.8813943790250
2.1735000610352	-1.8810412620804
2.1779999732971	-1.8809240577866
2.1824998855591	-1.8810455110910
2.1870000362396	-1.8814042738153
2.1914999485016	-1.8820028620645
2.1960000991821	-1.8828428030017
2.2005000114441	-1.8839231293000
2.2049999237061	-1.8852483366297
2.2095000743866	-1.8868163388106
2.2139999866486	-1.8886308393798
2.2184998989105	-1.8906934638648
2.2230000495911	-1.8930067741313
2.2274999618530	-1.8955714301833
2.2320001125336	-1.8983921655673
2.2365000247955	-1.9014701917693
2.2409999370575	-1.9048108600771
2.2455000877380	-1.9084132926774
2.2500000000000	-1.9122828563959
2.2544999122620	-1.9164238017870
2.2590000629425	-1.9208425543683
2.2634999752045	-1.9255391468883
2.2679998874664	-1.9305211000738
2.2725000381470	-1.9357918347798
2.2769999504089	-1.9413552348207
2.2815001010895	-1.9472193823359
2.2860000133514	-1.9533901101884
2.2904999256134	-1.9598704786398
2.2950000762939	-1.9666685517057
2.2994999885559	-1.9737930033967
2.3039999008179	-1.9812471206752
2.3085000514984	-1.9890368349532
2.3129999637604	-1.9971726603697
2.3175001144409	-2.0056607787041
2.3220000267029	-2.0145098283386
2.3264999389648	-2.0237279931587
2.3310000896454	-2.0333209637837
2.3355000019073	-2.0432993555299
2.3399999141693	-2.0536721717142
2.3445000648499	-2.0644442777261
2.3489999771118	-2.0756273123579
2.3534998893738	-2.0872317017033
2.3580000400543	-2.0992634443177
2.3624999523163	-2.1117353267273
2.3670001029968	-2.1246518724679
2.3715000152588	-2.1380278147244
2.3759999275208	-2.1518673185214
2.3805000782013	-2.1661837842128
2.3849999904633	-2.1809853596388
2.3894999027252	-2.1962816673650
2.3940000534058	-2.2120811043486
2.3984999656677	-2.2283959350958
2.4030001163483	-2.2452317999029
2.4075000286102	-2.2625985582132
2.4119999408722	-2.2805084102328
2.4165000915527	-2.2989665146806
2.4210000038147	-2.3179818763697
2.4254999160767	-2.3375653566736
2.4300000667572	-2.3577253632412
2.4344999790192	-2.3784678368036
2.4389998912811	-2.3998000888873
2.4435000419617	-2.4217327556809
2.4479999542236	-2.4442685571020
2.4525001049042	-2.4674164704405
2.4570000171661	-2.4911826117609
2.4614999294281	-2.5155730227493
2.4660000801086	-2.5405942976666
2.4704999923706	-2.5662478415261
2.4749999046326	-2.5925398789277
2.4795000553131	-2.6194758765375
2.4839999675751	-2.6470550150068
2.4885001182556	-2.6752823994363
2.4930000305176	-2.7041604394447
2.4974999427795	-2.7336900277530
2.5020000934601	-2.7638676200130
2.5065000057220	-2.7946981514932
2.5109999179840	-2.8261778439272
2.5155000686646	-2.8583055469041
2.5199999809265	-2.8910778931827
2.5244998931885	-2.9244903311508
2.5290000438690	-2.9585386426961
2.5334999561310	-2.9932174356232
2.5380001068115	-3.0285192499415
2.5425000190735	-3.0644382033560
2.5469999313354	-3.1009620754250
2.5515000820160	-3.1380817996174
2.5559999942780	-3.1757882150058
2.5604999065399	-3.2140682134350
2.5650000572205	-3.2529040534685
2.5694999694824	-3.2922857233176
2.5739998817444	-3.3321963290534
2.5785000324249	-3.3726143516582
2.5829999446869	-3.4135233682003
2.5875000953674	-3.4549043636695
2.5920000076294	-3.4967325563212
2.5964999198914	-3.5389853722127
2.6010000705719	-3.5816384760376
2.6054999828339	-3.6246647678435
2.6099998950958	-3.6680369358584
2.6145000457764	-3.7117256624024
2.6189999580383	-3.7556990050327
2.6235001087189	-3.7999243654089
2.6280000209808	-3.8443689800645
2.6324999332428	-3.8889953718245
2.6370000839233	-3.9337666614225
2.6414999961853	-3.9786422684453
2.6459999084473	-4.0235861968011
2.6505000591278	-4.0685521280837
2.6549999713898	-4.1134990431177
2.6594998836517	-4.1583804946430
2.6640000343323	-4.2031494814685
2.6684999465942	-4.2477623691273
2.6730000972748	-4.2921673487202
2.6775000095367	-4.3363135091360
2.6819999217987	-4.3801527223548
2.6865000724792	-4.4236307782034
2.6909999847412	-4.4666936883999
2.6954998970032	-4.5092890135286
2.7000000476837	-4.5513641386178
2.7044999599457	-4.5928605313699
2.7090001106262	-4.6337235380908
2.7135000228882	-4.6738997707615
2.7179999351501	-4.7133322788429
2.7225000858307	-4.7519644878008
2.7269999980927	-4.7897434925554
2.7314999103546	-4.8266136250211
2.7360000610352	-4.8625203688983
2.7404999732971	-4.8974098397207
2.7449998855591	-4.9312317783639
2.7495000362396	-4.9639351594027
2.7539999485016	-4.9954708054785
2.7585000991821	-5.0257930205320
2.7630000114441	-5.0548522195729
2.7674999237061	-5.0826067316633
2.7720000743866	-5.1090191778562
2.7764999866486	-5.1340467093878
2.7809998989105	-5.1576548137012
2.7855000495911	-5.1798098013478
2.7899999618530	-5.2004877353553
2.7945001125336	-5.2196539102383
2.7990000247955	-5.2372883629346
2.8034999370575	-5.2533733591820
2.8080000877380	-5.2678908684624
2.8125000000000	-5.2808260725981
2.8169999122620	-5.2921739235820
2.8215000629425	-5.3019275566008
2.8259999752045	-5.3100831156925
2.8304998874664	-5.3166454165214
2.8350000381470	-5.3216176396782
2.8394999504089	-5.3250103126779
2.8440001010895	-5.3268348851226
2.8485000133514	-5.3271096077714
2.8529999256134	-5.3258524229905
2.8575000762939	-5.3230837732237
2.8619999885559	-5.3188324912276
2.8664999008179	-5.3131243608740
2.8710000514984	-5.3059922895069
2.8754999637604	-5.2974714550799
2.8800001144409	-5.2875943115066
2.8845000267029	-5.2764005721227
2.8889999389648	-5.2639282306274
2.8935000896454	-5.2502229515942
2.8980000019073	-5.2353247220071
2.9024999141693	-5.2192787933861
2.9070000648499	-5.2021300889937
2.9114999771118	-5.1839255339822
2.9159998893738	-5.1647139149467
2.9205000400543	-5.1445412684637
2.9249999523163	-5.1234518360811
2.9295001029968	-5.1015013224740
2.9340000152588	-5.0787323931754
2.9384999275208	-5.0551949218448
2.9430000782013	-5.0309342712389
2.9474999904633	-5.0059966797859
2.9519999027252	-4.9804329876230
2.9565000534058	-4.9542850126946
2.9609999656677	-4.9275984700949
2.9655001163483	-4.9004164298070
2.9700000286102	-4.8727823996312
2.9744999408722	-4.8447369205186
2.9790000915527	-4.8163203347452
2.9835000038147	-4.7875726449052
2.9879999160767	-4.7585291693945
2.9925000667572	-4.7292285635344
2.9969999790192	-4.6997042402872
3.0014998912811	-4.6699901203452
3.0060000419617	-4.6401178865746
3.0104999542236	-4.6101194696008
3.0150001049042	-4.5800218804537
3.0195000171661	-4.5498557809894
3.0239999294281	-4.5196435435588
3.0285000801086	-4.4894135019060
3.0329999923706	-4.4591863016448
3.0374999046326	-4.4289851998806
3.0420000553131	-4.3988312107562
3.0464999675751	-4.3687430636078
3.0510001182556	-4.3387391858785
3.0555000305176	-4.3088356658760
3.0599999427795	-4.2790478388183
3.0645000934601	-4.2493913098958
3.0690000057220	-4.2198781981063
3.0734999179840	-4.1905203357718
3.0780000686646	-4.1613297899687
3.0824999809265	-4.1323149966469
3.0869998931885	-4.1034869717548
3.0915000438690	-4.0748526908452
3.0959999561310	-4.0464176866539
3.1005001068115	-4.0181917132259
3.1050000190735	-3.9901786063224
3.1094999313354	-3.9623823020090
3.1140000820160	-3.9348072726386
3.1184999942780	-3.9074574785663
3.1229999065399	-3.8803358245931
3.1275000572205	-3.8534451087307
3.1319999694824	-3.8267860324848
3.1364998817444	-3.8003597393289
3.1410000324249	-3.7741671704394
3.1454999446869	-3.7482094716485
3.1500000953674	-3.7224858369477
3.1545000076294	-3.6969968414312
3.1589999198914	-3.6717397615475
3.1635000705719	-3.6467161465910
3.1679999828339	-3.6219237649636
3.1724998950958	-3.5973602278698
3.1770000457764	-3.5730267506904
3.1814999580383	-3.5489179255699
3.1860001087189	-3.5250355854811
3.1905000209808	-3.5013752248948
3.1949999332428	-3.4779358991175
3.1995000839233	-3.4547149906192
3.2039999961853	-3.4317127877571
3.2084999084473	-3.4089231189642
3.2130000591278	-3.3863466793473
3.2174999713898	-3.3639815301198
3.2219998836517	-3.3418246007897
3.2265000343323	-3.3198736638417
3.2309999465942	-3.2981286280019
3.2355000972748	-3.2765857809970
3.2400000095367	-3.2552435805975
3.2444999217987	-3.2341018784364
3.2490000724792	-3.2131568257560
3.2534999847412	-3.1924083697167
3.2579998970032	-3.1718539462377
3.2625000476837	-3.1514940240557
3.2669999599457	-3.1313249707770
3.2715001106262	-3.1113480806920
3.2760000228882	-3.0915627653329
3.2804999351501	-3.0719643645906
3.2850000858307	-3.0525545764600
3.2894999980927	-3.0333327256944
3.2939999103546	-3.0142982918659
3.2985000610352	-2.9954496593683
3.3029999732971	-2.9767860260917
3.3074998855591	-2.9583089777032
3.3120000362396	-2.9400170336211
3.3164999485016	-2.9219089759528
3.3210000991821	-2.9039851241304
3.3255000114441	-2.8862469491071
3.3299999237061	-2.8686932231682
3.3345000743866	-2.8513219664143
3.3389999866486	-2.8341351520414
3.3434998989105	-2.8171318618475
3.3480000495911	-2.8003112365166
3.3524999618530	-2.7836756393262
3.3570001125336	-2.7672223961049
3.3615000247955	-2.7509514377794
3.3659999370575	-2.7348623975335
3.3705000877380	-2.7189569935224
3.3750000000000	-2.7032342427512
3.3794999122620	-2.6876920846240
3.3840000629425	-2.6723304362300
3.3884999752045	-2.6571514253773
3.3929998874664	-2.6421511647248
3.3975000381470	-2.6273308676098
3.4019999504089	-2.6126904032771
3.4065001010895	-2.5982252702093
3.4110000133514	-2.5839382508632
3.4154999256134	-2.5698256205288
3.4200000762939	-2.5558883158558
3.4244999885559	-2.5421232360343
3.4289999008179	-2.5285317522165
3.4335000514984	-2.5151096207195
3.4379999637604	-2.5018562048887
3.4425001144409	-2.4887720332191
3.4470000267029	-2.4758502192243
3.4514999389648	-2.4630930856610
3.4560000896454	-2.4504971451768
3.4605000019073	-2.4380611238562
3.4649999141693	-2.4257803982014
3.4695000648499	-2.4136575476251
3.4739999771118	-2.4016858210381
3.4784998893738	-2.3898627853715
3.4830000400543	-2.3781882970080
3.4874999523163	-2.3666598322164
3.4920001029968	-2.3552720259933
3.4965000152588	-2.3440263792505
3.5009999275208	-2.3329160718560
3.5055000782013	-2.3219399555914
3.5099999904633	-2.3110954620188
3.5144999027252	-2.3003777426831
3.5190000534058	-2.2897875178270
3.5234999656677	-2.2793210088181
3.5280001163483	-2.2689719559763
3.5325000286102	-2.2587422557818
3.5369999408722	-2.2486247846412
3.5415000915527	-2.2386228333090
3.5460000038147	-2.2287256167837
3.5504999160767	-2.2189354902864
3.5550000667572	-2.2092488154407
3.5594999790192	-2.1996623555839
3.5639998912811	-2.1901761963468
3.5685000419617	-2.1807862051584
3.5729999542236	-2.1714878247411
3.5775001049042	-2.1622821084862
3.5820000171661	-2.1531645006788
3.5864999294281	-2.1441346767467
3.5910000801086	-2.1351918405055
3.5954999923706	-2.1263309858752
3.5999999046326	-2.1175518076892
3.6045000553131	-2.1088544372275
3.6089999675751	-2.1002348441997
3.6135001182556	-2.0916917534691
3.6180000305176	-2.0832267022417
3.6224999427795	-2.0748366245305
3.6270000934601	-2.0665220133323
3.6315000057220	-2.0582812676129
3.6359999179840	-2.0501120890667
3.6405000686646	-2.0420183489526
3.6449999809265	-2.0339959541829
3.6494998931885	-2.0260473475865
3.6540000438690	-2.0181712694927
3.6584999561310	-2.0103686577536
3.6630001068115	-2.0026383172237
3.6675000190735	-1.9949816122473
