#Parameters = {D=60; L=50}
#"Frequency / GHz"	"S1,1 (D=60) [Re]"	"S1,1 (D=60) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.43711468577385	-0.83895021677017	73.000000000000	0.0000000000000
2.7679998874664	0.43619766831398	-0.83947187662125	73.000000000000	0.0000000000000
2.7720000743866	0.43528282642365	-0.83999568223953	73.000000000000	0.0000000000000
2.7760000228882	0.43437042832375	-0.84052175283432	73.000000000000	0.0000000000000
2.7799999713898	0.43346014618874	-0.84105008840561	73.000000000000	0.0000000000000
2.7839999198914	0.43255198001862	-0.84158074855804	73.000000000000	0.0000000000000
2.7880001068115	0.43164551258087	-0.84211403131485	73.000000000000	0.0000000000000
2.7920000553131	0.43074107170105	-0.84264969825745	73.000000000000	0.0000000000000
2.7960000038147	0.42983835935593	-0.84318810701370	73.000000000000	0.0000000000000
2.7999999523163	0.42893689870834	-0.84372907876968	73.000000000000	0.0000000000000
2.8039999008179	0.42803710699081	-0.84427291154861	73.000000000000	0.0000000000000
2.8080000877380	0.42713853716850	-0.84481960535049	73.000000000000	0.0000000000000
2.8120000362396	0.42624095082283	-0.84536892175674	73.000000000000	0.0000000000000
2.8159999847412	0.42534437775612	-0.84592133760452	73.000000000000	0.0000000000000
2.8199999332428	0.42444878816605	-0.84647661447525	73.000000000000	0.0000000000000
2.8239998817444	0.42355373501778	-0.84703499078751	73.000000000000	0.0000000000000
2.8280000686646	0.42265921831131	-0.84759628772736	73.000000000000	0.0000000000000
2.8320000171661	0.42176517844200	-0.84816074371338	73.000000000000	0.0000000000000
2.8359999656677	0.42087155580521	-0.84872817993164	73.000000000000	0.0000000000000
2.8399999141693	0.41997778415680	-0.84929877519608	73.000000000000	0.0000000000000
2.8440001010895	0.41908422112465	-0.84987241029739	73.000000000000	0.0000000000000
2.8480000495911	0.41819036006927	-0.85044920444489	73.000000000000	0.0000000000000
2.8519999980927	0.41729623079300	-0.85102915763855	73.000000000000	0.0000000000000
2.8559999465942	0.41640156507492	-0.85161215066910	73.000000000000	0.0000000000000
2.8599998950958	0.41550654172897	-0.85219830274582	73.000000000000	0.0000000000000
2.8640000820160	0.41461065411568	-0.85278743505478	73.000000000000	0.0000000000000
2.8680000305176	0.41371393203735	-0.85337972640991	73.000000000000	0.0000000000000
2.8719999790192	0.41281631588936	-0.85397511720657	73.000000000000	0.0000000000000
2.8759999275208	0.41191729903221	-0.85457342863083	73.000000000000	0.0000000000000
2.8800001144409	0.41101691126823	-0.85517495870590	73.000000000000	0.0000000000000
2.8840000629425	0.41011542081833	-0.85577917098999	73.000000000000	0.0000000000000
2.8880000114441	0.40921226143837	-0.85638642311096	73.000000000000	0.0000000000000
2.8919999599457	0.40830752253532	-0.85699653625488	73.000000000000	0.0000000000000
2.8959999084473	0.40740093588829	-0.85760945081711	73.000000000000	0.0000000000000
2.9000000953674	0.40649226307869	-0.85822516679764	73.000000000000	0.0000000000000
2.9040000438690	0.40558153390884	-0.85884362459183	73.000000000000	0.0000000000000
2.9079999923706	0.40466877818108	-0.85946470499039	73.000000000000	0.0000000000000
2.9119999408722	0.40375334024429	-0.86008834838867	73.000000000000	0.0000000000000
2.9159998893738	0.40283587574959	-0.86071455478668	73.000000000000	0.0000000000000
2.9200000762939	0.40191578865051	-0.86134320497513	73.000000000000	0.0000000000000
2.9240000247955	0.40099313855171	-0.86197423934937	73.000000000000	0.0000000000000
2.9279999732971	0.40006762742996	-0.86260753870010	73.000000000000	0.0000000000000
2.9319999217987	0.39913934469223	-0.86324310302734	73.000000000000	0.0000000000000
2.9360001087189	0.39820787310600	-0.86388069391251	73.000000000000	0.0000000000000
2.9400000572205	0.39727357029915	-0.86452037096024	73.000000000000	0.0000000000000
2.9440000057220	0.39633613824844	-0.86516201496124	73.000000000000	0.0000000000000
2.9479999542236	0.39539539813995	-0.86580550670624	73.000000000000	0.0000000000000
2.9519999027252	0.39445137977600	-0.86645072698593	73.000000000000	0.0000000000000
2.9560000896454	0.39350372552872	-0.86709767580032	73.000000000000	0.0000000000000
2.9600000381470	0.39255273342133	-0.86774617433548	73.000000000000	0.0000000000000
2.9639999866486	0.39159831404686	-0.86839610338211	73.000000000000	0.0000000000000
2.9679999351501	0.39064007997513	-0.86904734373093	73.000000000000	0.0000000000000
2.9719998836517	0.38967874646187	-0.86969977617264	73.000000000000	0.0000000000000
2.9760000705719	0.38871306180954	-0.87035351991653	73.000000000000	0.0000000000000
2.9800000190735	0.38774332404137	-0.87100839614868	73.000000000000	0.0000000000000
2.9839999675751	0.38676992058754	-0.87166398763657	73.000000000000	0.0000000000000
2.9879999160767	0.38579285144806	-0.87232041358948	73.000000000000	0.0000000000000
2.9920001029968	0.38481158018112	-0.87297755479813	73.000000000000	0.0000000000000
2.9960000514984	0.38382649421692	-0.87363517284393	73.000000000000	0.0000000000000
3.0000000000000	0.38283717632294	-0.87429350614548	73.000000000000	0.0000000000000
3.0039999485016	0.38184389472008	-0.87495189905167	73.000000000000	0.0000000000000
3.0079998970032	0.38084626197815	-0.87561070919037	73.000000000000	0.0000000000000
3.0120000839233	0.37984463572502	-0.87626969814301	73.000000000000	0.0000000000000
3.0160000324249	0.37883895635605	-0.87692850828171	73.000000000000	0.0000000000000
3.0199999809265	0.37782916426659	-0.87758725881577	73.000000000000	0.0000000000000
3.0239999294281	0.37681487202644	-0.87824594974518	73.000000000000	0.0000000000000
3.0280001163483	0.37579634785652	-0.87890422344208	73.000000000000	0.0000000000000
3.0320000648499	0.37477323412895	-0.87956231832504	73.000000000000	0.0000000000000
3.0360000133514	0.37374669313431	-0.88021945953369	73.000000000000	0.0000000000000
3.0399999618530	0.37271538376808	-0.88087606430054	73.000000000000	0.0000000000000
3.0439999103546	0.37167981266975	-0.88153207302094	73.000000000000	0.0000000000000
3.0480000972748	0.37064027786255	-0.88218700885773	73.000000000000	0.0000000000000
3.0520000457764	0.36959674954414	-0.88284087181091	73.000000000000	0.0000000000000
3.0559999942780	0.36854839324951	-0.88349384069443	73.000000000000	0.0000000000000
3.0599999427795	0.36749640107155	-0.88414543867111	73.000000000000	0.0000000000000
3.0639998912811	0.36643990874290	-0.88479584455490	73.000000000000	0.0000000000000
3.0680000782013	0.36537933349609	-0.88544487953186	73.000000000000	0.0000000000000
3.0720000267029	0.36431458592415	-0.88609224557877	73.000000000000	0.0000000000000
3.0759999752045	0.36324575543404	-0.88673818111420	73.000000000000	0.0000000000000
3.0799999237061	0.36217311024666	-0.88738220930099	73.000000000000	0.0000000000000
3.0840001106262	0.36109587550163	-0.88802462816238	73.000000000000	0.0000000000000
3.0880000591278	0.36001527309418	-0.88866508007050	73.000000000000	0.0000000000000
3.0920000076294	0.35893085598946	-0.88930332660675	73.000000000000	0.0000000000000
3.0959999561310	0.35784175992012	-0.88993984460831	73.000000000000	0.0000000000000
3.0999999046326	0.35674962401390	-0.89057385921478	73.000000000000	0.0000000000000
3.1040000915527	0.35565283894539	-0.89120608568192	73.000000000000	0.0000000000000
3.1080000400543	0.35455256700516	-0.89183568954468	73.000000000000	0.0000000000000
3.1119999885559	0.35344883799553	-0.89246290922165	73.000000000000	0.0000000000000
3.1159999370575	0.35234123468399	-0.89308768510818	73.000000000000	0.0000000000000
3.1199998855591	0.35123008489609	-0.89370983839035	73.000000000000	0.0000000000000
3.1240000724792	0.35011509060860	-0.89432966709137	73.000000000000	0.0000000000000
3.1280000209808	0.34899693727493	-0.89494639635086	73.000000000000	0.0000000000000
3.1319999694824	0.34787535667419	-0.89556056261063	73.000000000000	0.0000000000000
3.1359999179840	0.34675064682961	-0.89617174863815	73.000000000000	0.0000000000000
3.1400001049042	0.34562206268311	-0.89678031206131	73.000000000000	0.0000000000000
3.1440000534058	0.34449031949043	-0.89738583564758	73.000000000000	0.0000000000000
3.1480000019073	0.34335511922836	-0.89798849821091	73.000000000000	0.0000000000000
3.1519999504089	0.34221720695496	-0.89858788251877	73.000000000000	0.0000000000000
3.1559998989105	0.34107625484467	-0.89918428659439	73.000000000000	0.0000000000000
3.1600000858307	0.33993217349052	-0.89977747201920	73.000000000000	0.0000000000000
3.1640000343323	0.33878508210182	-0.90036761760712	73.000000000000	0.0000000000000
3.1679999828339	0.33763483166695	-0.90095448493958	73.000000000000	0.0000000000000
3.1719999313354	0.33648246526718	-0.90153807401657	73.000000000000	0.0000000000000
3.1760001182556	0.33532696962357	-0.90211820602417	73.000000000000	0.0000000000000
3.1800000667572	0.33416846394539	-0.90269535779953	73.000000000000	0.0000000000000
3.1840000152588	0.33300775289536	-0.90326893329620	73.000000000000	0.0000000000000
3.1879999637604	0.33184444904327	-0.90383911132812	73.000000000000	0.0000000000000
3.1919999122620	0.33067855238914	-0.90440595149994	73.000000000000	0.0000000000000
3.1960000991821	0.32951045036316	-0.90496921539307	73.000000000000	0.0000000000000
3.2000000476837	0.32833939790726	-0.90552926063538	73.000000000000	0.0000000000000
3.2039999961853	0.32716664671898	-0.90608566999435	73.000000000000	0.0000000000000
3.2079999446869	0.32599133253098	-0.90663856267929	73.000000000000	0.0000000000000
3.2119998931885	0.32481393218040	-0.90718793869019	73.000000000000	0.0000000000000
3.2160000801086	0.32363438606262	-0.90773391723633	73.000000000000	0.0000000000000
3.2200000286102	0.32245284318924	-0.90827625989914	73.000000000000	0.0000000000000
3.2239999771118	0.32126918435097	-0.90881508588791	73.000000000000	0.0000000000000
3.2279999256134	0.32008346915245	-0.90935051441193	73.000000000000	0.0000000000000
3.2320001125336	0.31889620423317	-0.90988224744797	73.000000000000	0.0000000000000
3.2360000610352	0.31770732998848	-0.91041022539139	73.000000000000	0.0000000000000
3.2400000095367	0.31651604175568	-0.91093498468399	73.000000000000	0.0000000000000
3.2439999580383	0.31532275676727	-0.91145622730255	73.000000000000	0.0000000000000
3.2479999065399	0.31412881612778	-0.91197371482849	73.000000000000	0.0000000000000
3.2520000934601	0.31293249130249	-0.91248774528503	73.000000000000	0.0000000000000
3.2560000419617	0.31173467636108	-0.91299831867218	73.000000000000	0.0000000000000
3.2599999904633	0.31053578853607	-0.91350507736206	73.000000000000	0.0000000000000
3.2639999389648	0.30933502316475	-0.91400843858719	73.000000000000	0.0000000000000
3.2679998874664	0.30813238024712	-0.91450858116150	73.000000000000	0.0000000000000
3.2720000743866	0.30692872405052	-0.91500502824783	73.000000000000	0.0000000000000
3.2760000228882	0.30572411417961	-0.91549789905548	73.000000000000	0.0000000000000
3.2799999713898	0.30451765656471	-0.91598731279373	73.000000000000	0.0000000000000
3.2839999198914	0.30330982804298	-0.91647338867188	73.000000000000	0.0000000000000
3.2880001068115	0.30210107564926	-0.91695582866669	73.000000000000	0.0000000000000
3.2920000553131	0.30089098215103	-0.91743487119675	73.000000000000	0.0000000000000
3.2960000038147	0.29967996478081	-0.91791027784348	73.000000000000	0.0000000000000
3.2999999523163	0.29846721887589	-0.91838258504868	73.000000000000	0.0000000000000
3.3039999008179	0.29725319147110	-0.91885149478912	73.000000000000	0.0000000000000
3.3080000877380	0.29603874683380	-0.91931682825089	73.000000000000	0.0000000000000
3.3120000362396	0.29482299089432	-0.91977876424789	73.000000000000	0.0000000000000
3.3159999847412	0.29360562562943	-0.92023760080338	73.000000000000	0.0000000000000
3.3199999332428	0.29238787293434	-0.92069286108017	73.000000000000	0.0000000000000
3.3239998817444	0.29116845130920	-0.92114484310150	73.000000000000	0.0000000000000
3.3280000686646	0.28994873166084	-0.92159348726273	73.000000000000	0.0000000000000
3.3320000171661	0.28872776031494	-0.92203867435455	73.000000000000	0.0000000000000
3.3359999656677	0.28750568628311	-0.92248082160950	73.000000000000	0.0000000000000
3.3399999141693	0.28628280758858	-0.92291939258575	73.000000000000	0.0000000000000
3.3440001010895	0.28505885601044	-0.92335492372513	73.000000000000	0.0000000000000
3.3480000495911	0.28383415937424	-0.92378711700439	73.000000000000	0.0000000000000
3.3519999980927	0.28260833024979	-0.92421603202820	73.000000000000	0.0000000000000
3.3559999465942	0.28138136863708	-0.92464166879654	73.000000000000	0.0000000000000
3.3599998950958	0.28015378117561	-0.92506414651871	73.000000000000	0.0000000000000
3.3640000820160	0.27892509102821	-0.92548346519470	73.000000000000	0.0000000000000
3.3680000305176	0.27769577503204	-0.92589926719666	73.000000000000	0.0000000000000
3.3719999790192	0.27646535634995	-0.92631214857101	73.000000000000	0.0000000000000
3.3759999275208	0.27523434162140	-0.92672163248062	73.000000000000	0.0000000000000
3.3800001144409	0.27400183677673	-0.92712807655334	73.000000000000	0.0000000000000
3.3840000629425	0.27276864647865	-0.92753106355667	73.000000000000	0.0000000000000
3.3880000114441	0.27153491973877	-0.92793095111847	73.000000000000	0.0000000000000
3.3919999599457	0.27030023932457	-0.92832779884338	73.000000000000	0.0000000000000
3.3959999084473	0.26906445622444	-0.92872118949890	73.000000000000	0.0000000000000
3.4000000953674	0.26782789826393	-0.92911154031754	73.000000000000	0.0000000000000
3.4040000438690	0.26659035682678	-0.92949855327606	73.000000000000	0.0000000000000
3.4079999923706	0.26535204052925	-0.92988240718842	73.000000000000	0.0000000000000
3.4119999408722	0.26411271095276	-0.93026304244995	73.000000000000	0.0000000000000
3.4159998893738	0.26287284493446	-0.93064039945602	73.000000000000	0.0000000000000
3.4200000762939	0.26163178682327	-0.93101453781128	73.000000000000	0.0000000000000
3.4240000247955	0.26039022207260	-0.93138545751572	73.000000000000	0.0000000000000
3.4279999732971	0.25914722681046	-0.93175297975540	73.000000000000	0.0000000000000
3.4319999217987	0.25790372490883	-0.93211728334427	73.000000000000	0.0000000000000
3.4360001087189	0.25665926933289	-0.93247836828232	73.000000000000	0.0000000000000
3.4400000572205	0.25541386008263	-0.93283605575562	73.000000000000	0.0000000000000
3.4440000057220	0.25416773557663	-0.93319052457809	73.000000000000	0.0000000000000
3.4479999542236	0.25292068719864	-0.93354159593582	73.000000000000	0.0000000000000
3.4519999027252	0.25167265534401	-0.93388932943344	73.000000000000	0.0000000000000
3.4560000896454	0.25042372941971	-0.93423372507095	73.000000000000	0.0000000000000
3.4600000381470	0.24917410314083	-0.93457466363907	73.000000000000	0.0000000000000
3.4639999866486	0.24792355298996	-0.93491220474243	73.000000000000	0.0000000000000
3.4679999351501	0.24667203426361	-0.93524628877640	73.000000000000	0.0000000000000
3.4719998836517	0.24541987478733	-0.93557691574097	73.000000000000	0.0000000000000
3.4760000705719	0.24416656792164	-0.93590408563614	73.000000000000	0.0000000000000
3.4800000190735	0.24291260540485	-0.93622773885727	73.000000000000	0.0000000000000
3.4839999675751	0.24165815114975	-0.93654781579971	73.000000000000	0.0000000000000
3.4879999160767	0.24040237069130	-0.93686443567276	73.000000000000	0.0000000000000
3.4920001029968	0.23914612829685	-0.93717730045319	73.000000000000	0.0000000000000
3.4960000514984	0.23788899183273	-0.93748658895493	73.000000000000	0.0000000000000
3.5000000000000	0.23663097620010	-0.93779242038727	73.000000000000	0.0000000000000
3.5039999485016	0.23537230491638	-0.93809437751770	73.000000000000	0.0000000000000
3.5079998970032	0.23411297798157	-0.93839269876480	73.000000000000	0.0000000000000
3.5120000839233	0.23285299539566	-0.93868726491928	73.000000000000	0.0000000000000
3.5160000324249	0.23159193992615	-0.93897819519043	73.000000000000	0.0000000000000
3.5199999809265	0.23033045232296	-0.93926513195038	73.000000000000	0.0000000000000
3.5239999294281	0.22906811535358	-0.93954843282700	73.000000000000	0.0000000000000
3.5280001163483	0.22780559957027	-0.93982779979706	73.000000000000	0.0000000000000
3.5320000648499	0.22654221951962	-0.94010335206985	73.000000000000	0.0000000000000
3.5360000133514	0.22527822852135	-0.94037485122681	73.000000000000	0.0000000000000
3.5399999618530	0.22401359677315	-0.94064247608185	73.000000000000	0.0000000000000
3.5439999103546	0.22274860739708	-0.94090616703033	73.000000000000	0.0000000000000
3.5480000972748	0.22148302197456	-0.94116580486298	73.000000000000	0.0000000000000
3.5520000457764	0.22021704912186	-0.94142150878906	73.000000000000	0.0000000000000
3.5559999942780	0.21895052492619	-0.94167315959930	73.000000000000	0.0000000000000
3.5599999427795	0.21768383681774	-0.94192069768906	73.000000000000	0.0000000000000
3.5639998912811	0.21641659736633	-0.94216412305832	73.000000000000	0.0000000000000
3.5680000782013	0.21514920890331	-0.94240349531174	73.000000000000	0.0000000000000
3.5720000267029	0.21388152241707	-0.94263869524002	73.000000000000	0.0000000000000
3.5759999752045	0.21261347830296	-0.94286954402924	73.000000000000	0.0000000000000
3.5799999237061	0.21134515106678	-0.94309645891190	73.000000000000	0.0000000000000
3.5840001106262	0.21007694303989	-0.94331896305084	73.000000000000	0.0000000000000
3.5880000591278	0.20880867540836	-0.94353735446930	73.000000000000	0.0000000000000
3.5920000076294	0.20754012465477	-0.94375151395798	73.000000000000	0.0000000000000
3.5959999561310	0.20627172291279	-0.94396120309830	73.000000000000	0.0000000000000
3.5999999046326	0.20500332117081	-0.94416677951813	73.000000000000	0.0000000000000
3.6040000915527	0.20373484492302	-0.94436800479889	73.000000000000	0.0000000000000
3.6080000400543	0.20246681571007	-0.94456481933594	73.000000000000	0.0000000000000
3.6119999885559	0.20119856297970	-0.94475746154785	73.000000000000	0.0000000000000
3.6159999370575	0.19993098080158	-0.94494563341141	73.000000000000	0.0000000000000
3.6199998855591	0.19866342842579	-0.94512957334518	73.000000000000	0.0000000000000
3.6240000724792	0.19739632308483	-0.94530898332596	73.000000000000	0.0000000000000
3.6280000209808	0.19612970948219	-0.94548410177231	73.000000000000	0.0000000000000
3.6319999694824	0.19486317038536	-0.94565492868423	73.000000000000	0.0000000000000
3.6359999179840	0.19359737634659	-0.94582122564316	73.000000000000	0.0000000000000
3.6400001049042	0.19233231246471	-0.94598323106766	73.000000000000	0.0000000000000
3.6440000534058	0.19106757640839	-0.94614082574844	73.000000000000	0.0000000000000
3.6480000019073	0.18980365991592	-0.94629418849945	73.000000000000	0.0000000000000
3.6519999504089	0.18854050338268	-0.94644308090210	73.000000000000	0.0000000000000
3.6559998989105	0.18727816641331	-0.94658756256104	73.000000000000	0.0000000000000
3.6600000858307	0.18601666390896	-0.94672775268555	73.000000000000	0.0000000000000
3.6640000343323	0.18475599586964	-0.94686359167099	73.000000000000	0.0000000000000
3.6679999828339	0.18349619209766	-0.94699507951736	73.000000000000	0.0000000000000
3.6719999313354	0.18223728239536	-0.94712239503860	73.000000000000	0.0000000000000
3.6760001182556	0.18097966909409	-0.94724524021149	73.000000000000	0.0000000000000
3.6800000667572	0.17972323298454	-0.94736385345459	73.000000000000	0.0000000000000
3.6840000152588	0.17846767604351	-0.94747817516327	73.000000000000	0.0000000000000
3.6879999637604	0.17721375823021	-0.94758826494217	73.000000000000	0.0000000000000
3.6919999122620	0.17596080899239	-0.94769418239594	73.000000000000	0.0000000000000
3.6960000991821	0.17470902204514	-0.94779592752457	73.000000000000	0.0000000000000
3.7000000476837	0.17345891892910	-0.94789344072342	73.000000000000	0.0000000000000
3.7039999961853	0.17221003770828	-0.94798672199249	73.000000000000	0.0000000000000
3.7079999446869	0.17096284031868	-0.94807600975037	73.000000000000	0.0000000000000
3.7119998931885	0.16971692442894	-0.94816124439240	73.000000000000	0.0000000000000
3.7160000801086	0.16847273707390	-0.94824236631393	73.000000000000	0.0000000000000
3.7200000286102	0.16723005473614	-0.94831949472427	73.000000000000	0.0000000000000
3.7239999771118	0.16598914563656	-0.94839268922806	73.000000000000	0.0000000000000
3.7279999256134	0.16474956274033	-0.94846189022064	73.000000000000	0.0000000000000
3.7320001125336	0.16351199150085	-0.94852721691132	73.000000000000	0.0000000000000
3.7360000610352	0.16227625310421	-0.94858872890472	73.000000000000	0.0000000000000
3.7400000095367	0.16104209423065	-0.94864636659622	73.000000000000	0.0000000000000
3.7439999580383	0.15980979800224	-0.94870024919510	73.000000000000	0.0000000000000
3.7479999065399	0.15857957303524	-0.94875031709671	73.000000000000	0.0000000000000
3.7520000934601	0.15735100209713	-0.94879680871964	73.000000000000	0.0000000000000
3.7560000419617	0.15612454712391	-0.94883954524994	73.000000000000	0.0000000000000
3.7599999904633	0.15490001440048	-0.94887882471085	73.000000000000	0.0000000000000
3.7639999389648	0.15367715060711	-0.94891446828842	73.000000000000	0.0000000000000
3.7679998874664	0.15245668590069	-0.94894659519196	73.000000000000	0.0000000000000
3.7720000743866	0.15123817324638	-0.94897532463074	73.000000000000	0.0000000000000
3.7760000228882	0.15002140402794	-0.94900053739548	73.000000000000	0.0000000000000
3.7799999713898	0.14880706369877	-0.94902247190475	73.000000000000	0.0000000000000
3.7839999198914	0.14759449660778	-0.94904106855392	73.000000000000	0.0000000000000
3.7880001068115	0.14638437330723	-0.94905632734299	73.000000000000	0.0000000000000
3.7920000553131	0.14517605304718	-0.94906842708588	73.000000000000	0.0000000000000
3.7960000038147	0.14396978914738	-0.94907748699188	73.000000000000	0.0000000000000
3.7999999523163	0.14276577532291	-0.94908320903778	73.000000000000	0.0000000000000
3.8039999008179	0.14156405627728	-0.94908595085144	73.000000000000	0.0000000000000
3.8080000877380	0.14036418497562	-0.94908571243286	73.000000000000	0.0000000000000
3.8120000362396	0.13916639983654	-0.94908249378204	73.000000000000	0.0000000000000
3.8159999847412	0.13797090947628	-0.94907617568970	73.000000000000	0.0000000000000
3.8199999332428	0.13677710294724	-0.94906723499298	73.000000000000	0.0000000000000
3.8239998817444	0.13558562099934	-0.94905525445938	73.000000000000	0.0000000000000
3.8280000686646	0.13439650833607	-0.94904059171677	73.000000000000	0.0000000000000
3.8320000171661	0.13320928812027	-0.94902306795120	73.000000000000	0.0000000000000
3.8359999656677	0.13202401995659	-0.94900298118591	73.000000000000	0.0000000000000
3.8399999141693	0.13084065914154	-0.94898009300232	73.000000000000	0.0000000000000
3.8440001010895	0.12965968251228	-0.94895458221436	73.000000000000	0.0000000000000
3.8480000495911	0.12848044931889	-0.94892650842667	73.000000000000	0.0000000000000
3.8519999980927	0.12730315327644	-0.94889581203461	73.000000000000	0.0000000000000
3.8559999465942	0.12612806260586	-0.94886273145676	73.000000000000	0.0000000000000
3.8599998950958	0.12495492398739	-0.94882702827454	73.000000000000	0.0000000000000
3.8640000820160	0.12378354370594	-0.94878882169724	73.000000000000	0.0000000000000
3.8680000305176	0.12261415272951	-0.94874835014343	73.000000000000	0.0000000000000
3.8719999790192	0.12144630402327	-0.94870537519455	73.000000000000	0.0000000000000
3.8759999275208	0.12028046697378	-0.94866013526917	73.000000000000	0.0000000000000
3.8800001144409	0.11911661177874	-0.94861239194870	73.000000000000	0.0000000000000
3.8840000629425	0.11795431375504	-0.94856232404709	73.000000000000	0.0000000000000
3.8880000114441	0.11679380387068	-0.94850993156433	73.000000000000	0.0000000000000
3.8919999599457	0.11563485860825	-0.94845521450043	73.000000000000	0.0000000000000
3.8959999084473	0.11447771638632	-0.94839829206467	73.000000000000	0.0000000000000
3.9000000953674	0.11332214623690	-0.94833910465240	73.000000000000	0.0000000000000
3.9040000438690	0.11216814815998	-0.94827753305435	73.000000000000	0.0000000000000
3.9079999923706	0.11101573705673	-0.94821375608444	73.000000000000	0.0000000000000
3.9119999408722	0.10986468195915	-0.94814771413803	73.000000000000	0.0000000000000
3.9159998893738	0.10871520638466	-0.94807934761047	73.000000000000	0.0000000000000
3.9200000762939	0.10756688565016	-0.94800883531570	73.000000000000	0.0000000000000
3.9240000247955	0.10642037540674	-0.94793605804443	73.000000000000	0.0000000000000
3.9279999732971	0.10527500510216	-0.94786083698273	73.000000000000	0.0000000000000
3.9319999217987	0.10413101315498	-0.94778352975845	73.000000000000	0.0000000000000
3.9360001087189	0.10298815369606	-0.94770371913910	73.000000000000	0.0000000000000
3.9400000572205	0.10184644907713	-0.94762176275253	73.000000000000	0.0000000000000
3.9440000057220	0.10070612281561	-0.94753742218018	73.000000000000	0.0000000000000
3.9479999542236	0.099566951394081	-0.94745063781738	73.000000000000	0.0000000000000
3.9519999027252	0.098428703844547	-0.94736152887344	73.000000000000	0.0000000000000
3.9560000896454	0.097291611135006	-0.94727003574371	73.000000000000	0.0000000000000
3.9600000381470	0.096155658364296	-0.94717603921890	73.000000000000	0.0000000000000
3.9639999866486	0.095020867884159	-0.94707959890366	73.000000000000	0.0000000000000
3.9679999351501	0.093886792659760	-0.94698071479797	73.000000000000	0.0000000000000
3.9719998836517	0.092753864824772	-0.94687920808792	73.000000000000	0.0000000000000
3.9760000705719	0.091621652245522	-0.94677513837814	73.000000000000	0.0000000000000
3.9800000190735	0.090490594506264	-0.94666856527328	73.000000000000	0.0000000000000
3.9839999675751	0.089360237121582	-0.94655913114548	73.000000000000	0.0000000000000
3.9879999160767	0.088230825960636	-0.94644713401794	73.000000000000	0.0000000000000
3.9920001029968	0.087102122604847	-0.94633221626282	73.000000000000	0.0000000000000
3.9960000514984	0.085974358022213	-0.94621455669403	73.000000000000	0.0000000000000
4.0000000000000	0.084847301244736	-0.94609403610229	73.000000000000	0.0000000000000
