#Parameters = {D=70; L=50}
#"Frequency / GHz"	"S1,1 (D=70) [Re]"	"S1,1 (D=70) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.44720965623856	-0.82823920249939	73.000000000000	0.0000000000000
2.7679998874664	0.44652161002159	-0.82900893688202	73.000000000000	0.0000000000000
2.7720000743866	0.44582906365395	-0.82978618144989	73.000000000000	0.0000000000000
2.7760000228882	0.44513195753098	-0.83057081699371	73.000000000000	0.0000000000000
2.7799999713898	0.44442981481552	-0.83136260509491	73.000000000000	0.0000000000000
2.7839999198914	0.44372236728668	-0.83216154575348	73.000000000000	0.0000000000000
2.7880001068115	0.44300967454910	-0.83296775817871	73.000000000000	0.0000000000000
2.7920000553131	0.44229102134705	-0.83378070592880	73.000000000000	0.0000000000000
2.7960000038147	0.44156658649445	-0.83460032939911	73.000000000000	0.0000000000000
2.7999999523163	0.44083583354950	-0.83542668819427	73.000000000000	0.0000000000000
2.8039999008179	0.44009882211685	-0.83625942468643	73.000000000000	0.0000000000000
2.8080000877380	0.43935516476631	-0.83709830045700	73.000000000000	0.0000000000000
2.8120000362396	0.43860456347466	-0.83794331550598	73.000000000000	0.0000000000000
2.8159999847412	0.43784686923027	-0.83879423141479	73.000000000000	0.0000000000000
2.8199999332428	0.43708211183548	-0.83965075016022	73.000000000000	0.0000000000000
2.8239998817444	0.43630966544151	-0.84051293134689	73.000000000000	0.0000000000000
2.8280000686646	0.43552982807159	-0.84138023853302	73.000000000000	0.0000000000000
2.8320000171661	0.43474197387695	-0.84225267171860	73.000000000000	0.0000000000000
2.8359999656677	0.43394607305527	-0.84312993288040	73.000000000000	0.0000000000000
2.8399999141693	0.43314209580421	-0.84401190280914	73.000000000000	0.0000000000000
2.8440001010895	0.43232959508896	-0.84489816427231	73.000000000000	0.0000000000000
2.8480000495911	0.43150863051414	-0.84578859806061	73.000000000000	0.0000000000000
2.8519999980927	0.43067920207977	-0.84668302536011	73.000000000000	0.0000000000000
2.8559999465942	0.42984086275101	-0.84758114814758	73.000000000000	0.0000000000000
2.8599998950958	0.42899364233017	-0.84848272800446	73.000000000000	0.0000000000000
2.8640000820160	0.42813730239868	-0.84938740730286	73.000000000000	0.0000000000000
2.8680000305176	0.42727160453796	-0.85029500722885	73.000000000000	0.0000000000000
2.8719999790192	0.42639690637589	-0.85120540857315	73.000000000000	0.0000000000000
2.8759999275208	0.42551261186600	-0.85211813449860	73.000000000000	0.0000000000000
2.8800001144409	0.42461901903152	-0.85303294658661	73.000000000000	0.0000000000000
2.8840000629425	0.42371559143066	-0.85394966602325	73.000000000000	0.0000000000000
2.8880000114441	0.42280280590057	-0.85486805438995	73.000000000000	0.0000000000000
2.8919999599457	0.42188036441803	-0.85578769445419	73.000000000000	0.0000000000000
2.8959999084473	0.42094790935516	-0.85670840740204	73.000000000000	0.0000000000000
2.9000000953674	0.42000594735146	-0.85762995481491	73.000000000000	0.0000000000000
2.9040000438690	0.41905394196510	-0.85855197906494	73.000000000000	0.0000000000000
2.9079999923706	0.41809219121933	-0.85947424173355	73.000000000000	0.0000000000000
2.9119999408722	0.41712042689323	-0.86039650440216	73.000000000000	0.0000000000000
2.9159998893738	0.41613885760307	-0.86131829023361	73.000000000000	0.0000000000000
2.9200000762939	0.41514745354652	-0.86223959922791	73.000000000000	0.0000000000000
2.9240000247955	0.41414615511894	-0.86316007375717	73.000000000000	0.0000000000000
2.9279999732971	0.41313493251801	-0.86407929658890	73.000000000000	0.0000000000000
2.9319999217987	0.41211381554604	-0.86499714851379	73.000000000000	0.0000000000000
2.9360001087189	0.41108304262161	-0.86591333150864	73.000000000000	0.0000000000000
2.9400000572205	0.41004258394241	-0.86682742834091	73.000000000000	0.0000000000000
2.9440000057220	0.40899232029915	-0.86773943901062	73.000000000000	0.0000000000000
2.9479999542236	0.40793219208717	-0.86864894628525	73.000000000000	0.0000000000000
2.9519999027252	0.40686294436455	-0.86955559253693	73.000000000000	0.0000000000000
2.9560000896454	0.40578371286392	-0.87045931816101	73.000000000000	0.0000000000000
2.9600000381470	0.40469542145729	-0.87135976552963	73.000000000000	0.0000000000000
2.9639999866486	0.40359777212143	-0.87225657701492	73.000000000000	0.0000000000000
2.9679999351501	0.40249055624008	-0.87314975261688	73.000000000000	0.0000000000000
2.9719998836517	0.40137481689453	-0.87403893470764	73.000000000000	0.0000000000000
2.9760000705719	0.40024992823601	-0.87492370605469	73.000000000000	0.0000000000000
2.9800000190735	0.39911594986916	-0.87580412626266	73.000000000000	0.0000000000000
2.9839999675751	0.39797365665436	-0.87667965888977	73.000000000000	0.0000000000000
2.9879999160767	0.39682215452194	-0.87755048274994	73.000000000000	0.0000000000000
2.9920001029968	0.39566266536713	-0.87841600179672	73.000000000000	0.0000000000000
2.9960000514984	0.39449477195740	-0.87927621603012	73.000000000000	0.0000000000000
3.0000000000000	0.39331883192062	-0.88013076782227	73.000000000000	0.0000000000000
3.0039999485016	0.39213442802429	-0.88097971677780	73.000000000000	0.0000000000000
3.0079998970032	0.39094239473343	-0.88182276487350	73.000000000000	0.0000000000000
3.0120000839233	0.38974350690842	-0.88265913724899	73.000000000000	0.0000000000000
3.0160000324249	0.38853651285172	-0.88348960876465	73.000000000000	0.0000000000000
3.0199999809265	0.38732272386551	-0.88431340456009	73.000000000000	0.0000000000000
3.0239999294281	0.38610076904297	-0.88513082265854	73.000000000000	0.0000000000000
3.0280001163483	0.38487327098846	-0.88594090938568	73.000000000000	0.0000000000000
3.0320000648499	0.38363811373711	-0.88674455881119	73.000000000000	0.0000000000000
3.0360000133514	0.38239738345146	-0.88754063844681	73.000000000000	0.0000000000000
3.0399999618530	0.38114985823631	-0.88832968473434	73.000000000000	0.0000000000000
3.0439999103546	0.37989681959152	-0.88911116123199	73.000000000000	0.0000000000000
3.0480000972748	0.37863740324974	-0.88988524675369	73.000000000000	0.0000000000000
3.0520000457764	0.37737253308296	-0.89065170288086	73.000000000000	0.0000000000000
3.0559999942780	0.37610217928886	-0.89141041040421	73.000000000000	0.0000000000000
3.0599999427795	0.37482690811157	-0.89216136932373	73.000000000000	0.0000000000000
3.0639998912811	0.37354663014412	-0.89290434122086	73.000000000000	0.0000000000000
3.0680000782013	0.37226182222366	-0.89363920688629	73.000000000000	0.0000000000000
3.0720000267029	0.37097176909447	-0.89436644315720	73.000000000000	0.0000000000000
3.0759999752045	0.36967852711678	-0.89508497714996	73.000000000000	0.0000000000000
3.0799999237061	0.36838051676750	-0.89579570293427	73.000000000000	0.0000000000000
3.0840001106262	0.36707863211632	-0.89649820327759	73.000000000000	0.0000000000000
3.0880000591278	0.36577376723289	-0.89719229936600	73.000000000000	0.0000000000000
3.0920000076294	0.36446553468704	-0.89787799119949	73.000000000000	0.0000000000000
3.0959999561310	0.36315357685089	-0.89855563640594	73.000000000000	0.0000000000000
3.0999999046326	0.36183920502663	-0.89922481775284	73.000000000000	0.0000000000000
3.1040000915527	0.36052256822586	-0.89988541603088	73.000000000000	0.0000000000000
3.1080000400543	0.35920277237892	-0.90053808689117	73.000000000000	0.0000000000000
3.1119999885559	0.35788118839264	-0.90118217468262	73.000000000000	0.0000000000000
3.1159999370575	0.35655707120895	-0.90181827545166	73.000000000000	0.0000000000000
3.1199998855591	0.35523131489754	-0.90244591236115	73.000000000000	0.0000000000000
3.1240000724792	0.35390442609787	-0.90306520462036	73.000000000000	0.0000000000000
3.1280000209808	0.35257646441460	-0.90367603302002	73.000000000000	0.0000000000000
3.1319999694824	0.35124713182449	-0.90427911281586	73.000000000000	0.0000000000000
3.1359999179840	0.34991639852524	-0.90487402677536	73.000000000000	0.0000000000000
3.1400001049042	0.34858527779579	-0.90546077489853	73.000000000000	0.0000000000000
3.1440000534058	0.34725379943848	-0.90603959560394	73.000000000000	0.0000000000000
3.1480000019073	0.34592166543007	-0.90661060810089	73.000000000000	0.0000000000000
3.1519999504089	0.34458974003792	-0.90717351436615	73.000000000000	0.0000000000000
3.1559998989105	0.34325730800629	-0.90772902965546	73.000000000000	0.0000000000000
3.1600000858307	0.34192526340485	-0.90827679634094	73.000000000000	0.0000000000000
3.1640000343323	0.34059414267540	-0.90881693363190	73.000000000000	0.0000000000000
3.1679999828339	0.33926317095757	-0.90934967994690	73.000000000000	0.0000000000000
3.1719999313354	0.33793279528618	-0.90987521409988	73.000000000000	0.0000000000000
3.1760001182556	0.33660361170769	-0.91039335727692	73.000000000000	0.0000000000000
3.1800000667572	0.33527567982674	-0.91090440750122	73.000000000000	0.0000000000000
3.1840000152588	0.33394858241081	-0.91140860319138	73.000000000000	0.0000000000000
3.1879999637604	0.33262285590172	-0.91190582513809	73.000000000000	0.0000000000000
3.1919999122620	0.33129906654358	-0.91239631175995	73.000000000000	0.0000000000000
3.1960000991821	0.32997637987137	-0.91288048028946	73.000000000000	0.0000000000000
3.2000000476837	0.32865530252457	-0.91335809230804	73.000000000000	0.0000000000000
3.2039999961853	0.32733637094498	-0.91382938623428	73.000000000000	0.0000000000000
3.2079999446869	0.32601919770241	-0.91429460048676	73.000000000000	0.0000000000000
3.2119998931885	0.32470473647118	-0.91475361585617	73.000000000000	0.0000000000000
3.2160000801086	0.32339176535606	-0.91520696878433	73.000000000000	0.0000000000000
3.2200000286102	0.32208117842674	-0.91565465927124	73.000000000000	0.0000000000000
3.2239999771118	0.32077312469482	-0.91609668731689	73.000000000000	0.0000000000000
3.2279999256134	0.31946673989296	-0.91653358936310	73.000000000000	0.0000000000000
3.2320001125336	0.31816345453262	-0.91696506738663	73.000000000000	0.0000000000000
3.2360000610352	0.31686240434647	-0.91739159822464	73.000000000000	0.0000000000000
3.2400000095367	0.31556409597397	-0.91781318187714	73.000000000000	0.0000000000000
3.2439999580383	0.31426909565926	-0.91822975873947	73.000000000000	0.0000000000000
3.2479999065399	0.31297564506531	-0.91864216327667	73.000000000000	0.0000000000000
3.2520000934601	0.31168511509895	-0.91905009746552	73.000000000000	0.0000000000000
3.2560000419617	0.31039810180664	-0.91945350170135	73.000000000000	0.0000000000000
3.2599999904633	0.30911278724670	-0.91985309123993	73.000000000000	0.0000000000000
3.2639999389648	0.30783107876778	-0.92024856805801	73.000000000000	0.0000000000000
3.2679998874664	0.30655163526535	-0.92064034938812	73.000000000000	0.0000000000000
3.2720000743866	0.30527502298355	-0.92102855443954	73.000000000000	0.0000000000000
3.2760000228882	0.30400118231773	-0.92141318321228	73.000000000000	0.0000000000000
3.2799999713898	0.30272984504700	-0.92179465293884	73.000000000000	0.0000000000000
3.2839999198914	0.30146184563637	-0.92217260599136	73.000000000000	0.0000000000000
3.2880001068115	0.30019593238831	-0.92254787683487	73.000000000000	0.0000000000000
3.2920000553131	0.29893264174461	-0.92292028665543	73.000000000000	0.0000000000000
3.2960000038147	0.29767194390297	-0.92328989505768	73.000000000000	0.0000000000000
3.2999999523163	0.29641431570053	-0.92365676164627	73.000000000000	0.0000000000000
3.3039999008179	0.29515898227692	-0.92402112483978	73.000000000000	0.0000000000000
3.3080000877380	0.29390636086464	-0.92438322305679	73.000000000000	0.0000000000000
3.3120000362396	0.29265558719635	-0.92474323511124	73.000000000000	0.0000000000000
3.3159999847412	0.29140719771385	-0.92510116100311	73.000000000000	0.0000000000000
3.3199999332428	0.29016163945198	-0.92545700073242	73.000000000000	0.0000000000000
3.3239998817444	0.28891757130623	-0.92581105232239	73.000000000000	0.0000000000000
3.3280000686646	0.28767588734627	-0.92616337537766	73.000000000000	0.0000000000000
3.3320000171661	0.28643670678139	-0.92651385068893	73.000000000000	0.0000000000000
3.3359999656677	0.28519865870476	-0.92686307430267	73.000000000000	0.0000000000000
3.3399999141693	0.28396308422089	-0.92721062898636	73.000000000000	0.0000000000000
3.3440001010895	0.28272864222527	-0.92755699157715	73.000000000000	0.0000000000000
3.3480000495911	0.28149586915970	-0.92790210247040	73.000000000000	0.0000000000000
3.3519999980927	0.28026518225670	-0.92824572324753	73.000000000000	0.0000000000000
3.3559999465942	0.27903565764427	-0.92858850955963	73.000000000000	0.0000000000000
3.3599998950958	0.27780738472939	-0.92893010377884	73.000000000000	0.0000000000000
3.3640000820160	0.27658072113991	-0.92927068471909	73.000000000000	0.0000000000000
3.3680000305176	0.27535447478294	-0.92961049079895	73.000000000000	0.0000000000000
3.3719999790192	0.27413025498390	-0.92994910478592	73.000000000000	0.0000000000000
3.3759999275208	0.27290597558022	-0.93028706312180	73.000000000000	0.0000000000000
3.3800001144409	0.27168247103691	-0.93062424659729	73.000000000000	0.0000000000000
3.3840000629425	0.27045992016792	-0.93096053600311	73.000000000000	0.0000000000000
3.3880000114441	0.26923796534538	-0.93129605054855	73.000000000000	0.0000000000000
3.3919999599457	0.26801633834839	-0.93163102865219	73.000000000000	0.0000000000000
3.3959999084473	0.26679500937462	-0.93196511268616	73.000000000000	0.0000000000000
3.4000000953674	0.26557379961014	-0.93229854106903	73.000000000000	0.0000000000000
3.4040000438690	0.26435261964798	-0.93263119459152	73.000000000000	0.0000000000000
3.4079999923706	0.26313126087189	-0.93296313285828	73.000000000000	0.0000000000000
3.4119999408722	0.26190996170044	-0.93329435586929	73.000000000000	0.0000000000000
3.4159998893738	0.26068827509880	-0.93362486362457	73.000000000000	0.0000000000000
3.4200000762939	0.25946614146233	-0.93395447731018	73.000000000000	0.0000000000000
3.4240000247955	0.25824335217476	-0.93428343534470	73.000000000000	0.0000000000000
3.4279999732971	0.25701987743378	-0.93461149930954	73.000000000000	0.0000000000000
3.4319999217987	0.25579595565796	-0.93493860960007	73.000000000000	0.0000000000000
3.4360001087189	0.25457105040550	-0.93526488542557	73.000000000000	0.0000000000000
3.4400000572205	0.25334498286247	-0.93559026718140	73.000000000000	0.0000000000000
3.4440000057220	0.25211811065674	-0.93591445684433	73.000000000000	0.0000000000000
3.4479999542236	0.25089007616043	-0.93623763322830	73.000000000000	0.0000000000000
3.4519999027252	0.24966050684452	-0.93655961751938	73.000000000000	0.0000000000000
3.4560000896454	0.24842968583107	-0.93688052892685	73.000000000000	0.0000000000000
3.4600000381470	0.24719758331776	-0.93719989061356	73.000000000000	0.0000000000000
3.4639999866486	0.24596370756626	-0.93751806020737	73.000000000000	0.0000000000000
3.4679999351501	0.24472850561142	-0.93783473968506	73.000000000000	0.0000000000000
3.4719998836517	0.24349147081375	-0.93814980983734	73.000000000000	0.0000000000000
3.4760000705719	0.24225261807442	-0.93846321105957	73.000000000000	0.0000000000000
3.4800000190735	0.24101188778877	-0.93877500295639	73.000000000000	0.0000000000000
3.4839999675751	0.23976929485798	-0.93908488750458	73.000000000000	0.0000000000000
3.4879999160767	0.23852479457855	-0.93939286470413	73.000000000000	0.0000000000000
3.4920001029968	0.23727835714817	-0.93969875574112	73.000000000000	0.0000000000000
3.4960000514984	0.23602950572968	-0.94000256061554	73.000000000000	0.0000000000000
3.5000000000000	0.23477894067764	-0.94030416011810	73.000000000000	0.0000000000000
3.5039999485016	0.23352612555027	-0.94060325622559	73.000000000000	0.0000000000000
3.5079998970032	0.23227107524872	-0.94089990854263	73.000000000000	0.0000000000000
3.5120000839233	0.23101374506950	-0.94119387865067	73.000000000000	0.0000000000000
3.5160000324249	0.22975437343121	-0.94148534536362	73.000000000000	0.0000000000000
3.5199999809265	0.22849245369434	-0.94177383184433	73.000000000000	0.0000000000000
3.5239999294281	0.22722844779491	-0.94205933809280	73.000000000000	0.0000000000000
3.5280001163483	0.22596232593060	-0.94234192371368	73.000000000000	0.0000000000000
3.5320000648499	0.22469404339790	-0.94262111186981	73.000000000000	0.0000000000000
3.5360000133514	0.22342316806316	-0.94289702177048	73.000000000000	0.0000000000000
3.5399999618530	0.22215011715889	-0.94316953420639	73.000000000000	0.0000000000000
3.5439999103546	0.22087487578392	-0.94343847036362	73.000000000000	0.0000000000000
3.5480000972748	0.21959742903709	-0.94370371103287	73.000000000000	0.0000000000000
3.5520000457764	0.21831756830215	-0.94396519660950	73.000000000000	0.0000000000000
3.5559999942780	0.21703590452671	-0.94422268867493	73.000000000000	0.0000000000000
3.5599999427795	0.21575176715851	-0.94447612762451	73.000000000000	0.0000000000000
3.5639998912811	0.21446584165096	-0.94472551345825	73.000000000000	0.0000000000000
3.5680000782013	0.21317763626575	-0.94497036933899	73.000000000000	0.0000000000000
3.5720000267029	0.21188762784004	-0.94521099328995	73.000000000000	0.0000000000000
3.5759999752045	0.21059533953667	-0.94544702768326	73.000000000000	0.0000000000000
3.5799999237061	0.20930168032646	-0.94567853212357	73.000000000000	0.0000000000000
3.5840001106262	0.20800593495369	-0.94590520858765	73.000000000000	0.0000000000000
3.5880000591278	0.20670861005783	-0.94612705707550	73.000000000000	0.0000000000000
3.5920000076294	0.20540966093540	-0.94634401798248	73.000000000000	0.0000000000000
3.5959999561310	0.20410908758640	-0.94655591249466	73.000000000000	0.0000000000000
3.5999999046326	0.20280711352825	-0.94676256179810	73.000000000000	0.0000000000000
3.6040000915527	0.20150376856327	-0.94696408510208	73.000000000000	0.0000000000000
3.6080000400543	0.20019900798798	-0.94716030359268	73.000000000000	0.0000000000000
3.6119999885559	0.19889311492443	-0.94735109806061	73.000000000000	0.0000000000000
3.6159999370575	0.19758629798889	-0.94753623008728	73.000000000000	0.0000000000000
3.6199998855591	0.19627834856510	-0.94771605730057	73.000000000000	0.0000000000000
3.6240000724792	0.19496947526932	-0.94789004325867	73.000000000000	0.0000000000000
3.6280000209808	0.19365991652012	-0.94805848598480	73.000000000000	0.0000000000000
3.6319999694824	0.19234992563725	-0.94822102785110	73.000000000000	0.0000000000000
3.6359999179840	0.19103905558586	-0.94837778806686	73.000000000000	0.0000000000000
3.6400001049042	0.18972800672054	-0.94852870702744	73.000000000000	0.0000000000000
3.6440000534058	0.18841677904129	-0.94867366552353	73.000000000000	0.0000000000000
3.6480000019073	0.18710514903069	-0.94881260395050	73.000000000000	0.0000000000000
3.6519999504089	0.18579360842705	-0.94894552230835	73.000000000000	0.0000000000000
3.6559998989105	0.18448241055012	-0.94907236099243	73.000000000000	0.0000000000000
3.6600000858307	0.18317107856274	-0.94919312000275	73.000000000000	0.0000000000000
3.6640000343323	0.18186034262180	-0.94930785894394	73.000000000000	0.0000000000000
3.6679999828339	0.18054999411106	-0.94941633939743	73.000000000000	0.0000000000000
3.6719999313354	0.17924049496651	-0.94951874017715	73.000000000000	0.0000000000000
3.6760001182556	0.17793163657188	-0.94961500167847	73.000000000000	0.0000000000000
3.6800000667572	0.17662368714809	-0.94970506429672	73.000000000000	0.0000000000000
3.6840000152588	0.17531688511372	-0.94978898763657	73.000000000000	0.0000000000000
3.6879999637604	0.17401102185249	-0.94986683130264	73.000000000000	0.0000000000000
3.6919999122620	0.17270681262016	-0.94993841648102	73.000000000000	0.0000000000000
3.6960000991821	0.17140382528305	-0.95000398159027	73.000000000000	0.0000000000000
3.7000000476837	0.17010250687599	-0.95006340742111	73.000000000000	0.0000000000000
3.7039999961853	0.16880270838737	-0.95011681318283	73.000000000000	0.0000000000000
3.7079999446869	0.16750511527061	-0.95016413927078	73.000000000000	0.0000000000000
3.7119998931885	0.16620931029320	-0.95020550489426	73.000000000000	0.0000000000000
3.7160000801086	0.16491529345512	-0.95024102926254	73.000000000000	0.0000000000000
3.7200000286102	0.16362401843071	-0.95027053356171	73.000000000000	0.0000000000000
3.7239999771118	0.16233482956886	-0.95029419660568	73.000000000000	0.0000000000000
3.7279999256134	0.16104798018932	-0.95031213760376	73.000000000000	0.0000000000000
3.7320001125336	0.15976417064667	-0.95032429695129	73.000000000000	0.0000000000000
3.7360000610352	0.15848253667355	-0.95033091306686	73.000000000000	0.0000000000000
3.7400000095367	0.15720379352570	-0.95033192634583	73.000000000000	0.0000000000000
3.7439999580383	0.15592816472054	-0.95032727718353	73.000000000000	0.0000000000000
3.7479999065399	0.15465548634529	-0.95031744241714	73.000000000000	0.0000000000000
3.7520000934601	0.15338574349880	-0.95030212402344	73.000000000000	0.0000000000000
3.7560000419617	0.15211947262287	-0.95028167963028	73.000000000000	0.0000000000000
3.7599999904633	0.15085643529892	-0.95025593042374	73.000000000000	0.0000000000000
3.7639999389648	0.14959691464901	-0.95022517442703	73.000000000000	0.0000000000000
3.7679998874664	0.14834065735340	-0.95018941164017	73.000000000000	0.0000000000000
3.7720000743866	0.14708797633648	-0.95014888048172	73.000000000000	0.0000000000000
3.7760000228882	0.14583888649940	-0.95010358095169	73.000000000000	0.0000000000000
3.7799999713898	0.14459362626076	-0.95005357265472	73.000000000000	0.0000000000000
3.7839999198914	0.14335198700428	-0.94999909400940	73.000000000000	0.0000000000000
3.7880001068115	0.14211423695087	-0.94994002580643	73.000000000000	0.0000000000000
3.7920000553131	0.14088040590286	-0.94987684488297	73.000000000000	0.0000000000000
3.7960000038147	0.13965073227882	-0.94980925321579	73.000000000000	0.0000000000000
3.7999999523163	0.13842454552650	-0.94973760843277	73.000000000000	0.0000000000000
3.8039999008179	0.13720281422138	-0.94966202974319	73.000000000000	0.0000000000000
3.8080000877380	0.13598485291004	-0.94958257675171	73.000000000000	0.0000000000000
3.8120000362396	0.13477115333080	-0.94949936866760	73.000000000000	0.0000000000000
3.8159999847412	0.13356150686741	-0.94941264390945	73.000000000000	0.0000000000000
3.8199999332428	0.13235591351986	-0.94932222366333	73.000000000000	0.0000000000000
3.8239998817444	0.13115443289280	-0.94922852516174	73.000000000000	0.0000000000000
3.8280000686646	0.12995748221874	-0.94913148880005	73.000000000000	0.0000000000000
3.8320000171661	0.12876424193382	-0.94903141260147	73.000000000000	0.0000000000000
3.8359999656677	0.12757557630539	-0.94892817735672	73.000000000000	0.0000000000000
3.8399999141693	0.12639063596725	-0.94882208108902	73.000000000000	0.0000000000000
3.8440001010895	0.12521009147167	-0.94871318340302	73.000000000000	0.0000000000000
3.8480000495911	0.12403351813555	-0.94860154390335	73.000000000000	0.0000000000000
3.8519999980927	0.12286117672920	-0.94848740100861	73.000000000000	0.0000000000000
3.8559999465942	0.12169280648232	-0.94837057590485	73.000000000000	0.0000000000000
3.8599998950958	0.12052868306637	-0.94825166463852	73.000000000000	0.0000000000000
3.8640000820160	0.11936836689711	-0.94813024997711	73.000000000000	0.0000000000000
3.8680000305176	0.11821208149195	-0.94800686836243	73.000000000000	0.0000000000000
3.8719999790192	0.11705961078405	-0.94788128137589	73.000000000000	0.0000000000000
3.8759999275208	0.11591121554375	-0.94775378704071	73.000000000000	0.0000000000000
3.8800001144409	0.11476641893387	-0.94762432575226	73.000000000000	0.0000000000000
3.8840000629425	0.11362572014332	-0.94749313592911	73.000000000000	0.0000000000000
3.8880000114441	0.11248818039894	-0.94736027717590	73.000000000000	0.0000000000000
3.8919999599457	0.11135474592447	-0.94722574949265	73.000000000000	0.0000000000000
3.8959999084473	0.11022496223450	-0.94708973169327	73.000000000000	0.0000000000000
3.9000000953674	0.10909836739302	-0.94695222377777	73.000000000000	0.0000000000000
3.9040000438690	0.10797520726919	-0.94681328535080	73.000000000000	0.0000000000000
3.9079999923706	0.10685570538044	-0.94667303562164	73.000000000000	0.0000000000000
3.9119999408722	0.10573920607567	-0.94653153419495	73.000000000000	0.0000000000000
3.9159998893738	0.10462590306997	-0.94638872146606	73.000000000000	0.0000000000000
3.9200000762939	0.10351583361626	-0.94624477624893	73.000000000000	0.0000000000000
3.9240000247955	0.10240852087736	-0.94609969854355	73.000000000000	0.0000000000000
3.9279999732971	0.10130444169044	-0.94595354795456	73.000000000000	0.0000000000000
3.9319999217987	0.10020312666893	-0.94580638408661	73.000000000000	0.0000000000000
3.9360001087189	0.099104143679142	-0.94565820693970	73.000000000000	0.0000000000000
3.9400000572205	0.098008364439011	-0.94550889730453	73.000000000000	0.0000000000000
3.9440000057220	0.096914909780025	-0.94535875320435	73.000000000000	0.0000000000000
3.9479999542236	0.095823995769024	-0.94520753622055	73.000000000000	0.0000000000000
3.9519999027252	0.094735406339169	-0.94505548477173	73.000000000000	0.0000000000000
3.9560000896454	0.093649126589298	-0.94490242004395	73.000000000000	0.0000000000000
3.9600000381470	0.092565156519413	-0.94474846124649	73.000000000000	0.0000000000000
3.9639999866486	0.091483257710934	-0.94459342956543	73.000000000000	0.0000000000000
3.9679999351501	0.090403214097023	-0.94443750381470	73.000000000000	0.0000000000000
3.9719998836517	0.089325033128262	-0.94428056478500	73.000000000000	0.0000000000000
3.9760000705719	0.088248915970325	-0.94412261247635	73.000000000000	0.0000000000000
3.9800000190735	0.087174408137798	-0.94396358728409	73.000000000000	0.0000000000000
3.9839999675751	0.086101517081261	-0.94380342960358	73.000000000000	0.0000000000000
3.9879999160767	0.085030227899551	-0.94364231824875	73.000000000000	0.0000000000000
3.9920001029968	0.083960324525833	-0.94347995519638	73.000000000000	0.0000000000000
3.9960000514984	0.082892008125782	-0.94331634044647	73.000000000000	0.0000000000000
4.0000000000000	0.081825055181980	-0.94315147399902	73.000000000000	0.0000000000000
