#Parameters = {D=10; L=50}
#"Frequency / GHz"	"S1,1 (D=10) [Re]"	"S1,1 (D=10) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.51118272542953	-0.82025611400604	73.000000000000	0.0000000000000
2.7679998874664	0.50888043642044	-0.82192087173462	73.000000000000	0.0000000000000
2.7720000743866	0.50658971071243	-0.82346081733704	73.000000000000	0.0000000000000
2.7760000228882	0.50432425737381	-0.82487994432449	73.000000000000	0.0000000000000
2.7799999713898	0.50209754705429	-0.82618409395218	73.000000000000	0.0000000000000
2.7839999198914	0.49992161989212	-0.82738047838211	73.000000000000	0.0000000000000
2.7880001068115	0.49780711531639	-0.82847851514816	73.000000000000	0.0000000000000
2.7920000553131	0.49576413631439	-0.82948833703995	73.000000000000	0.0000000000000
2.7960000038147	0.49380096793175	-0.83042144775391	73.000000000000	0.0000000000000
2.7999999523163	0.49192339181900	-0.83129060268402	73.000000000000	0.0000000000000
2.8039999008179	0.49013629555702	-0.83210849761963	73.000000000000	0.0000000000000
2.8080000877380	0.48844233155251	-0.83288890123367	73.000000000000	0.0000000000000
2.8120000362396	0.48684275150299	-0.83364522457123	73.000000000000	0.0000000000000
2.8159999847412	0.48533633351326	-0.83439123630524	73.000000000000	0.0000000000000
2.8199999332428	0.48391997814178	-0.83513987064362	73.000000000000	0.0000000000000
2.8239998817444	0.48258966207504	-0.83590364456177	73.000000000000	0.0000000000000
2.8280000686646	0.48133897781372	-0.83669424057007	73.000000000000	0.0000000000000
2.8320000171661	0.48016038537025	-0.83752202987671	73.000000000000	0.0000000000000
2.8359999656677	0.47904509305954	-0.83839654922485	73.000000000000	0.0000000000000
2.8399999141693	0.47798317670822	-0.83932548761368	73.000000000000	0.0000000000000
2.8440001010895	0.47696337103844	-0.84031522274017	73.000000000000	0.0000000000000
2.8480000495911	0.47597452998161	-0.84137028455734	73.000000000000	0.0000000000000
2.8519999980927	0.47500461339951	-0.84249383211136	73.000000000000	0.0000000000000
2.8559999465942	0.47404125332832	-0.84368699789047	73.000000000000	0.0000000000000
2.8599998950958	0.47307300567627	-0.84494924545288	73.000000000000	0.0000000000000
2.8640000820160	0.47208759188652	-0.84627830982208	73.000000000000	0.0000000000000
2.8680000305176	0.47107416391373	-0.84767043590546	73.000000000000	0.0000000000000
2.8719999790192	0.47002232074738	-0.84912031888962	73.000000000000	0.0000000000000
2.8759999275208	0.46892246603966	-0.85062116384506	73.000000000000	0.0000000000000
2.8800001144409	0.46776646375656	-0.85216504335403	73.000000000000	0.0000000000000
2.8840000629425	0.46654745936394	-0.85374295711517	73.000000000000	0.0000000000000
2.8880000114441	0.46525946259499	-0.85534501075745	73.000000000000	0.0000000000000
2.8919999599457	0.46389880776405	-0.85696083307266	73.000000000000	0.0000000000000
2.8959999084473	0.46246320009232	-0.85857951641083	73.000000000000	0.0000000000000
2.9000000953674	0.46095132827759	-0.86018997430801	73.000000000000	0.0000000000000
2.9040000438690	0.45936408638954	-0.86178117990494	73.000000000000	0.0000000000000
2.9079999923706	0.45770406723022	-0.86334246397018	73.000000000000	0.0000000000000
2.9119999408722	0.45597499608994	-0.86486357450485	73.000000000000	0.0000000000000
2.9159998893738	0.45418187975883	-0.86633497476578	73.000000000000	0.0000000000000
2.9200000762939	0.45233190059662	-0.86774808168411	73.000000000000	0.0000000000000
2.9240000247955	0.45043224096298	-0.86909526586533	73.000000000000	0.0000000000000
2.9279999732971	0.44849181175232	-0.87037020921707	73.000000000000	0.0000000000000
2.9319999217987	0.44652000069618	-0.87156790494919	73.000000000000	0.0000000000000
2.9360001087189	0.44452700018883	-0.87268453836441	73.000000000000	0.0000000000000
2.9400000572205	0.44252341985703	-0.87371832132339	73.000000000000	0.0000000000000
2.9440000057220	0.44051995873451	-0.87466841936111	73.000000000000	0.0000000000000
2.9479999542236	0.43852689862251	-0.87553584575653	73.000000000000	0.0000000000000
2.9519999027252	0.43655490875244	-0.87632304430008	73.000000000000	0.0000000000000
2.9560000896454	0.43461400270462	-0.87703365087509	73.000000000000	0.0000000000000
2.9600000381470	0.43271294236183	-0.87767291069031	73.000000000000	0.0000000000000
2.9639999866486	0.43086072802544	-0.87824749946594	73.000000000000	0.0000000000000
2.9679999351501	0.42906394600868	-0.87876474857330	73.000000000000	0.0000000000000
2.9719998836517	0.42732974886894	-0.87923336029053	73.000000000000	0.0000000000000
2.9760000705719	0.42566218972206	-0.87966221570969	73.000000000000	0.0000000000000
2.9800000190735	0.42406538128853	-0.88006156682968	73.000000000000	0.0000000000000
2.9839999675751	0.42254233360291	-0.88044083118439	73.000000000000	0.0000000000000
2.9879999160767	0.42109158635139	-0.88081151247025	73.000000000000	0.0000000000000
2.9920001029968	0.41971477866173	-0.88118273019791	73.000000000000	0.0000000000000
2.9960000514984	0.41840815544128	-0.88156557083130	73.000000000000	0.0000000000000
3.0000000000000	0.41716861724854	-0.88196915388107	73.000000000000	0.0000000000000
3.0039999485016	0.41599151492119	-0.88240271806717	73.000000000000	0.0000000000000
3.0079998970032	0.41487061977386	-0.88287431001663	73.000000000000	0.0000000000000
3.0120000839233	0.41379883885384	-0.88339132070541	73.000000000000	0.0000000000000
3.0160000324249	0.41276767849922	-0.88396006822586	73.000000000000	0.0000000000000
3.0199999809265	0.41176953911781	-0.88458490371704	73.000000000000	0.0000000000000
3.0239999294281	0.41079431772232	-0.88526982069016	73.000000000000	0.0000000000000
3.0280001163483	0.40983206033707	-0.88601720333099	73.000000000000	0.0000000000000
3.0320000648499	0.40887346863747	-0.88682758808136	73.000000000000	0.0000000000000
3.0360000133514	0.40790754556656	-0.88770097494125	73.000000000000	0.0000000000000
3.0399999618530	0.40692612528801	-0.88863468170166	73.000000000000	0.0000000000000
3.0439999103546	0.40591895580292	-0.88962596654892	73.000000000000	0.0000000000000
3.0480000972748	0.40487799048424	-0.89066994190216	73.000000000000	0.0000000000000
3.0520000457764	0.40379431843758	-0.89176142215729	73.000000000000	0.0000000000000
3.0559999942780	0.40266203880310	-0.89289313554764	73.000000000000	0.0000000000000
3.0599999427795	0.40147486329079	-0.89405757188797	73.000000000000	0.0000000000000
3.0639998912811	0.40022799372673	-0.89524638652802	73.000000000000	0.0000000000000
3.0680000782013	0.39891779422760	-0.89645075798035	73.000000000000	0.0000000000000
3.0720000267029	0.39754259586334	-0.89766103029251	73.000000000000	0.0000000000000
3.0759999752045	0.39610084891319	-0.89886808395386	73.000000000000	0.0000000000000
3.0799999237061	0.39459395408630	-0.90006202459335	73.000000000000	0.0000000000000
3.0840001106262	0.39302277565002	-0.90123403072357	73.000000000000	0.0000000000000
3.0880000591278	0.39139163494110	-0.90237462520599	73.000000000000	0.0000000000000
3.0920000076294	0.38970401883125	-0.90347594022751	73.000000000000	0.0000000000000
3.0959999561310	0.38796603679657	-0.90453004837036	73.000000000000	0.0000000000000
3.0999999046326	0.38618400692940	-0.90553045272827	73.000000000000	0.0000000000000
3.1040000915527	0.38436549901962	-0.90647137165070	73.000000000000	0.0000000000000
3.1080000400543	0.38251876831055	-0.90734809637070	73.000000000000	0.0000000000000
3.1119999885559	0.38065201044083	-0.90815746784210	73.000000000000	0.0000000000000
3.1159999370575	0.37877500057220	-0.90889722108841	73.000000000000	0.0000000000000
3.1199998855591	0.37689691781998	-0.90956664085388	73.000000000000	0.0000000000000
3.1240000724792	0.37502664327621	-0.91016638278961	73.000000000000	0.0000000000000
3.1280000209808	0.37317383289337	-0.91069799661636	73.000000000000	0.0000000000000
3.1319999694824	0.37134668231010	-0.91116505861282	73.000000000000	0.0000000000000
3.1359999179840	0.36955377459526	-0.91157162189484	73.000000000000	0.0000000000000
3.1400001049042	0.36780303716660	-0.91192305088043	73.000000000000	0.0000000000000
3.1440000534058	0.36610028147697	-0.91222614049911	73.000000000000	0.0000000000000
3.1480000019073	0.36445105075836	-0.91248810291290	73.000000000000	0.0000000000000
3.1519999504089	0.36286050081253	-0.91271692514420	73.000000000000	0.0000000000000
3.1559998989105	0.36133193969727	-0.91292089223862	73.000000000000	0.0000000000000
3.1600000858307	0.35986649990082	-0.91310966014862	73.000000000000	0.0000000000000
3.1640000343323	0.35846677422523	-0.91329151391983	73.000000000000	0.0000000000000
3.1679999828339	0.35713055729866	-0.91347640752792	73.000000000000	0.0000000000000
3.1719999313354	0.35585695505142	-0.91367286443710	73.000000000000	0.0000000000000
3.1760001182556	0.35464307665825	-0.91388940811157	73.000000000000	0.0000000000000
3.1800000667572	0.35348436236382	-0.91413432359695	73.000000000000	0.0000000000000
3.1840000152588	0.35237550735474	-0.91441518068314	73.000000000000	0.0000000000000
3.1879999637604	0.35131028294563	-0.91473829746246	73.000000000000	0.0000000000000
3.1919999122620	0.35028165578842	-0.91510945558548	73.000000000000	0.0000000000000
3.1960000991821	0.34928116202354	-0.91553318500519	73.000000000000	0.0000000000000
3.2000000476837	0.34830167889595	-0.91601264476776	73.000000000000	0.0000000000000
3.2039999961853	0.34733304381371	-0.91655015945435	73.000000000000	0.0000000000000
3.2079999446869	0.34636676311493	-0.91714674234390	73.000000000000	0.0000000000000
3.2119998931885	0.34539487957954	-0.91780138015747	73.000000000000	0.0000000000000
3.2160000801086	0.34440633654594	-0.91851323843002	73.000000000000	0.0000000000000
3.2200000286102	0.34339499473572	-0.91927862167358	73.000000000000	0.0000000000000
3.2239999771118	0.34235179424286	-0.92009389400482	73.000000000000	0.0000000000000
3.2279999256134	0.34126916527748	-0.92095386981964	73.000000000000	0.0000000000000
3.2320001125336	0.34014055132866	-0.92185240983963	73.000000000000	0.0000000000000
3.2360000610352	0.33896121382713	-0.92278236150742	73.000000000000	0.0000000000000
3.2400000095367	0.33772620558739	-0.92373597621918	73.000000000000	0.0000000000000
3.2439999580383	0.33643198013306	-0.92470526695251	73.000000000000	0.0000000000000
3.2479999065399	0.33507671952248	-0.92568135261536	73.000000000000	0.0000000000000
3.2520000934601	0.33365973830223	-0.92665547132492	73.000000000000	0.0000000000000
3.2560000419617	0.33218094706535	-0.92761874198914	73.000000000000	0.0000000000000
3.2599999904633	0.33064186573029	-0.92856270074844	73.000000000000	0.0000000000000
3.2639999389648	0.32904598116875	-0.92947846651077	73.000000000000	0.0000000000000
3.2679998874664	0.32739642262459	-0.93035870790482	73.000000000000	0.0000000000000
3.2720000743866	0.32569921016693	-0.93119567632675	73.000000000000	0.0000000000000
3.2760000228882	0.32395997643471	-0.93198317289352	73.000000000000	0.0000000000000
3.2799999713898	0.32218560576439	-0.93271565437317	73.000000000000	0.0000000000000
3.2839999198914	0.32038387656212	-0.93338859081268	73.000000000000	0.0000000000000
3.2880001068115	0.31856250762939	-0.93399888277054	73.000000000000	0.0000000000000
3.2920000553131	0.31673103570938	-0.93454396724701	73.000000000000	0.0000000000000
3.2960000038147	0.31489709019661	-0.93502330780029	73.000000000000	0.0000000000000
3.2999999523163	0.31307002902031	-0.93543702363968	73.000000000000	0.0000000000000
3.3039999008179	0.31125903129578	-0.93578684329987	73.000000000000	0.0000000000000
3.3080000877380	0.30947095155716	-0.93607574701309	73.000000000000	0.0000000000000
3.3120000362396	0.30771553516388	-0.93630701303482	73.000000000000	0.0000000000000
3.3159999847412	0.30599913001060	-0.93648624420166	73.000000000000	0.0000000000000
3.3199999332428	0.30432739853859	-0.93661952018738	73.000000000000	0.0000000000000
3.3239998817444	0.30270740389824	-0.93671321868896	73.000000000000	0.0000000000000
3.3280000686646	0.30114218592644	-0.93677532672882	73.000000000000	0.0000000000000
3.3320000171661	0.29963618516922	-0.93681359291077	73.000000000000	0.0000000000000
3.3359999656677	0.29819113016129	-0.93683683872223	73.000000000000	0.0000000000000
3.3399999141693	0.29680770635605	-0.93685364723206	73.000000000000	0.0000000000000
3.3440001010895	0.29548612236977	-0.93687289953232	73.000000000000	0.0000000000000
3.3480000495911	0.29422488808632	-0.93690294027328	73.000000000000	0.0000000000000
3.3519999980927	0.29302158951759	-0.93695235252380	73.000000000000	0.0000000000000
3.3559999465942	0.29187124967575	-0.93702900409698	73.000000000000	0.0000000000000
3.3599998950958	0.29076939821243	-0.93714010715485	73.000000000000	0.0000000000000
3.3640000820160	0.28971055150032	-0.93729197978973	73.000000000000	0.0000000000000
3.3680000305176	0.28868743777275	-0.93749034404755	73.000000000000	0.0000000000000
3.3719999790192	0.28769338130951	-0.93773949146271	73.000000000000	0.0000000000000
3.3759999275208	0.28671947121620	-0.93804299831390	73.000000000000	0.0000000000000
3.3800001144409	0.28575697541237	-0.93840330839157	73.000000000000	0.0000000000000
3.3840000629425	0.28479805588722	-0.93882101774216	73.000000000000	0.0000000000000
3.3880000114441	0.28383374214172	-0.93929618597031	73.000000000000	0.0000000000000
3.3919999599457	0.28285554051399	-0.93982714414597	73.000000000000	0.0000000000000
3.3959999084473	0.28185468912125	-0.94041144847870	73.000000000000	0.0000000000000
3.4000000953674	0.28082367777824	-0.94104510545731	73.000000000000	0.0000000000000
3.4040000438690	0.27975526452065	-0.94172328710556	73.000000000000	0.0000000000000
3.4079999923706	0.27864292263985	-0.94244015216827	73.000000000000	0.0000000000000
3.4119999408722	0.27748128771782	-0.94318896532059	73.000000000000	0.0000000000000
3.4159998893738	0.27626562118530	-0.94396215677261	73.000000000000	0.0000000000000
3.4200000762939	0.27499249577522	-0.94475179910660	73.000000000000	0.0000000000000
3.4240000247955	0.27365934848785	-0.94554954767227	73.000000000000	0.0000000000000
3.4279999732971	0.27226567268372	-0.94634652137756	73.000000000000	0.0000000000000
3.4319999217987	0.27081185579300	-0.94713419675827	73.000000000000	0.0000000000000
3.4360001087189	0.26929846405983	-0.94790387153625	73.000000000000	0.0000000000000
3.4400000572205	0.26772862672806	-0.94864726066589	73.000000000000	0.0000000000000
3.4440000057220	0.26610642671585	-0.94935643672943	73.000000000000	0.0000000000000
3.4479999542236	0.26443615555763	-0.95002418756485	73.000000000000	0.0000000000000
3.4519999027252	0.26272433996201	-0.95064395666122	73.000000000000	0.0000000000000
3.4560000896454	0.26097729802132	-0.95121043920517	73.000000000000	0.0000000000000
3.4600000381470	0.25920242071152	-0.95171862840652	73.000000000000	0.0000000000000
3.4639999866486	0.25740787386894	-0.95216536521912	73.000000000000	0.0000000000000
3.4679999351501	0.25560218095779	-0.95254814624786	73.000000000000	0.0000000000000
3.4719998836517	0.25379392504692	-0.95286595821381	73.000000000000	0.0000000000000
3.4760000705719	0.25199177861214	-0.95311909914017	73.000000000000	0.0000000000000
3.4800000190735	0.25020465254784	-0.95330870151520	73.000000000000	0.0000000000000
3.4839999675751	0.24844104051590	-0.95343762636185	73.000000000000	0.0000000000000
3.4879999160767	0.24670851230621	-0.95350962877274	73.000000000000	0.0000000000000
3.4920001029968	0.24501451849937	-0.95352941751480	73.000000000000	0.0000000000000
3.4960000514984	0.24336582422256	-0.95350307226181	73.000000000000	0.0000000000000
3.5000000000000	0.24176760017872	-0.95343714952469	73.000000000000	0.0000000000000
3.5039999485016	0.24022513628006	-0.95333933830261	73.000000000000	0.0000000000000
3.5079998970032	0.23874139785767	-0.95321738719940	73.000000000000	0.0000000000000
3.5120000839233	0.23731940984726	-0.95308011770248	73.000000000000	0.0000000000000
3.5160000324249	0.23595981299877	-0.95293611288071	73.000000000000	0.0000000000000
3.5199999809265	0.23466247320175	-0.95279425382614	73.000000000000	0.0000000000000
3.5239999294281	0.23342622816563	-0.95266312360764	73.000000000000	0.0000000000000
3.5280001163483	0.23224866390228	-0.95255142450333	73.000000000000	0.0000000000000
3.5320000648499	0.23112578690052	-0.95246702432632	73.000000000000	0.0000000000000
3.5360000133514	0.23005312681198	-0.95241719484329	73.000000000000	0.0000000000000
3.5399999618530	0.22902403771877	-0.95240896940231	73.000000000000	0.0000000000000
3.5439999103546	0.22803264856339	-0.95244789123535	73.000000000000	0.0000000000000
3.5480000972748	0.22707106173038	-0.95253860950470	73.000000000000	0.0000000000000
3.5520000457764	0.22613111138344	-0.95268493890762	73.000000000000	0.0000000000000
3.5559999942780	0.22520452737808	-0.95288920402527	73.000000000000	0.0000000000000
3.5599999427795	0.22428229451180	-0.95315271615982	73.000000000000	0.0000000000000
3.5639998912811	0.22335562109947	-0.95347541570663	73.000000000000	0.0000000000000
3.5680000782013	0.22241586446762	-0.95385605096817	73.000000000000	0.0000000000000
3.5720000267029	0.22145409882069	-0.95429188013077	73.000000000000	0.0000000000000
3.5759999752045	0.22046259045601	-0.95477962493896	73.000000000000	0.0000000000000
3.5799999237061	0.21943354606628	-0.95531415939331	73.000000000000	0.0000000000000
3.5840001106262	0.21836043894291	-0.95588946342468	73.000000000000	0.0000000000000
3.5880000591278	0.21723768115044	-0.95649909973145	73.000000000000	0.0000000000000
3.5920000076294	0.21605990827084	-0.95713561773300	73.000000000000	0.0000000000000
3.5959999561310	0.21482369303703	-0.95779055356979	73.000000000000	0.0000000000000
3.5999999046326	0.21352654695511	-0.95845562219620	73.000000000000	0.0000000000000
3.6040000915527	0.21216714382172	-0.95912182331085	73.000000000000	0.0000000000000
3.6080000400543	0.21074503660202	-0.95978027582169	73.000000000000	0.0000000000000
3.6119999885559	0.20926228165627	-0.96042203903198	73.000000000000	0.0000000000000
3.6159999370575	0.20772075653076	-0.96103852987289	73.000000000000	0.0000000000000
3.6199998855591	0.20612460374832	-0.96162158250809	73.000000000000	0.0000000000000
3.6240000724792	0.20447815954685	-0.96216368675232	73.000000000000	0.0000000000000
3.6280000209808	0.20278760790825	-0.96265774965286	73.000000000000	0.0000000000000
3.6319999694824	0.20105995237827	-0.96309810876846	73.000000000000	0.0000000000000
3.6359999179840	0.19930237531662	-0.96347975730896	73.000000000000	0.0000000000000
3.6400001049042	0.19752307236195	-0.96379899978638	73.000000000000	0.0000000000000
3.6440000534058	0.19573093950748	-0.96405297517776	73.000000000000	0.0000000000000
3.6480000019073	0.19393470883369	-0.96424067020416	73.000000000000	0.0000000000000
3.6519999504089	0.19214330613613	-0.96436184644699	73.000000000000	0.0000000000000
3.6559998989105	0.19036617875099	-0.96441775560379	73.000000000000	0.0000000000000
3.6600000858307	0.18861147761345	-0.96441084146500	73.000000000000	0.0000000000000
3.6640000343323	0.18688830733299	-0.96434485912323	73.000000000000	0.0000000000000
3.6679999828339	0.18520352244377	-0.96422469615936	73.000000000000	0.0000000000000
3.6719999313354	0.18356460332870	-0.96405625343323	73.000000000000	0.0000000000000
3.6760001182556	0.18197724223137	-0.96384632587433	73.000000000000	0.0000000000000
3.6800000667572	0.18044671416283	-0.96360260248184	73.000000000000	0.0000000000000
3.6840000152588	0.17897671461105	-0.96333336830139	73.000000000000	0.0000000000000
3.6879999637604	0.17756997048855	-0.96304732561111	73.000000000000	0.0000000000000
3.6919999122620	0.17622780799866	-0.96275359392166	73.000000000000	0.0000000000000
3.6960000991821	0.17495083808899	-0.96246117353439	73.000000000000	0.0000000000000
3.7000000476837	0.17373725771904	-0.96217948198318	73.000000000000	0.0000000000000
3.7039999961853	0.17258466780186	-0.96191722154617	73.000000000000	0.0000000000000
3.7079999446869	0.17148965597153	-0.96168285608292	73.000000000000	0.0000000000000
3.7119998931885	0.17044728994370	-0.96148419380188	73.000000000000	0.0000000000000
3.7160000801086	0.16945107281208	-0.96132844686508	73.000000000000	0.0000000000000
3.7200000286102	0.16849479079247	-0.96122163534164	73.000000000000	0.0000000000000
3.7239999771118	0.16757065057755	-0.96116888523102	73.000000000000	0.0000000000000
3.7279999256134	0.16666974127293	-0.96117442846298	73.000000000000	0.0000000000000
3.7320001125336	0.16578339040279	-0.96124076843262	73.000000000000	0.0000000000000
3.7360000610352	0.16490268707275	-0.96136945486069	73.000000000000	0.0000000000000
3.7400000095367	0.16401809453964	-0.96156090497971	73.000000000000	0.0000000000000
3.7439999580383	0.16312003135681	-0.96181368827820	73.000000000000	0.0000000000000
3.7479999065399	0.16220007836819	-0.96212536096573	73.000000000000	0.0000000000000
3.7520000934601	0.16124920547009	-0.96249234676361	73.000000000000	0.0000000000000
3.7560000419617	0.16025933623314	-0.96290951967239	73.000000000000	0.0000000000000
3.7599999904633	0.15922340750694	-0.96337109804153	73.000000000000	0.0000000000000
3.7639999389648	0.15813511610031	-0.96387010812759	73.000000000000	0.0000000000000
3.7679998874664	0.15698905289173	-0.96439844369888	73.000000000000	0.0000000000000
3.7720000743866	0.15578129887581	-0.96494776010513	73.000000000000	0.0000000000000
3.7760000228882	0.15450891852379	-0.96550923585892	73.000000000000	0.0000000000000
3.7799999713898	0.15317007899284	-0.96607309579849	73.000000000000	0.0000000000000
3.7839999198914	0.15176445245743	-0.96663033962250	73.000000000000	0.0000000000000
3.7880001068115	0.15029363334179	-0.96717107295990	73.000000000000	0.0000000000000
3.7920000553131	0.14875979721546	-0.96768641471863	73.000000000000	0.0000000000000
3.7960000038147	0.14716647565365	-0.96816736459732	73.000000000000	0.0000000000000
3.7999999523163	0.14551873505116	-0.96860581636429	73.000000000000	0.0000000000000
3.8039999008179	0.14382274448872	-0.96899425983429	73.000000000000	0.0000000000000
3.8080000877380	0.14208546280861	-0.96932637691498	73.000000000000	0.0000000000000
3.8120000362396	0.14031438529491	-0.96959650516510	73.000000000000	0.0000000000000
3.8159999847412	0.13851918280125	-0.96980065107346	73.000000000000	0.0000000000000
3.8199999332428	0.13670781254768	-0.96993547677994	73.000000000000	0.0000000000000
3.8239998817444	0.13489080965519	-0.96999949216843	73.000000000000	0.0000000000000
3.8280000686646	0.13307675719261	-0.96999245882034	73.000000000000	0.0000000000000
3.8320000171661	0.13127629458904	-0.96991521120071	73.000000000000	0.0000000000000
3.8359999656677	0.12949806451797	-0.96977019309998	73.000000000000	0.0000000000000
3.8399999141693	0.12775133550167	-0.96956115961075	73.000000000000	0.0000000000000
3.8440001010895	0.12604476511478	-0.96929317712784	73.000000000000	0.0000000000000
3.8480000495911	0.12438542395830	-0.96897214651108	73.000000000000	0.0000000000000
3.8519999980927	0.12278021126986	-0.96860533952713	73.000000000000	0.0000000000000
3.8559999465942	0.12123467773199	-0.96820068359375	73.000000000000	0.0000000000000
3.8599998950958	0.11975296586752	-0.96776700019836	73.000000000000	0.0000000000000
3.8640000820160	0.11833874881268	-0.96731358766556	73.000000000000	0.0000000000000
3.8680000305176	0.11699333041906	-0.96684998273849	73.000000000000	0.0000000000000
3.8719999790192	0.11571752279997	-0.96638613939285	73.000000000000	0.0000000000000
3.8759999275208	0.11450977623463	-0.96593171358109	73.000000000000	0.0000000000000
3.8800001144409	0.11336775124073	-0.96549654006958	73.000000000000	0.0000000000000
3.8840000629425	0.11228811740875	-0.96508955955505	73.000000000000	0.0000000000000
3.8880000114441	0.11126558482647	-0.96471929550171	73.000000000000	0.0000000000000
3.8919999599457	0.11029408127069	-0.96439373493195	73.000000000000	0.0000000000000
3.8959999084473	0.10936625301838	-0.96411943435669	73.000000000000	0.0000000000000
3.9000000953674	0.10847394913435	-0.96390235424042	73.000000000000	0.0000000000000
3.9040000438690	0.10760816931725	-0.96374690532684	73.000000000000	0.0000000000000
3.9079999923706	0.10675954073668	-0.96365624666214	73.000000000000	0.0000000000000
3.9119999408722	0.10591834038496	-0.96363240480423	73.000000000000	0.0000000000000
3.9159998893738	0.10507396608591	-0.96367573738098	73.000000000000	0.0000000000000
3.9200000762939	0.10421707481146	-0.96378517150879	73.000000000000	0.0000000000000
3.9240000247955	0.10333769023418	-0.96395838260651	73.000000000000	0.0000000000000
3.9279999732971	0.10242570936680	-0.96419149637222	73.000000000000	0.0000000000000
3.9319999217987	0.10147321224213	-0.96447944641113	73.000000000000	0.0000000000000
3.9360001087189	0.10047191381454	-0.96481603384018	73.000000000000	0.0000000000000
3.9400000572205	0.099414825439453	-0.96519374847412	73.000000000000	0.0000000000000
3.9440000057220	0.098295815289021	-0.96560430526733	73.000000000000	0.0000000000000
3.9479999542236	0.097110085189342	-0.96603864431381	73.000000000000	0.0000000000000
3.9519999027252	0.095854669809341	-0.96648687124252	73.000000000000	0.0000000000000
3.9560000896454	0.094527319073677	-0.96693897247314	73.000000000000	0.0000000000000
3.9600000381470	0.093127459287643	-0.96738475561142	73.000000000000	0.0000000000000
3.9639999866486	0.091656409204006	-0.96781373023987	73.000000000000	0.0000000000000
3.9679999351501	0.090116061270237	-0.96821606159210	73.000000000000	0.0000000000000
3.9719998836517	0.088510543107986	-0.96858173608780	73.000000000000	0.0000000000000
3.9760000705719	0.086844779551029	-0.96890187263489	73.000000000000	0.0000000000000
3.9800000190735	0.085125260055065	-0.96916824579239	73.000000000000	0.0000000000000
3.9839999675751	0.083359561860561	-0.96937346458435	73.000000000000	0.0000000000000
3.9879999160767	0.081556111574173	-0.96951144933701	73.000000000000	0.0000000000000
3.9920001029968	0.079724207520485	-0.96957719326019	73.000000000000	0.0000000000000
3.9960000514984	0.077873736619949	-0.96956729888916	73.000000000000	0.0000000000000
4.0000000000000	0.076014973223209	-0.96947950124741	73.000000000000	0.0000000000000
