#Parameters = {D=30; L=50}
#"Frequency / GHz"	"S1,1 (D=30) [Re]"	"S1,1 (D=30) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.46108970046043	-0.85504686832428	73.000000000000	0.0000000000000
2.7679998874664	0.45972341299057	-0.85585600137711	73.000000000000	0.0000000000000
2.7720000743866	0.45835652947426	-0.85665071010590	73.000000000000	0.0000000000000
2.7760000228882	0.45698967576027	-0.85743123292923	73.000000000000	0.0000000000000
2.7799999713898	0.45562353730202	-0.85819751024246	73.000000000000	0.0000000000000
2.7839999198914	0.45425903797150	-0.85894984006882	73.000000000000	0.0000000000000
2.7880001068115	0.45289671421051	-0.85968852043152	73.000000000000	0.0000000000000
2.7920000553131	0.45153748989105	-0.86041378974915	73.000000000000	0.0000000000000
2.7960000038147	0.45018163323402	-0.86112612485886	73.000000000000	0.0000000000000
2.7999999523163	0.44883021712303	-0.86182588338852	73.000000000000	0.0000000000000
2.8039999008179	0.44748371839523	-0.86251354217529	73.000000000000	0.0000000000000
2.8080000877380	0.44614222645760	-0.86318957805634	73.000000000000	0.0000000000000
2.8120000362396	0.44480723142624	-0.86385434865952	73.000000000000	0.0000000000000
2.8159999847412	0.44347849488258	-0.86450886726379	73.000000000000	0.0000000000000
2.8199999332428	0.44215688109398	-0.86515319347382	73.000000000000	0.0000000000000
2.8239998817444	0.44084256887436	-0.86578828096390	73.000000000000	0.0000000000000
2.8280000686646	0.43953594565392	-0.86641472578049	73.000000000000	0.0000000000000
2.8320000171661	0.43823730945587	-0.86703318357468	73.000000000000	0.0000000000000
2.8359999656677	0.43694689869881	-0.86764436960220	73.000000000000	0.0000000000000
2.8399999141693	0.43566510081291	-0.86824899911880	73.000000000000	0.0000000000000
2.8440001010895	0.43439188599586	-0.86884766817093	73.000000000000	0.0000000000000
2.8480000495911	0.43312767148018	-0.86944127082825	73.000000000000	0.0000000000000
2.8519999980927	0.43187198042870	-0.87003052234650	73.000000000000	0.0000000000000
2.8559999465942	0.43062534928322	-0.87061607837677	73.000000000000	0.0000000000000
2.8599998950958	0.42938768863678	-0.87119865417480	73.000000000000	0.0000000000000
2.8640000820160	0.42815834283829	-0.87177896499634	73.000000000000	0.0000000000000
2.8680000305176	0.42693760991096	-0.87235784530640	73.000000000000	0.0000000000000
2.8719999790192	0.42572548985481	-0.87293583154678	73.000000000000	0.0000000000000
2.8759999275208	0.42452126741409	-0.87351363897324	73.000000000000	0.0000000000000
2.8800001144409	0.42332482337952	-0.87409186363220	73.000000000000	0.0000000000000
2.8840000629425	0.42213585972786	-0.87467133998871	73.000000000000	0.0000000000000
2.8880000114441	0.42095407843590	-0.87525230646133	73.000000000000	0.0000000000000
2.8919999599457	0.41977894306183	-0.87583565711975	73.000000000000	0.0000000000000
2.8959999084473	0.41860976815224	-0.87642168998718	73.000000000000	0.0000000000000
2.9000000953674	0.41744619607925	-0.87701106071472	73.000000000000	0.0000000000000
2.9040000438690	0.41628801822662	-0.87760406732559	73.000000000000	0.0000000000000
2.9079999923706	0.41513425111771	-0.87820106744766	73.000000000000	0.0000000000000
2.9119999408722	0.41398474574089	-0.87880259752274	73.000000000000	0.0000000000000
2.9159998893738	0.41283860802650	-0.87940889596939	73.000000000000	0.0000000000000
2.9200000762939	0.41169494390488	-0.88002020120621	73.000000000000	0.0000000000000
2.9240000247955	0.41055363416672	-0.88063675165176	73.000000000000	0.0000000000000
2.9279999732971	0.40941369533539	-0.88125866651535	73.000000000000	0.0000000000000
2.9319999217987	0.40827453136444	-0.88188612461090	73.000000000000	0.0000000000000
2.9360001087189	0.40713560581207	-0.88251912593842	73.000000000000	0.0000000000000
2.9400000572205	0.40599614381790	-0.88315778970718	73.000000000000	0.0000000000000
2.9440000057220	0.40485540032387	-0.88380199670792	73.000000000000	0.0000000000000
2.9479999542236	0.40371271967888	-0.88445162773132	73.000000000000	0.0000000000000
2.9519999027252	0.40256756544113	-0.88510668277740	73.000000000000	0.0000000000000
2.9560000896454	0.40141949057579	-0.88576680421829	73.000000000000	0.0000000000000
2.9600000381470	0.40026766061783	-0.88643187284470	73.000000000000	0.0000000000000
2.9639999866486	0.39911121129990	-0.88710159063339	73.000000000000	0.0000000000000
2.9679999351501	0.39794972538948	-0.88777577877045	73.000000000000	0.0000000000000
2.9719998836517	0.39678314328194	-0.88845360279083	73.000000000000	0.0000000000000
2.9760000705719	0.39561057090759	-0.88913512229919	73.000000000000	0.0000000000000
2.9800000190735	0.39443138241768	-0.88981980085373	73.000000000000	0.0000000000000
2.9839999675751	0.39324486255646	-0.89050722122192	73.000000000000	0.0000000000000
2.9879999160767	0.39205160737038	-0.89119654893875	73.000000000000	0.0000000000000
2.9920001029968	0.39085051417351	-0.89188754558563	73.000000000000	0.0000000000000
2.9960000514984	0.38964131474495	-0.89257955551147	73.000000000000	0.0000000000000
3.0000000000000	0.38842332363129	-0.89327234029770	73.000000000000	0.0000000000000
3.0039999485016	0.38719755411148	-0.89396452903748	73.000000000000	0.0000000000000
3.0079998970032	0.38596251606941	-0.89465630054474	73.000000000000	0.0000000000000
3.0120000839233	0.38471916317940	-0.89534634351730	73.000000000000	0.0000000000000
3.0160000324249	0.38346612453461	-0.89603471755981	73.000000000000	0.0000000000000
3.0199999809265	0.38220471143723	-0.89671999216080	73.000000000000	0.0000000000000
3.0239999294281	0.38093400001526	-0.89740222692490	73.000000000000	0.0000000000000
3.0280001163483	0.37965410947800	-0.89808040857315	73.000000000000	0.0000000000000
3.0320000648499	0.37836575508118	-0.89875388145447	73.000000000000	0.0000000000000
3.0360000133514	0.37706837058067	-0.89942228794098	73.000000000000	0.0000000000000
3.0399999618530	0.37576255202293	-0.90008479356766	73.000000000000	0.0000000000000
3.0439999103546	0.37444859743118	-0.90074062347412	73.000000000000	0.0000000000000
3.0480000972748	0.37312644720078	-0.90138959884644	73.000000000000	0.0000000000000
3.0520000457764	0.37179636955261	-0.90203112363815	73.000000000000	0.0000000000000
3.0559999942780	0.37045955657959	-0.90266424417496	73.000000000000	0.0000000000000
3.0599999427795	0.36911550164223	-0.90328884124756	73.000000000000	0.0000000000000
3.0639998912811	0.36776542663574	-0.90390425920486	73.000000000000	0.0000000000000
3.0680000782013	0.36640885472298	-0.90451014041901	73.000000000000	0.0000000000000
3.0720000267029	0.36504706740379	-0.90510612726212	73.000000000000	0.0000000000000
3.0759999752045	0.36368003487587	-0.90569192171097	73.000000000000	0.0000000000000
3.0799999237061	0.36230906844139	-0.90626686811447	73.000000000000	0.0000000000000
3.0840001106262	0.36093419790268	-0.90683102607727	73.000000000000	0.0000000000000
3.0880000591278	0.35955592989922	-0.90738403797150	73.000000000000	0.0000000000000
3.0920000076294	0.35817515850067	-0.90792584419250	73.000000000000	0.0000000000000
3.0959999561310	0.35679280757904	-0.90845590829849	73.000000000000	0.0000000000000
3.0999999046326	0.35540902614594	-0.90897458791733	73.000000000000	0.0000000000000
3.1040000915527	0.35402432084084	-0.90948170423508	73.000000000000	0.0000000000000
3.1080000400543	0.35264015197754	-0.90997707843781	73.000000000000	0.0000000000000
3.1119999885559	0.35125660896301	-0.91046082973480	73.000000000000	0.0000000000000
3.1159999370575	0.34987393021584	-0.91093343496323	73.000000000000	0.0000000000000
3.1199998855591	0.34849345684052	-0.91139441728592	73.000000000000	0.0000000000000
3.1240000724792	0.34711548686028	-0.91184443235397	73.000000000000	0.0000000000000
3.1280000209808	0.34574055671692	-0.91228365898132	73.000000000000	0.0000000000000
3.1319999694824	0.34436938166618	-0.91271227598190	73.000000000000	0.0000000000000
3.1359999179840	0.34300291538239	-0.91313034296036	73.000000000000	0.0000000000000
3.1400001049042	0.34164148569107	-0.91353851556778	73.000000000000	0.0000000000000
3.1440000534058	0.34028485417366	-0.91393738985062	73.000000000000	0.0000000000000
3.1480000019073	0.33893409371376	-0.91432720422745	73.000000000000	0.0000000000000
3.1519999504089	0.33758983016014	-0.91470837593079	73.000000000000	0.0000000000000
3.1559998989105	0.33625277876854	-0.91508120298386	73.000000000000	0.0000000000000
3.1600000858307	0.33492228388786	-0.91544669866562	73.000000000000	0.0000000000000
3.1640000343323	0.33359941840172	-0.91580516099930	73.000000000000	0.0000000000000
3.1679999828339	0.33228400349617	-0.91615718603134	73.000000000000	0.0000000000000
3.1719999313354	0.33097627758980	-0.91650366783142	73.000000000000	0.0000000000000
3.1760001182556	0.32967728376389	-0.91684460639954	73.000000000000	0.0000000000000
3.1800000667572	0.32838645577431	-0.91718107461929	73.000000000000	0.0000000000000
3.1840000152588	0.32710438966751	-0.91751348972321	73.000000000000	0.0000000000000
3.1879999637604	0.32582995295525	-0.91784292459488	73.000000000000	0.0000000000000
3.1919999122620	0.32456427812576	-0.91816973686218	73.000000000000	0.0000000000000
3.1960000991821	0.32330700755119	-0.91849452257156	73.000000000000	0.0000000000000
3.2000000476837	0.32205891609192	-0.91881769895554	73.000000000000	0.0000000000000
3.2039999961853	0.32081788778305	-0.91914051771164	73.000000000000	0.0000000000000
3.2079999446869	0.31958582997322	-0.91946303844452	73.000000000000	0.0000000000000
3.2119998931885	0.31836119294167	-0.91978621482849	73.000000000000	0.0000000000000
3.2160000801086	0.31714361906052	-0.92011064291000	73.000000000000	0.0000000000000
3.2200000286102	0.31593370437622	-0.92043668031693	73.000000000000	0.0000000000000
3.2239999771118	0.31473067402840	-0.92076486349106	73.000000000000	0.0000000000000
3.2279999256134	0.31353375315666	-0.92109596729279	73.000000000000	0.0000000000000
3.2320001125336	0.31234297156334	-0.92143023014069	73.000000000000	0.0000000000000
3.2360000610352	0.31115800142288	-0.92176818847656	73.000000000000	0.0000000000000
3.2400000095367	0.30997797846794	-0.92211025953293	73.000000000000	0.0000000000000
3.2439999580383	0.30880209803581	-0.92245686054230	73.000000000000	0.0000000000000
3.2479999065399	0.30763041973114	-0.92280834913254	73.000000000000	0.0000000000000
3.2520000934601	0.30646285414696	-0.92316460609436	73.000000000000	0.0000000000000
3.2560000419617	0.30529722571373	-0.92352658510208	73.000000000000	0.0000000000000
3.2599999904633	0.30413350462914	-0.92389416694641	73.000000000000	0.0000000000000
3.2639999389648	0.30297213792801	-0.92426711320877	73.000000000000	0.0000000000000
3.2679998874664	0.30181124806404	-0.92464607954025	73.000000000000	0.0000000000000
3.2720000743866	0.30065032839775	-0.92503106594086	73.000000000000	0.0000000000000
3.2760000228882	0.29948934912682	-0.92542183399200	73.000000000000	0.0000000000000
3.2799999713898	0.29832729697227	-0.92581838369370	73.000000000000	0.0000000000000
3.2839999198914	0.29716315865517	-0.92622083425522	73.000000000000	0.0000000000000
3.2880001068115	0.29599681496620	-0.92662894725800	73.000000000000	0.0000000000000
3.2920000553131	0.29482731223106	-0.92704248428345	73.000000000000	0.0000000000000
3.2960000038147	0.29365444183350	-0.92746120691299	73.000000000000	0.0000000000000
3.2999999523163	0.29247763752937	-0.92788475751877	73.000000000000	0.0000000000000
3.3039999008179	0.29129540920258	-0.92831331491470	73.000000000000	0.0000000000000
3.3080000877380	0.29010805487633	-0.92874592542648	73.000000000000	0.0000000000000
3.3120000362396	0.28891441226006	-0.92918246984482	73.000000000000	0.0000000000000
3.3159999847412	0.28771489858627	-0.92962241172791	73.000000000000	0.0000000000000
3.3199999332428	0.28650835156441	-0.93006527423859	73.000000000000	0.0000000000000
3.3239998817444	0.28529459238052	-0.93051069974899	73.000000000000	0.0000000000000
3.3280000686646	0.28407341241837	-0.93095791339874	73.000000000000	0.0000000000000
3.3320000171661	0.28284370899200	-0.93140649795532	73.000000000000	0.0000000000000
3.3359999656677	0.28160583972931	-0.93185591697693	73.000000000000	0.0000000000000
3.3399999141693	0.28035956621170	-0.93230545520782	73.000000000000	0.0000000000000
3.3440001010895	0.27910420298576	-0.93275439739227	73.000000000000	0.0000000000000
3.3480000495911	0.27784004807472	-0.93320220708847	73.000000000000	0.0000000000000
3.3519999980927	0.27656689286232	-0.93364810943604	73.000000000000	0.0000000000000
3.3559999465942	0.27528461813927	-0.93409162759781	73.000000000000	0.0000000000000
3.3599998950958	0.27399343252182	-0.93453186750412	73.000000000000	0.0000000000000
3.3640000820160	0.27269232273102	-0.93496835231781	73.000000000000	0.0000000000000
3.3680000305176	0.27138289809227	-0.93540024757385	73.000000000000	0.0000000000000
3.3719999790192	0.27006372809410	-0.93582719564438	73.000000000000	0.0000000000000
3.3759999275208	0.26873636245728	-0.93624806404114	73.000000000000	0.0000000000000
3.3800001144409	0.26740029454231	-0.93666249513626	73.000000000000	0.0000000000000
3.3840000629425	0.26605585217476	-0.93706983327866	73.000000000000	0.0000000000000
3.3880000114441	0.26470336318016	-0.93746948242188	73.000000000000	0.0000000000000
3.3919999599457	0.26334363222122	-0.93786078691483	73.000000000000	0.0000000000000
3.3959999084473	0.26197639107704	-0.93824321031570	73.000000000000	0.0000000000000
3.4000000953674	0.26060262322426	-0.93861633539200	73.000000000000	0.0000000000000
3.4040000438690	0.25922238826752	-0.93897944688797	73.000000000000	0.0000000000000
3.4079999923706	0.25783640146255	-0.93933236598969	73.000000000000	0.0000000000000
3.4119999408722	0.25644499063492	-0.93967449665070	73.000000000000	0.0000000000000
3.4159998893738	0.25504916906357	-0.94000566005707	73.000000000000	0.0000000000000
3.4200000762939	0.25364944338799	-0.94032520055771	73.000000000000	0.0000000000000
3.4240000247955	0.25224602222443	-0.94063293933868	73.000000000000	0.0000000000000
3.4279999732971	0.25083965063095	-0.94092881679535	73.000000000000	0.0000000000000
3.4319999217987	0.24943143129349	-0.94121247529984	73.000000000000	0.0000000000000
3.4360001087189	0.24802166223526	-0.94148379564285	73.000000000000	0.0000000000000
3.4400000572205	0.24661134183407	-0.94174259901047	73.000000000000	0.0000000000000
3.4440000057220	0.24520051479340	-0.94198900461197	73.000000000000	0.0000000000000
3.4479999542236	0.24379061162472	-0.94222289323807	73.000000000000	0.0000000000000
3.4519999027252	0.24238197505474	-0.94244432449341	73.000000000000	0.0000000000000
3.4560000896454	0.24097517132759	-0.94265353679657	73.000000000000	0.0000000000000
3.4600000381470	0.23957116901875	-0.94285047054291	73.000000000000	0.0000000000000
3.4639999866486	0.23817016184330	-0.94303548336029	73.000000000000	0.0000000000000
3.4679999351501	0.23677338659763	-0.94320881366730	73.000000000000	0.0000000000000
3.4719998836517	0.23538112640381	-0.94337052106857	73.000000000000	0.0000000000000
3.4760000705719	0.23399411141872	-0.94352120161057	73.000000000000	0.0000000000000
3.4800000190735	0.23261284828186	-0.94366127252579	73.000000000000	0.0000000000000
3.4839999675751	0.23123773932457	-0.94379079341888	73.000000000000	0.0000000000000
3.4879999160767	0.22986941039562	-0.94391077756882	73.000000000000	0.0000000000000
3.4920001029968	0.22850847244263	-0.94402122497559	73.000000000000	0.0000000000000
3.4960000514984	0.22715508937836	-0.94412297010422	73.000000000000	0.0000000000000
3.5000000000000	0.22581005096436	-0.94421631097794	73.000000000000	0.0000000000000
3.5039999485016	0.22447338700294	-0.94430214166641	73.000000000000	0.0000000000000
3.5079998970032	0.22314542531967	-0.94438093900681	73.000000000000	0.0000000000000
3.5120000839233	0.22182656824589	-0.94445329904556	73.000000000000	0.0000000000000
3.5160000324249	0.22051718831062	-0.94451987743378	73.000000000000	0.0000000000000
3.5199999809265	0.21921679377556	-0.94458138942719	73.000000000000	0.0000000000000
3.5239999294281	0.21792596578598	-0.94463837146759	73.000000000000	0.0000000000000
3.5280001163483	0.21664509177208	-0.94469171762466	73.000000000000	0.0000000000000
3.5320000648499	0.21537363529205	-0.94474208354950	73.000000000000	0.0000000000000
3.5360000133514	0.21411174535751	-0.94479000568390	73.000000000000	0.0000000000000
3.5399999618530	0.21285933256149	-0.94483643770218	73.000000000000	0.0000000000000
3.5439999103546	0.21161624789238	-0.94488155841827	73.000000000000	0.0000000000000
3.5480000972748	0.21038240194321	-0.94492638111115	73.000000000000	0.0000000000000
3.5520000457764	0.20915728807449	-0.94497162103653	73.000000000000	0.0000000000000
3.5559999942780	0.20794095098972	-0.94501769542694	73.000000000000	0.0000000000000
3.5599999427795	0.20673277974129	-0.94506514072418	73.000000000000	0.0000000000000
3.5639998912811	0.20553269982338	-0.94511491060257	73.000000000000	0.0000000000000
3.5680000782013	0.20433983206749	-0.94516718387604	73.000000000000	0.0000000000000
3.5720000267029	0.20315425097942	-0.94522255659103	73.000000000000	0.0000000000000
3.5759999752045	0.20197488367558	-0.94528150558472	73.000000000000	0.0000000000000
3.5799999237061	0.20080156624317	-0.94534456729889	73.000000000000	0.0000000000000
3.5840001106262	0.19963406026363	-0.94541203975677	73.000000000000	0.0000000000000
3.5880000591278	0.19847083091736	-0.94548422098160	73.000000000000	0.0000000000000
3.5920000076294	0.19731235504150	-0.94556152820587	73.000000000000	0.0000000000000
3.5959999561310	0.19615702331066	-0.94564408063889	73.000000000000	0.0000000000000
3.5999999046326	0.19500461220741	-0.94573217630386	73.000000000000	0.0000000000000
3.6040000915527	0.19385465979576	-0.94582593441010	73.000000000000	0.0000000000000
3.6080000400543	0.19270621240139	-0.94592547416687	73.000000000000	0.0000000000000
3.6119999885559	0.19155856966972	-0.94603085517883	73.000000000000	0.0000000000000
3.6159999370575	0.19041100144386	-0.94614207744598	73.000000000000	0.0000000000000
3.6199998855591	0.18926274776459	-0.94625890254974	73.000000000000	0.0000000000000
3.6240000724792	0.18811328709126	-0.94638150930405	73.000000000000	0.0000000000000
3.6280000209808	0.18696212768555	-0.94650965929031	73.000000000000	0.0000000000000
3.6319999694824	0.18580827116966	-0.94664293527603	73.000000000000	0.0000000000000
3.6359999179840	0.18465113639832	-0.94678127765656	73.000000000000	0.0000000000000
3.6400001049042	0.18348997831345	-0.94692432880402	73.000000000000	0.0000000000000
3.6440000534058	0.18232446908951	-0.94707161188126	73.000000000000	0.0000000000000
3.6480000019073	0.18115377426147	-0.94722288846970	73.000000000000	0.0000000000000
3.6519999504089	0.17997761070728	-0.94737756252289	73.000000000000	0.0000000000000
3.6559998989105	0.17879517376423	-0.94753521680832	73.000000000000	0.0000000000000
3.6600000858307	0.17760609090328	-0.94769519567490	73.000000000000	0.0000000000000
3.6640000343323	0.17641000449657	-0.94785708189011	73.000000000000	0.0000000000000
3.6679999828339	0.17520634829998	-0.94802016019821	73.000000000000	0.0000000000000
3.6719999313354	0.17399477958679	-0.94818383455276	73.000000000000	0.0000000000000
3.6760001182556	0.17277516424656	-0.94834733009338	73.000000000000	0.0000000000000
3.6800000667572	0.17154714465141	-0.94851005077362	73.000000000000	0.0000000000000
3.6840000152588	0.17031037807465	-0.94867128133774	73.000000000000	0.0000000000000
3.6879999637604	0.16906517744064	-0.94883036613464	73.000000000000	0.0000000000000
3.6919999122620	0.16781078279018	-0.94898647069931	73.000000000000	0.0000000000000
3.6960000991821	0.16654750704765	-0.94913882017136	73.000000000000	0.0000000000000
3.7000000476837	0.16527543962002	-0.94928658008575	73.000000000000	0.0000000000000
3.7039999961853	0.16399452090263	-0.94942927360535	73.000000000000	0.0000000000000
3.7079999446869	0.16270509362221	-0.94956582784653	73.000000000000	0.0000000000000
3.7119998931885	0.16140682995319	-0.94969570636749	73.000000000000	0.0000000000000
3.7160000801086	0.16010034084320	-0.94981819391251	73.000000000000	0.0000000000000
3.7200000286102	0.15878599882126	-0.94993245601654	73.000000000000	0.0000000000000
3.7239999771118	0.15746371448040	-0.95003771781921	73.000000000000	0.0000000000000
3.7279999256134	0.15613435208797	-0.95013356208801	73.000000000000	0.0000000000000
3.7320001125336	0.15479809045792	-0.95021915435791	73.000000000000	0.0000000000000
3.7360000610352	0.15345557034016	-0.95029401779175	73.000000000000	0.0000000000000
3.7400000095367	0.15210717916489	-0.95035731792450	73.000000000000	0.0000000000000
3.7439999580383	0.15075363218784	-0.95040881633759	73.000000000000	0.0000000000000
3.7479999065399	0.14939531683922	-0.95044779777527	73.000000000000	0.0000000000000
3.7520000934601	0.14803317189217	-0.95047390460968	73.000000000000	0.0000000000000
3.7560000419617	0.14666740596294	-0.95048660039902	73.000000000000	0.0000000000000
3.7599999904633	0.14529961347580	-0.95048564672470	73.000000000000	0.0000000000000
3.7639999389648	0.14392940700054	-0.95047080516815	73.000000000000	0.0000000000000
3.7679998874664	0.14255858957767	-0.95044171810150	73.000000000000	0.0000000000000
3.7720000743866	0.14118722081184	-0.95039814710617	73.000000000000	0.0000000000000
3.7760000228882	0.13981671631336	-0.95033991336823	73.000000000000	0.0000000000000
3.7799999713898	0.13844710588455	-0.95026701688766	73.000000000000	0.0000000000000
3.7839999198914	0.13707983493805	-0.95017945766449	73.000000000000	0.0000000000000
3.7880001068115	0.13571542501450	-0.95007711648941	73.000000000000	0.0000000000000
3.7920000553131	0.13435484468937	-0.94996017217636	73.000000000000	0.0000000000000
3.7960000038147	0.13299909234047	-0.94982868432999	73.000000000000	0.0000000000000
3.7999999523163	0.13164827227592	-0.94968307018280	73.000000000000	0.0000000000000
3.8039999008179	0.13030381500721	-0.94952327013016	73.000000000000	0.0000000000000
3.8080000877380	0.12896625697613	-0.94934988021851	73.000000000000	0.0000000000000
3.8120000362396	0.12763662636280	-0.94916290044785	73.000000000000	0.0000000000000
3.8159999847412	0.12631501257420	-0.94896316528320	73.000000000000	0.0000000000000
3.8199999332428	0.12500266730785	-0.94875097274780	73.000000000000	0.0000000000000
3.8239998817444	0.12370011955500	-0.94852668046951	73.000000000000	0.0000000000000
3.8280000686646	0.12240772694349	-0.94829106330872	73.000000000000	0.0000000000000
3.8320000171661	0.12112626433372	-0.94804471731186	73.000000000000	0.0000000000000
3.8359999656677	0.11985627561808	-0.94778811931610	73.000000000000	0.0000000000000
3.8399999141693	0.11859810352325	-0.94752198457718	73.000000000000	0.0000000000000
3.8440001010895	0.11735231429338	-0.94724714756012	73.000000000000	0.0000000000000
3.8480000495911	0.11611898988485	-0.94696426391602	73.000000000000	0.0000000000000
3.8519999980927	0.11489915102720	-0.94667416810989	73.000000000000	0.0000000000000
3.8559999465942	0.11369196325541	-0.94637739658356	73.000000000000	0.0000000000000
3.8599998950958	0.11249867826700	-0.94607514142990	73.000000000000	0.0000000000000
3.8640000820160	0.11131914705038	-0.94576787948608	73.000000000000	0.0000000000000
3.8680000305176	0.11015322804451	-0.94545650482178	73.000000000000	0.0000000000000
3.8719999790192	0.10900077223778	-0.94514191150665	73.000000000000	0.0000000000000
3.8759999275208	0.10786233097315	-0.94482499361038	73.000000000000	0.0000000000000
3.8800001144409	0.10673750191927	-0.94450640678406	73.000000000000	0.0000000000000
3.8840000629425	0.10562635213137	-0.94418698549271	73.000000000000	0.0000000000000
3.8880000114441	0.10452804714441	-0.94386750459671	73.000000000000	0.0000000000000
3.8919999599457	0.10344310849905	-0.94354885816574	73.000000000000	0.0000000000000
3.8959999084473	0.10237067192793	-0.94323194026947	73.000000000000	0.0000000000000
3.9000000953674	0.10131055861712	-0.94291692972183	73.000000000000	0.0000000000000
3.9040000438690	0.10026236623526	-0.94260507822037	73.000000000000	0.0000000000000
3.9079999923706	0.099225662648678	-0.94229662418365	73.000000000000	0.0000000000000
3.9119999408722	0.098199591040611	-0.94199252128601	73.000000000000	0.0000000000000
3.9159998893738	0.097183957695961	-0.94169318675995	73.000000000000	0.0000000000000
3.9200000762939	0.096178084611893	-0.94139909744263	73.000000000000	0.0000000000000
3.9240000247955	0.095181316137314	-0.94111084938049	73.000000000000	0.0000000000000
3.9279999732971	0.094192527234554	-0.94082880020142	73.000000000000	0.0000000000000
3.9319999217987	0.093211963772774	-0.94055330753326	73.000000000000	0.0000000000000
3.9360001087189	0.092237815260887	-0.94028484821320	73.000000000000	0.0000000000000
3.9400000572205	0.091270051896572	-0.94002348184586	73.000000000000	0.0000000000000
3.9440000057220	0.090307332575321	-0.93976956605911	73.000000000000	0.0000000000000
3.9479999542236	0.089349627494812	-0.93952310085297	73.000000000000	0.0000000000000
3.9519999027252	0.088395558297634	-0.93928426504135	73.000000000000	0.0000000000000
3.9560000896454	0.087444201111794	-0.93905305862427	73.000000000000	0.0000000000000
3.9600000381470	0.086495079100132	-0.93882948160172	73.000000000000	0.0000000000000
3.9639999866486	0.085547246038914	-0.93861329555511	73.000000000000	0.0000000000000
3.9679999351501	0.084600210189819	-0.93840450048447	73.000000000000	0.0000000000000
3.9719998836517	0.083652801811695	-0.93820279836655	73.000000000000	0.0000000000000
3.9760000705719	0.082704521715641	-0.93800771236420	73.000000000000	0.0000000000000
3.9800000190735	0.081754431128502	-0.93781912326813	73.000000000000	0.0000000000000
3.9839999675751	0.080802015960217	-0.93763661384583	73.000000000000	0.0000000000000
3.9879999160767	0.079846546053886	-0.93745964765549	73.000000000000	0.0000000000000
3.9920001029968	0.078887276351452	-0.93728762865067	73.000000000000	0.0000000000000
3.9960000514984	0.077923722565174	-0.93712007999420	73.000000000000	0.0000000000000
4.0000000000000	0.076955348253250	-0.93695640563965	73.000000000000	0.0000000000000
