#Parameters = {D=100; L=50}
#"Frequency / GHz"	"S1,1 (D=100) [Re]"	"S1,1 (D=100) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
2.7639999389648	0.45007017254829	-0.84843558073044	73.000000000000	0.0000000000000
2.7679998874664	0.44884139299393	-0.84913426637650	73.000000000000	0.0000000000000
2.7720000743866	0.44761562347412	-0.84982508420944	73.000000000000	0.0000000000000
2.7760000228882	0.44639298319817	-0.85050845146179	73.000000000000	0.0000000000000
2.7799999713898	0.44517332315445	-0.85118454694748	73.000000000000	0.0000000000000
2.7839999198914	0.44395732879639	-0.85185384750366	73.000000000000	0.0000000000000
2.7880001068115	0.44274485111237	-0.85251659154892	73.000000000000	0.0000000000000
2.7920000553131	0.44153603911400	-0.85317319631577	73.000000000000	0.0000000000000
2.7960000038147	0.44033080339432	-0.85382384061813	73.000000000000	0.0000000000000
2.7999999523163	0.43912953138351	-0.85446888208389	73.000000000000	0.0000000000000
2.8039999008179	0.43793240189552	-0.85510861873627	73.000000000000	0.0000000000000
2.8080000877380	0.43673890829086	-0.85574346780777	73.000000000000	0.0000000000000
2.8120000362396	0.43554964661598	-0.85637372732162	73.000000000000	0.0000000000000
2.8159999847412	0.43436405062675	-0.85699951648712	73.000000000000	0.0000000000000
2.8199999332428	0.43318295478821	-0.85762137174606	73.000000000000	0.0000000000000
2.8239998817444	0.43200558423996	-0.85823947191238	73.000000000000	0.0000000000000
2.8280000686646	0.43083211779594	-0.85885423421860	73.000000000000	0.0000000000000
2.8320000171661	0.42966267466545	-0.85946577787399	73.000000000000	0.0000000000000
2.8359999656677	0.42849725484848	-0.86007446050644	73.000000000000	0.0000000000000
2.8399999141693	0.42733541131020	-0.86068063974380	73.000000000000	0.0000000000000
2.8440001010895	0.42617741227150	-0.86128455400467	73.000000000000	0.0000000000000
2.8480000495911	0.42502301931381	-0.86188638210297	73.000000000000	0.0000000000000
2.8519999980927	0.42387220263481	-0.86248642206192	73.000000000000	0.0000000000000
2.8559999465942	0.42272442579269	-0.86308503150940	73.000000000000	0.0000000000000
2.8599998950958	0.42158040404320	-0.86368221044540	73.000000000000	0.0000000000000
2.8640000820160	0.42043915390968	-0.86427831649780	73.000000000000	0.0000000000000
2.8680000305176	0.41930091381073	-0.86487364768982	73.000000000000	0.0000000000000
2.8719999790192	0.41816553473473	-0.86546820402145	73.000000000000	0.0000000000000
2.8759999275208	0.41703277826309	-0.86606228351593	73.000000000000	0.0000000000000
2.8800001144409	0.41590237617493	-0.86665606498718	73.000000000000	0.0000000000000
2.8840000629425	0.41477447748184	-0.86724966764450	73.000000000000	0.0000000000000
2.8880000114441	0.41364854574203	-0.86784338951111	73.000000000000	0.0000000000000
2.8919999599457	0.41252431273460	-0.86843717098236	73.000000000000	0.0000000000000
2.8959999084473	0.41140204668045	-0.86903125047684	73.000000000000	0.0000000000000
2.9000000953674	0.41028106212616	-0.86962574720383	73.000000000000	0.0000000000000
2.9040000438690	0.40916132926941	-0.87022048234940	73.000000000000	0.0000000000000
2.9079999923706	0.40804257988930	-0.87081605195999	73.000000000000	0.0000000000000
2.9119999408722	0.40692484378815	-0.87141215801239	73.000000000000	0.0000000000000
2.9159998893738	0.40580776333809	-0.87200897932053	73.000000000000	0.0000000000000
2.9200000762939	0.40469062328339	-0.87260651588440	73.000000000000	0.0000000000000
2.9240000247955	0.40357407927513	-0.87320470809937	73.000000000000	0.0000000000000
2.9279999732971	0.40245765447617	-0.87380379438400	73.000000000000	0.0000000000000
2.9319999217987	0.40134048461914	-0.87440377473831	73.000000000000	0.0000000000000
2.9360001087189	0.40022328495979	-0.87500441074371	73.000000000000	0.0000000000000
2.9400000572205	0.39910501241684	-0.87560582160950	73.000000000000	0.0000000000000
2.9440000057220	0.39798590540886	-0.87620812654495	73.000000000000	0.0000000000000
2.9479999542236	0.39686599373817	-0.87681096792221	73.000000000000	0.0000000000000
2.9519999027252	0.39574462175369	-0.87741446495056	73.000000000000	0.0000000000000
2.9560000896454	0.39462175965309	-0.87801849842072	73.000000000000	0.0000000000000
2.9600000381470	0.39349731802940	-0.87862300872803	73.000000000000	0.0000000000000
2.9639999866486	0.39237084984779	-0.87922799587250	73.000000000000	0.0000000000000
2.9679999351501	0.39124265313148	-0.87983322143555	73.000000000000	0.0000000000000
2.9719998836517	0.39011180400848	-0.88043874502182	73.000000000000	0.0000000000000
2.9760000705719	0.38897913694382	-0.88104408979416	73.000000000000	0.0000000000000
2.9800000190735	0.38784331083298	-0.88164979219437	73.000000000000	0.0000000000000
2.9839999675751	0.38670542836189	-0.88225483894348	73.000000000000	0.0000000000000
2.9879999160767	0.38556423783302	-0.88285994529724	73.000000000000	0.0000000000000
2.9920001029968	0.38442048430443	-0.88346433639526	73.000000000000	0.0000000000000
2.9960000514984	0.38327407836914	-0.88406795263290	73.000000000000	0.0000000000000
3.0000000000000	0.38212370872498	-0.88467115163803	73.000000000000	0.0000000000000
3.0039999485016	0.38097098469734	-0.88527292013168	73.000000000000	0.0000000000000
3.0079998970032	0.37981411814690	-0.88587391376495	73.000000000000	0.0000000000000
3.0120000839233	0.37865391373634	-0.88647365570068	73.000000000000	0.0000000000000
3.0160000324249	0.37749111652374	-0.88707143068314	73.000000000000	0.0000000000000
3.0199999809265	0.37632396817207	-0.88766795396805	73.000000000000	0.0000000000000
3.0239999294281	0.37515410780907	-0.88826215267181	73.000000000000	0.0000000000000
3.0280001163483	0.37398022413254	-0.88885456323624	73.000000000000	0.0000000000000
3.0320000648499	0.37280264496803	-0.88944470882416	73.000000000000	0.0000000000000
3.0360000133514	0.37162166833878	-0.89003223180771	73.000000000000	0.0000000000000
3.0399999618530	0.37043741345406	-0.89061713218689	73.000000000000	0.0000000000000
3.0439999103546	0.36924922466278	-0.89119929075241	73.000000000000	0.0000000000000
3.0480000972748	0.36805757880211	-0.89177846908569	73.000000000000	0.0000000000000
3.0520000457764	0.36686238646507	-0.89235436916351	73.000000000000	0.0000000000000
3.0559999942780	0.36566361784935	-0.89292705059052	73.000000000000	0.0000000000000
3.0599999427795	0.36446207761765	-0.89349585771561	73.000000000000	0.0000000000000
3.0639998912811	0.36325728893280	-0.89406085014343	73.000000000000	0.0000000000000
3.0680000782013	0.36204880475998	-0.89462220668793	73.000000000000	0.0000000000000
3.0720000267029	0.36083698272705	-0.89517945051193	73.000000000000	0.0000000000000
3.0759999752045	0.35962271690369	-0.89573228359222	73.000000000000	0.0000000000000
3.0799999237061	0.35840505361557	-0.89628082513809	73.000000000000	0.0000000000000
3.0840001106262	0.35718533396721	-0.89682459831238	73.000000000000	0.0000000000000
3.0880000591278	0.35596221685410	-0.89736396074295	73.000000000000	0.0000000000000
3.0920000076294	0.35473695397377	-0.89789831638336	73.000000000000	0.0000000000000
3.0959999561310	0.35350957512856	-0.89842754602432	73.000000000000	0.0000000000000
3.0999999046326	0.35227957367897	-0.89895182847977	73.000000000000	0.0000000000000
3.1040000915527	0.35104706883430	-0.89947110414505	73.000000000000	0.0000000000000
3.1080000400543	0.34981328248978	-0.89998489618301	73.000000000000	0.0000000000000
3.1119999885559	0.34857821464539	-0.90049314498901	73.000000000000	0.0000000000000
3.1159999370575	0.34734106063843	-0.90099602937698	73.000000000000	0.0000000000000
3.1199998855591	0.34610223770142	-0.90149354934692	73.000000000000	0.0000000000000
3.1240000724792	0.34486263990402	-0.90198528766632	73.000000000000	0.0000000000000
3.1280000209808	0.34362223744392	-0.90247124433517	73.000000000000	0.0000000000000
3.1319999694824	0.34238070249557	-0.90295171737671	73.000000000000	0.0000000000000
3.1359999179840	0.34113845229149	-0.90342634916306	73.000000000000	0.0000000000000
3.1400001049042	0.33989593386650	-0.90389525890350	73.000000000000	0.0000000000000
3.1440000534058	0.33865368366241	-0.90435808897018	73.000000000000	0.0000000000000
3.1480000019073	0.33741080760956	-0.90481555461884	73.000000000000	0.0000000000000
3.1519999504089	0.33616870641708	-0.90526694059372	73.000000000000	0.0000000000000
3.1559998989105	0.33492612838745	-0.90571290254593	73.000000000000	0.0000000000000
3.1600000858307	0.33368477225304	-0.90615290403366	73.000000000000	0.0000000000000
3.1640000343323	0.33244433999062	-0.90658718347549	73.000000000000	0.0000000000000
3.1679999828339	0.33120441436768	-0.90701615810394	73.000000000000	0.0000000000000
3.1719999313354	0.32996591925621	-0.90743923187256	73.000000000000	0.0000000000000
3.1760001182556	0.32872894406319	-0.90785694122314	73.000000000000	0.0000000000000
3.1800000667572	0.32749265432358	-0.90826952457428	73.000000000000	0.0000000000000
3.1840000152588	0.32625889778137	-0.90867668390274	73.000000000000	0.0000000000000
3.1879999637604	0.32502678036690	-0.90907853841782	73.000000000000	0.0000000000000
3.1919999122620	0.32379686832428	-0.90947532653809	73.000000000000	0.0000000000000
3.1960000991821	0.32256874442101	-0.90986722707748	73.000000000000	0.0000000000000
3.2000000476837	0.32134342193604	-0.91025424003601	73.000000000000	0.0000000000000
3.2039999961853	0.32012003660202	-0.91063678264618	73.000000000000	0.0000000000000
3.2079999446869	0.31889954209328	-0.91101467609406	73.000000000000	0.0000000000000
3.2119998931885	0.31768247485161	-0.91138797998428	73.000000000000	0.0000000000000
3.2160000801086	0.31646755337715	-0.91175734996796	73.000000000000	0.0000000000000
3.2200000286102	0.31525576114655	-0.91212254762650	73.000000000000	0.0000000000000
3.2239999771118	0.31404712796211	-0.91248399019241	73.000000000000	0.0000000000000
3.2279999256134	0.31284132599831	-0.91284179687500	73.000000000000	0.0000000000000
3.2320001125336	0.31163927912712	-0.91319596767426	73.000000000000	0.0000000000000
3.2360000610352	0.31044062972069	-0.91354686021805	73.000000000000	0.0000000000000
3.2400000095367	0.30924543738365	-0.91389459371567	73.000000000000	0.0000000000000
3.2439999580383	0.30805379152298	-0.91423928737640	73.000000000000	0.0000000000000
3.2479999065399	0.30686482787132	-0.91458171606064	73.000000000000	0.0000000000000
3.2520000934601	0.30568042397499	-0.91492122411728	73.000000000000	0.0000000000000
3.2560000419617	0.30449885129929	-0.91525864601135	73.000000000000	0.0000000000000
3.2599999904633	0.30332151055336	-0.91559380292892	73.000000000000	0.0000000000000
3.2639999389648	0.30214756727219	-0.91592711210251	73.000000000000	0.0000000000000
3.2679998874664	0.30097669363022	-0.91625893115997	73.000000000000	0.0000000000000
3.2720000743866	0.29980972409248	-0.91658902168274	73.000000000000	0.0000000000000
3.2760000228882	0.29864680767059	-0.91691786050797	73.000000000000	0.0000000000000
3.2799999713898	0.29748663306236	-0.91724574565887	73.000000000000	0.0000000000000
3.2839999198914	0.29633012413979	-0.91757261753082	73.000000000000	0.0000000000000
3.2880001068115	0.29517689347267	-0.91789895296097	73.000000000000	0.0000000000000
3.2920000553131	0.29402703046799	-0.91822481155396	73.000000000000	0.0000000000000
3.2960000038147	0.29288008809090	-0.91855037212372	73.000000000000	0.0000000000000
3.2999999523163	0.29173654317856	-0.91887575387955	73.000000000000	0.0000000000000
3.3039999008179	0.29059556126595	-0.91920131444931	73.000000000000	0.0000000000000
3.3080000877380	0.28945806622505	-0.91952687501907	73.000000000000	0.0000000000000
3.3120000362396	0.28832277655602	-0.91985321044922	73.000000000000	0.0000000000000
3.3159999847412	0.28719007968903	-0.92017990350723	73.000000000000	0.0000000000000
3.3199999332428	0.28606012463570	-0.92050731182098	73.000000000000	0.0000000000000
3.3239998817444	0.28493195772171	-0.92083573341370	73.000000000000	0.0000000000000
3.3280000686646	0.28380650281906	-0.92116504907608	73.000000000000	0.0000000000000
3.3320000171661	0.28268247842789	-0.92149567604065	73.000000000000	0.0000000000000
3.3359999656677	0.28156030178070	-0.92182749509811	73.000000000000	0.0000000000000
3.3399999141693	0.28043994307518	-0.92216062545776	73.000000000000	0.0000000000000
3.3440001010895	0.27932104468346	-0.92249518632889	73.000000000000	0.0000000000000
3.3480000495911	0.27820312976837	-0.92283135652542	73.000000000000	0.0000000000000
3.3519999980927	0.27708661556244	-0.92316919565201	73.000000000000	0.0000000000000
3.3559999465942	0.27597022056580	-0.92350882291794	73.000000000000	0.0000000000000
3.3599998950958	0.27485474944115	-0.92385011911392	73.000000000000	0.0000000000000
3.3640000820160	0.27373978495598	-0.92419320344925	73.000000000000	0.0000000000000
3.3680000305176	0.27262443304062	-0.92453831434250	73.000000000000	0.0000000000000
3.3719999790192	0.27150952816010	-0.92488521337509	73.000000000000	0.0000000000000
3.3759999275208	0.27039420604706	-0.92523396015167	73.000000000000	0.0000000000000
3.3800001144409	0.26927843689919	-0.92558455467224	73.000000000000	0.0000000000000
3.3840000629425	0.26816168427467	-0.92593717575073	73.000000000000	0.0000000000000
3.3880000114441	0.26704442501068	-0.92629158496857	73.000000000000	0.0000000000000
3.3919999599457	0.26592576503754	-0.92664772272110	73.000000000000	0.0000000000000
3.3959999084473	0.26480555534363	-0.92700582742691	73.000000000000	0.0000000000000
3.4000000953674	0.26368385553360	-0.92736548185349	73.000000000000	0.0000000000000
3.4040000438690	0.26256036758423	-0.92772692441940	73.000000000000	0.0000000000000
3.4079999923706	0.26143482327461	-0.92808991670609	73.000000000000	0.0000000000000
3.4119999408722	0.26030698418617	-0.92845439910889	73.000000000000	0.0000000000000
3.4159998893738	0.25917655229568	-0.92882019281387	73.000000000000	0.0000000000000
3.4200000762939	0.25804388523102	-0.92918729782104	73.000000000000	0.0000000000000
3.4240000247955	0.25690814852715	-0.92955547571182	73.000000000000	0.0000000000000
3.4279999732971	0.25576961040497	-0.92992460727692	73.000000000000	0.0000000000000
3.4319999217987	0.25462740659714	-0.93029463291168	73.000000000000	0.0000000000000
3.4360001087189	0.25348237156868	-0.93066543340683	73.000000000000	0.0000000000000
3.4400000572205	0.25233355164528	-0.93103682994843	73.000000000000	0.0000000000000
3.4440000057220	0.25118082761765	-0.93140852451324	73.000000000000	0.0000000000000
3.4479999542236	0.25002470612526	-0.93178027868271	73.000000000000	0.0000000000000
3.4519999027252	0.24886412918568	-0.93215221166611	73.000000000000	0.0000000000000
3.4560000896454	0.24769999086857	-0.93252378702164	73.000000000000	0.0000000000000
3.4600000381470	0.24653106927872	-0.93289506435394	73.000000000000	0.0000000000000
3.4639999866486	0.24535806477070	-0.93326574563980	73.000000000000	0.0000000000000
3.4679999351501	0.24418060481548	-0.93363553285599	73.000000000000	0.0000000000000
3.4719998836517	0.24299888312817	-0.93400436639786	73.000000000000	0.0000000000000
3.4760000705719	0.24181218445301	-0.93437170982361	73.000000000000	0.0000000000000
3.4800000190735	0.24062114953995	-0.93473762273788	73.000000000000	0.0000000000000
3.4839999675751	0.23942500352859	-0.93510180711746	73.000000000000	0.0000000000000
3.4879999160767	0.23822438716888	-0.93546402454376	73.000000000000	0.0000000000000
3.4920001029968	0.23701879382133	-0.93582409620285	73.000000000000	0.0000000000000
3.4960000514984	0.23580865561962	-0.93618166446686	73.000000000000	0.0000000000000
3.5000000000000	0.23459340631962	-0.93653649091721	73.000000000000	0.0000000000000
3.5039999485016	0.23337349295616	-0.93688839673996	73.000000000000	0.0000000000000
3.5079998970032	0.23214887082577	-0.93723702430725	73.000000000000	0.0000000000000
3.5120000839233	0.23091949522495	-0.93758225440979	73.000000000000	0.0000000000000
3.5160000324249	0.22968529164791	-0.93792378902435	73.000000000000	0.0000000000000
3.5199999809265	0.22844670712948	-0.93826144933701	73.000000000000	0.0000000000000
3.5239999294281	0.22720326483250	-0.93859481811523	73.000000000000	0.0000000000000
3.5280001163483	0.22595535218716	-0.93892389535904	73.000000000000	0.0000000000000
3.5320000648499	0.22470292448997	-0.93924832344055	73.000000000000	0.0000000000000
3.5360000133514	0.22344644367695	-0.93956792354584	73.000000000000	0.0000000000000
3.5399999618530	0.22218564152718	-0.93988245725632	73.000000000000	0.0000000000000
3.5439999103546	0.22092069685459	-0.94019162654877	73.000000000000	0.0000000000000
3.5480000972748	0.21965184807777	-0.94049531221390	73.000000000000	0.0000000000000
3.5520000457764	0.21837927401066	-0.94079327583313	73.000000000000	0.0000000000000
3.5559999942780	0.21710298955441	-0.94108539819717	73.000000000000	0.0000000000000
3.5599999427795	0.21582341194153	-0.94137144088745	73.000000000000	0.0000000000000
3.5639998912811	0.21454052627087	-0.94165116548538	73.000000000000	0.0000000000000
3.5680000782013	0.21325434744358	-0.94192451238632	73.000000000000	0.0000000000000
3.5720000267029	0.21196532249451	-0.94219124317169	73.000000000000	0.0000000000000
3.5759999752045	0.21067386865616	-0.94245111942291	73.000000000000	0.0000000000000
3.5799999237061	0.20937956869602	-0.94270414113998	73.000000000000	0.0000000000000
3.5840001106262	0.20808334648609	-0.94295018911362	73.000000000000	0.0000000000000
3.5880000591278	0.20678472518921	-0.94318902492523	73.000000000000	0.0000000000000
3.5920000076294	0.20548418164253	-0.94342058897018	73.000000000000	0.0000000000000
3.5959999561310	0.20418217778206	-0.94364488124847	73.000000000000	0.0000000000000
3.5999999046326	0.20287896692753	-0.94386172294617	73.000000000000	0.0000000000000
3.6040000915527	0.20157454907894	-0.94407099485397	73.000000000000	0.0000000000000
3.6080000400543	0.20026941597462	-0.94427269697189	73.000000000000	0.0000000000000
3.6119999885559	0.19896335899830	-0.94446676969528	73.000000000000	0.0000000000000
3.6159999370575	0.19765709340572	-0.94465321302414	73.000000000000	0.0000000000000
3.6199998855591	0.19635064899921	-0.94483184814453	73.000000000000	0.0000000000000
3.6240000724792	0.19504448771477	-0.94500279426575	73.000000000000	0.0000000000000
3.6280000209808	0.19373844563961	-0.94516611099243	73.000000000000	0.0000000000000
3.6319999694824	0.19243320822716	-0.94532155990601	73.000000000000	0.0000000000000
3.6359999179840	0.19112883508205	-0.94546943902969	73.000000000000	0.0000000000000
3.6400001049042	0.18982559442520	-0.94560962915421	73.000000000000	0.0000000000000
3.6440000534058	0.18852372467518	-0.94574224948883	73.000000000000	0.0000000000000
3.6480000019073	0.18722331523895	-0.94586730003357	73.000000000000	0.0000000000000
3.6519999504089	0.18592506647110	-0.94598495960236	73.000000000000	0.0000000000000
3.6559998989105	0.18462900817394	-0.94609510898590	73.000000000000	0.0000000000000
3.6600000858307	0.18333497643471	-0.94619810581207	73.000000000000	0.0000000000000
3.6640000343323	0.18204347789288	-0.94629389047623	73.000000000000	0.0000000000000
3.6679999828339	0.18075500428677	-0.94638264179230	73.000000000000	0.0000000000000
3.6719999313354	0.17946937680244	-0.94646441936493	73.000000000000	0.0000000000000
3.6760001182556	0.17818710207939	-0.94653946161270	73.000000000000	0.0000000000000
3.6800000667572	0.17690798640251	-0.94660770893097	73.000000000000	0.0000000000000
3.6840000152588	0.17563258111477	-0.94666963815689	73.000000000000	0.0000000000000
3.6879999637604	0.17436088621616	-0.94672513008118	73.000000000000	0.0000000000000
3.6919999122620	0.17309322953224	-0.94677466154099	73.000000000000	0.0000000000000
3.6960000991821	0.17182935774326	-0.94681811332703	73.000000000000	0.0000000000000
3.7000000476837	0.17057009041309	-0.94685584306717	73.000000000000	0.0000000000000
3.7039999961853	0.16931496560574	-0.94688802957535	73.000000000000	0.0000000000000
3.7079999446869	0.16806474328041	-0.94691473245621	73.000000000000	0.0000000000000
3.7119998931885	0.16681878268719	-0.94693636894226	73.000000000000	0.0000000000000
3.7160000801086	0.16557757556438	-0.94695305824280	73.000000000000	0.0000000000000
3.7200000286102	0.16434140503407	-0.94696521759033	73.000000000000	0.0000000000000
3.7239999771118	0.16311009228230	-0.94697260856628	73.000000000000	0.0000000000000
3.7279999256134	0.16188392043114	-0.94697588682175	73.000000000000	0.0000000000000
3.7320001125336	0.16066245734692	-0.94697517156601	73.000000000000	0.0000000000000
3.7360000610352	0.15944643318653	-0.94697052240372	73.000000000000	0.0000000000000
3.7400000095367	0.15823523700237	-0.94696247577667	73.000000000000	0.0000000000000
3.7439999580383	0.15702956914902	-0.94695097208023	73.000000000000	0.0000000000000
3.7479999065399	0.15582856535912	-0.94693648815155	73.000000000000	0.0000000000000
3.7520000934601	0.15463317930698	-0.94691908359528	73.000000000000	0.0000000000000
3.7560000419617	0.15344251692295	-0.94689917564392	73.000000000000	0.0000000000000
3.7599999904633	0.15225730836391	-0.94687676429749	73.000000000000	0.0000000000000
3.7639999389648	0.15107692778111	-0.94685226678848	73.000000000000	0.0000000000000
3.7679998874664	0.14990182220936	-0.94682574272156	73.000000000000	0.0000000000000
3.7720000743866	0.14873158931732	-0.94679760932922	73.000000000000	0.0000000000000
3.7760000228882	0.14756605029106	-0.94676792621613	73.000000000000	0.0000000000000
3.7799999713898	0.14640541374683	-0.94673699140549	73.000000000000	0.0000000000000
3.7839999198914	0.14524927735329	-0.94670492410660	73.000000000000	0.0000000000000
3.7880001068115	0.14409813284874	-0.94667202234268	73.000000000000	0.0000000000000
3.7920000553131	0.14295105636120	-0.94663834571838	73.000000000000	0.0000000000000
3.7960000038147	0.14180855453014	-0.94660419225693	73.000000000000	0.0000000000000
3.7999999523163	0.14067016541958	-0.94656980037689	73.000000000000	0.0000000000000
3.8039999008179	0.13953547179699	-0.94653522968292	73.000000000000	0.0000000000000
3.8080000877380	0.13840493559837	-0.94650053977966	73.000000000000	0.0000000000000
3.8120000362396	0.13727785646915	-0.94646602869034	73.000000000000	0.0000000000000
3.8159999847412	0.13615453243256	-0.94643181562424	73.000000000000	0.0000000000000
3.8199999332428	0.13503424823284	-0.94639807939529	73.000000000000	0.0000000000000
3.8239998817444	0.13391724228859	-0.94636476039886	73.000000000000	0.0000000000000
3.8280000686646	0.13280306756496	-0.94633215665817	73.000000000000	0.0000000000000
3.8320000171661	0.13169170916080	-0.94630014896393	73.000000000000	0.0000000000000
3.8359999656677	0.13058273494244	-0.94626903533936	73.000000000000	0.0000000000000
3.8399999141693	0.12947614490986	-0.94623875617981	73.000000000000	0.0000000000000
3.8440001010895	0.12837193906307	-0.94620943069458	73.000000000000	0.0000000000000
3.8480000495911	0.12726917862892	-0.94618105888367	73.000000000000	0.0000000000000
3.8519999980927	0.12616810202599	-0.94615364074707	73.000000000000	0.0000000000000
3.8559999465942	0.12506847083569	-0.94612717628479	73.000000000000	0.0000000000000
3.8599998950958	0.12397006154060	-0.94610184431076	73.000000000000	0.0000000000000
3.8640000820160	0.12287262827158	-0.94607746601105	73.000000000000	0.0000000000000
3.8680000305176	0.12177591770887	-0.94605404138565	73.000000000000	0.0000000000000
3.8719999790192	0.12067970633507	-0.94603157043457	73.000000000000	0.0000000000000
3.8759999275208	0.11958375573158	-0.94600999355316	73.000000000000	0.0000000000000
3.8800001144409	0.11848780512810	-0.94598931074142	73.000000000000	0.0000000000000
3.8840000629425	0.11739186197519	-0.94596934318542	73.000000000000	0.0000000000000
3.8880000114441	0.11629541963339	-0.94594985246658	73.000000000000	0.0000000000000
3.8919999599457	0.11519850045443	-0.94593119621277	73.000000000000	0.0000000000000
3.8959999084473	0.11410059779882	-0.94591283798218	73.000000000000	0.0000000000000
3.9000000953674	0.11300216615200	-0.94589489698410	73.000000000000	0.0000000000000
3.9040000438690	0.11190225929022	-0.94587695598602	73.000000000000	0.0000000000000
3.9079999923706	0.11080133169889	-0.94585925340652	73.000000000000	0.0000000000000
3.9119999408722	0.10969844460487	-0.94584137201309	73.000000000000	0.0000000000000
3.9159998893738	0.10859403014183	-0.94582301378250	73.000000000000	0.0000000000000
3.9200000762939	0.10748805850744	-0.94580435752869	73.000000000000	0.0000000000000
3.9240000247955	0.10638006031513	-0.94578498601913	73.000000000000	0.0000000000000
3.9279999732971	0.10526956617832	-0.94576478004456	73.000000000000	0.0000000000000
3.9319999217987	0.10415744781494	-0.94574338197708	73.000000000000	0.0000000000000
3.9360001087189	0.10304234176874	-0.94572085142136	73.000000000000	0.0000000000000
3.9400000572205	0.10192534327507	-0.94569665193558	73.000000000000	0.0000000000000
3.9440000057220	0.10080575942993	-0.94567072391510	73.000000000000	0.0000000000000
3.9479999542236	0.099683351814747	-0.94564294815063	73.000000000000	0.0000000000000
3.9519999027252	0.098558306694031	-0.94561278820038	73.000000000000	0.0000000000000
3.9560000896454	0.097430616617203	-0.94558012485504	73.000000000000	0.0000000000000
3.9600000381470	0.096300266683102	-0.94554471969604	73.000000000000	0.0000000000000
3.9639999866486	0.095166787505150	-0.94550645351410	73.000000000000	0.0000000000000
3.9679999351501	0.094030842185020	-0.94546484947205	73.000000000000	0.0000000000000
3.9719998836517	0.092892184853554	-0.94541978836060	73.000000000000	0.0000000000000
3.9760000705719	0.091750577092171	-0.94537091255188	73.000000000000	0.0000000000000
3.9800000190735	0.090606458485126	-0.94531804323196	73.000000000000	0.0000000000000
3.9839999675751	0.089459590613842	-0.94526070356369	73.000000000000	0.0000000000000
3.9879999160767	0.088309980928898	-0.94519907236099	73.000000000000	0.0000000000000
3.9920001029968	0.087158031761646	-0.94513243436813	73.000000000000	0.0000000000000
3.9960000514984	0.086003571748734	-0.94506078958511	73.000000000000	0.0000000000000
4.0000000000000	0.084846764802933	-0.94498389959335	73.000000000000	0.0000000000000
