#Parameters = {D=90; L=50}
#"Frequency / GHz"	"S1,1 (D=90) [Re]"	"S1,1 (D=90) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.45811942219734	-0.84628450870514	73.000000000000	0.0000000000000
2.7679998874664	0.45686060190201	-0.84724211692810	73.000000000000	0.0000000000000
2.7720000743866	0.45559543371201	-0.84818762540817	73.000000000000	0.0000000000000
2.7760000228882	0.45432439446449	-0.84912073612213	73.000000000000	0.0000000000000
2.7799999713898	0.45304763317108	-0.85004186630249	73.000000000000	0.0000000000000
2.7839999198914	0.45176568627357	-0.85095053911209	73.000000000000	0.0000000000000
2.7880001068115	0.45047953724861	-0.85184699296951	73.000000000000	0.0000000000000
2.7920000553131	0.44918900728226	-0.85273140668869	73.000000000000	0.0000000000000
2.7960000038147	0.44789496064186	-0.85360348224640	73.000000000000	0.0000000000000
2.7999999523163	0.44659736752510	-0.85446351766586	73.000000000000	0.0000000000000
2.8039999008179	0.44529712200165	-0.85531157255173	73.000000000000	0.0000000000000
2.8080000877380	0.44399443268776	-0.85614752769470	73.000000000000	0.0000000000000
2.8120000362396	0.44268959760666	-0.85697180032730	73.000000000000	0.0000000000000
2.8159999847412	0.44138339161873	-0.85778433084488	73.000000000000	0.0000000000000
2.8199999332428	0.44007572531700	-0.85858511924744	73.000000000000	0.0000000000000
2.8239998817444	0.43876746296883	-0.85937458276749	73.000000000000	0.0000000000000
2.8280000686646	0.43745857477188	-0.86015284061432	73.000000000000	0.0000000000000
2.8320000171661	0.43614959716797	-0.86091995239258	73.000000000000	0.0000000000000
2.8359999656677	0.43484076857567	-0.86167615652084	73.000000000000	0.0000000000000
2.8399999141693	0.43353268504143	-0.86242187023163	73.000000000000	0.0000000000000
2.8440001010895	0.43222534656525	-0.86315697431564	73.000000000000	0.0000000000000
2.8480000495911	0.43091949820518	-0.86388188600540	73.000000000000	0.0000000000000
2.8519999980927	0.42961490154266	-0.86459672451019	73.000000000000	0.0000000000000
2.8559999465942	0.42831224203110	-0.86530190706253	73.000000000000	0.0000000000000
2.8599998950958	0.42701160907745	-0.86599755287170	73.000000000000	0.0000000000000
2.8640000820160	0.42571303248405	-0.86668407917023	73.000000000000	0.0000000000000
2.8680000305176	0.42441731691360	-0.86736166477203	73.000000000000	0.0000000000000
2.8719999790192	0.42312437295914	-0.86803048849106	73.000000000000	0.0000000000000
2.8759999275208	0.42183426022530	-0.86869102716446	73.000000000000	0.0000000000000
2.8800001144409	0.42054730653763	-0.86934351921082	73.000000000000	0.0000000000000
2.8840000629425	0.41926363110542	-0.86998826265335	73.000000000000	0.0000000000000
2.8880000114441	0.41798368096352	-0.87062543630600	73.000000000000	0.0000000000000
2.8919999599457	0.41670739650726	-0.87125545740128	73.000000000000	0.0000000000000
2.8959999084473	0.41543468832970	-0.87187868356705	73.000000000000	0.0000000000000
2.9000000953674	0.41416594386101	-0.87249529361725	73.000000000000	0.0000000000000
2.9040000438690	0.41290110349655	-0.87310570478439	73.000000000000	0.0000000000000
2.9079999923706	0.41164055466652	-0.87371015548706	73.000000000000	0.0000000000000
2.9119999408722	0.41038417816162	-0.87430906295776	73.000000000000	0.0000000000000
2.9159998893738	0.40913173556328	-0.87490260601044	73.000000000000	0.0000000000000
2.9200000762939	0.40788349509239	-0.87549126148224	73.000000000000	0.0000000000000
2.9240000247955	0.40663969516754	-0.87607526779175	73.000000000000	0.0000000000000
2.9279999732971	0.40540015697479	-0.87665468454361	73.000000000000	0.0000000000000
2.9319999217987	0.40416502952576	-0.87723010778427	73.000000000000	0.0000000000000
2.9360001087189	0.40293377637863	-0.87780177593231	73.000000000000	0.0000000000000
2.9400000572205	0.40170696377754	-0.87836998701096	73.000000000000	0.0000000000000
2.9440000057220	0.40048399567604	-0.87893491983414	73.000000000000	0.0000000000000
2.9479999542236	0.39926525950432	-0.87949693202972	73.000000000000	0.0000000000000
2.9519999027252	0.39805033802986	-0.88005632162094	73.000000000000	0.0000000000000
2.9560000896454	0.39683976769447	-0.88061326742172	73.000000000000	0.0000000000000
2.9600000381470	0.39563259482384	-0.88116806745529	73.000000000000	0.0000000000000
2.9639999866486	0.39442953467369	-0.88172096014023	73.000000000000	0.0000000000000
2.9679999351501	0.39322954416275	-0.88227230310440	73.000000000000	0.0000000000000
2.9719998836517	0.39203336834908	-0.88282203674316	73.000000000000	0.0000000000000
2.9760000705719	0.39084017276764	-0.88337075710297	73.000000000000	0.0000000000000
2.9800000190735	0.38965082168579	-0.88391804695129	73.000000000000	0.0000000000000
2.9839999675751	0.38846331834793	-0.88446515798569	73.000000000000	0.0000000000000
2.9879999160767	0.38727977871895	-0.88501095771790	73.000000000000	0.0000000000000
2.9920001029968	0.38609811663628	-0.88555687665939	73.000000000000	0.0000000000000
2.9960000514984	0.38491919636726	-0.88610213994980	73.000000000000	0.0000000000000
3.0000000000000	0.38374221324921	-0.88664752244949	73.000000000000	0.0000000000000
3.0039999485016	0.38256758451462	-0.88719278573990	73.000000000000	0.0000000000000
3.0079998970032	0.38139486312866	-0.88773810863495	73.000000000000	0.0000000000000
3.0120000839233	0.38022369146347	-0.88828372955322	73.000000000000	0.0000000000000
3.0160000324249	0.37905403971672	-0.88882976770401	73.000000000000	0.0000000000000
3.0199999809265	0.37788552045822	-0.88937628269196	73.000000000000	0.0000000000000
3.0239999294281	0.37671759724617	-0.88992339372635	73.000000000000	0.0000000000000
3.0280001163483	0.37555074691772	-0.89047098159790	73.000000000000	0.0000000000000
3.0320000648499	0.37438452243805	-0.89101922512054	73.000000000000	0.0000000000000
3.0360000133514	0.37321841716766	-0.89156812429428	73.000000000000	0.0000000000000
3.0399999618530	0.37205287814140	-0.89211767911911	73.000000000000	0.0000000000000
3.0439999103546	0.37088704109192	-0.89266794919968	73.000000000000	0.0000000000000
3.0480000972748	0.36972084641457	-0.89321905374527	73.000000000000	0.0000000000000
3.0520000457764	0.36855465173721	-0.89377057552338	73.000000000000	0.0000000000000
3.0559999942780	0.36738669872284	-0.89432322978973	73.000000000000	0.0000000000000
3.0599999427795	0.36621823906898	-0.89487630128860	73.000000000000	0.0000000000000
3.0639998912811	0.36504882574081	-0.89542984962463	73.000000000000	0.0000000000000
3.0680000782013	0.36387789249420	-0.89598405361176	73.000000000000	0.0000000000000
3.0720000267029	0.36270549893379	-0.89653873443604	73.000000000000	0.0000000000000
3.0759999752045	0.36153113842010	-0.89709395170212	73.000000000000	0.0000000000000
3.0799999237061	0.36035463213921	-0.89764934778214	73.000000000000	0.0000000000000
3.0840001106262	0.35917645692825	-0.89820492267609	73.000000000000	0.0000000000000
3.0880000591278	0.35799565911293	-0.89876061677933	73.000000000000	0.0000000000000
3.0920000076294	0.35681256651878	-0.89931625127792	73.000000000000	0.0000000000000
3.0959999561310	0.35562673211098	-0.89987170696259	73.000000000000	0.0000000000000
3.0999999046326	0.35443806648254	-0.90042692422867	73.000000000000	0.0000000000000
3.1040000915527	0.35324653983116	-0.90098160505295	73.000000000000	0.0000000000000
3.1080000400543	0.35205158591270	-0.90153598785400	73.000000000000	0.0000000000000
3.1119999885559	0.35085362195969	-0.90208941698074	73.000000000000	0.0000000000000
3.1159999370575	0.34965294599533	-0.90264171361923	73.000000000000	0.0000000000000
3.1199998855591	0.34844827651978	-0.90319311618805	73.000000000000	0.0000000000000
3.1240000724792	0.34724035859108	-0.90374320745468	73.000000000000	0.0000000000000
3.1280000209808	0.34602871537209	-0.90429186820984	73.000000000000	0.0000000000000
3.1319999694824	0.34481325745583	-0.90483891963959	73.000000000000	0.0000000000000
3.1359999179840	0.34359431266785	-0.90538394451141	73.000000000000	0.0000000000000
3.1400001049042	0.34237149357796	-0.90592700242996	73.000000000000	0.0000000000000
3.1440000534058	0.34114462137222	-0.90646797418594	73.000000000000	0.0000000000000
3.1480000019073	0.33991414308548	-0.90700638294220	73.000000000000	0.0000000000000
3.1519999504089	0.33867955207825	-0.90754228830338	73.000000000000	0.0000000000000
3.1559998989105	0.33744072914124	-0.90807527303696	73.000000000000	0.0000000000000
3.1600000858307	0.33619901537895	-0.90860497951508	73.000000000000	0.0000000000000
3.1640000343323	0.33495256304741	-0.90913182497025	73.000000000000	0.0000000000000
3.1679999828339	0.33370265364647	-0.90965503454208	73.000000000000	0.0000000000000
3.1719999313354	0.33244919776917	-0.91017442941666	73.000000000000	0.0000000000000
3.1760001182556	0.33119133114815	-0.91069024801254	73.000000000000	0.0000000000000
3.1800000667572	0.32993027567863	-0.91120183467865	73.000000000000	0.0000000000000
3.1840000152588	0.32866513729095	-0.91170936822891	73.000000000000	0.0000000000000
3.1879999637604	0.32739675045013	-0.91221231222153	73.000000000000	0.0000000000000
3.1919999122620	0.32612422108650	-0.91271084547043	73.000000000000	0.0000000000000
3.1960000991821	0.32484880089760	-0.91320449113846	73.000000000000	0.0000000000000
3.2000000476837	0.32357048988342	-0.91369295120239	73.000000000000	0.0000000000000
3.2039999961853	0.32228878140450	-0.91417634487152	73.000000000000	0.0000000000000
3.2079999446869	0.32100328803062	-0.91465473175049	73.000000000000	0.0000000000000
3.2119998931885	0.31971570849419	-0.91512733697891	73.000000000000	0.0000000000000
3.2160000801086	0.31842520833015	-0.91559439897537	73.000000000000	0.0000000000000
3.2200000286102	0.31713205575943	-0.91605561971664	73.000000000000	0.0000000000000
3.2239999771118	0.31583642959595	-0.91651105880737	73.000000000000	0.0000000000000
3.2279999256134	0.31453821063042	-0.91696047782898	73.000000000000	0.0000000000000
3.2320001125336	0.31323793530464	-0.91740387678146	73.000000000000	0.0000000000000
3.2360000610352	0.31193640828133	-0.91784065961838	73.000000000000	0.0000000000000
3.2400000095367	0.31063231825829	-0.91827142238617	73.000000000000	0.0000000000000
3.2439999580383	0.30932703614235	-0.91869562864304	73.000000000000	0.0000000000000
3.2479999065399	0.30802056193352	-0.91911315917969	73.000000000000	0.0000000000000
3.2520000934601	0.30671250820160	-0.91952431201935	73.000000000000	0.0000000000000
3.2560000419617	0.30540373921394	-0.91992866992950	73.000000000000	0.0000000000000
3.2599999904633	0.30409422516823	-0.92032629251480	73.000000000000	0.0000000000000
3.2639999389648	0.30278366804123	-0.92071729898453	73.000000000000	0.0000000000000
3.2679998874664	0.30147334933281	-0.92110133171082	73.000000000000	0.0000000000000
3.2720000743866	0.30016288161278	-0.92147862911224	73.000000000000	0.0000000000000
3.2760000228882	0.29885190725327	-0.92184913158417	73.000000000000	0.0000000000000
3.2799999713898	0.29754170775414	-0.92221289873123	73.000000000000	0.0000000000000
3.2839999198914	0.29623195528984	-0.92256975173950	73.000000000000	0.0000000000000
3.2880001068115	0.29492306709290	-0.92291975021362	73.000000000000	0.0000000000000
3.2920000553131	0.29361510276794	-0.92326289415359	73.000000000000	0.0000000000000
3.2960000038147	0.29230773448944	-0.92359966039658	73.000000000000	0.0000000000000
3.2999999523163	0.29100230336189	-0.92392957210541	73.000000000000	0.0000000000000
3.3039999008179	0.28969797492027	-0.92425292730331	73.000000000000	0.0000000000000
3.3080000877380	0.28839522600174	-0.92456978559494	73.000000000000	0.0000000000000
3.3120000362396	0.28709504008293	-0.92488008737564	73.000000000000	0.0000000000000
3.3159999847412	0.28579699993134	-0.92518413066864	73.000000000000	0.0000000000000
3.3199999332428	0.28450074791908	-0.92548197507858	73.000000000000	0.0000000000000
3.3239998817444	0.28320723772049	-0.92577356100082	73.000000000000	0.0000000000000
3.3280000686646	0.28191691637039	-0.92605912685394	73.000000000000	0.0000000000000
3.3320000171661	0.28062903881073	-0.92633891105652	73.000000000000	0.0000000000000
3.3359999656677	0.27934408187866	-0.92661291360855	73.000000000000	0.0000000000000
3.3399999141693	0.27806255221367	-0.92688131332397	73.000000000000	0.0000000000000
3.3440001010895	0.27678450942039	-0.92714428901672	73.000000000000	0.0000000000000
3.3480000495911	0.27550956606865	-0.92740195989609	73.000000000000	0.0000000000000
3.3519999980927	0.27423778176308	-0.92765474319458	73.000000000000	0.0000000000000
3.3559999465942	0.27297016978264	-0.92790246009827	73.000000000000	0.0000000000000
3.3599998950958	0.27170673012733	-0.92814528942108	73.000000000000	0.0000000000000
3.3640000820160	0.27044710516930	-0.92838358879089	73.000000000000	0.0000000000000
3.3680000305176	0.26919138431549	-0.92861759662628	73.000000000000	0.0000000000000
3.3719999790192	0.26793959736824	-0.92884737253189	73.000000000000	0.0000000000000
3.3759999275208	0.26669225096703	-0.92907321453094	73.000000000000	0.0000000000000
3.3800001144409	0.26544949412346	-0.92929512262344	73.000000000000	0.0000000000000
3.3840000629425	0.26421079039574	-0.92951351404190	73.000000000000	0.0000000000000
3.3880000114441	0.26297628879547	-0.92972862720490	73.000000000000	0.0000000000000
3.3919999599457	0.26174652576447	-0.92994058132172	73.000000000000	0.0000000000000
3.3959999084473	0.26052105426788	-0.93014955520630	73.000000000000	0.0000000000000
3.4000000953674	0.25929996371269	-0.93035578727722	73.000000000000	0.0000000000000
3.4040000438690	0.25808352231979	-0.93055951595306	73.000000000000	0.0000000000000
3.4079999923706	0.25687158107758	-0.93076092004776	73.000000000000	0.0000000000000
3.4119999408722	0.25566390156746	-0.93096017837524	73.000000000000	0.0000000000000
3.4159998893738	0.25446060299873	-0.93115770816803	73.000000000000	0.0000000000000
3.4200000762939	0.25326192378998	-0.93135350942612	73.000000000000	0.0000000000000
3.4240000247955	0.25206747651100	-0.93154782056808	73.000000000000	0.0000000000000
3.4279999732971	0.25087705254555	-0.93174076080322	73.000000000000	0.0000000000000
3.4319999217987	0.24969120323658	-0.93193268775940	73.000000000000	0.0000000000000
3.4360001087189	0.24850922822952	-0.93212378025055	73.000000000000	0.0000000000000
3.4400000572205	0.24733118712902	-0.93231421709061	73.000000000000	0.0000000000000
3.4440000057220	0.24615734815598	-0.93250411748886	73.000000000000	0.0000000000000
3.4479999542236	0.24498707056046	-0.93269377946854	73.000000000000	0.0000000000000
3.4519999027252	0.24382081627846	-0.93288320302963	73.000000000000	0.0000000000000
3.4560000896454	0.24265794456005	-0.93307256698608	73.000000000000	0.0000000000000
3.4600000381470	0.24149826169014	-0.93326228857040	73.000000000000	0.0000000000000
3.4639999866486	0.24034246802330	-0.93345224857330	73.000000000000	0.0000000000000
3.4679999351501	0.23918922245502	-0.93364274501801	73.000000000000	0.0000000000000
3.4719998836517	0.23803924024105	-0.93383389711380	73.000000000000	0.0000000000000
3.4760000705719	0.23689204454422	-0.93402582406998	73.000000000000	0.0000000000000
3.4800000190735	0.23574744164944	-0.93421852588654	73.000000000000	0.0000000000000
3.4839999675751	0.23460544645786	-0.93441224098206	73.000000000000	0.0000000000000
3.4879999160767	0.23346559703350	-0.93460696935654	73.000000000000	0.0000000000000
3.4920001029968	0.23232792317867	-0.93480300903320	73.000000000000	0.0000000000000
3.4960000514984	0.23119218647480	-0.93500030040741	73.000000000000	0.0000000000000
3.5000000000000	0.23005816340446	-0.93519890308380	73.000000000000	0.0000000000000
3.5039999485016	0.22892539203167	-0.93539893627167	73.000000000000	0.0000000000000
3.5079998970032	0.22779408097267	-0.93560034036636	73.000000000000	0.0000000000000
3.5120000839233	0.22666402161121	-0.93580323457718	73.000000000000	0.0000000000000
3.5160000324249	0.22553451359272	-0.93600767850876	73.000000000000	0.0000000000000
3.5199999809265	0.22440598905087	-0.93621367216110	73.000000000000	0.0000000000000
3.5239999294281	0.22327774763107	-0.93642109632492	73.000000000000	0.0000000000000
3.5280001163483	0.22215002775192	-0.93663024902344	73.000000000000	0.0000000000000
3.5320000648499	0.22102208435535	-0.93684083223343	73.000000000000	0.0000000000000
3.5360000133514	0.21989418566227	-0.93705296516418	73.000000000000	0.0000000000000
3.5399999618530	0.21876578032970	-0.93726652860641	73.000000000000	0.0000000000000
3.5439999103546	0.21763689815998	-0.93748146295547	73.000000000000	0.0000000000000
3.5480000972748	0.21650701761246	-0.93769776821136	73.000000000000	0.0000000000000
3.5520000457764	0.21537613868713	-0.93791538476944	73.000000000000	0.0000000000000
3.5559999942780	0.21424444019794	-0.93813419342041	73.000000000000	0.0000000000000
3.5599999427795	0.21311122179031	-0.93835419416428	73.000000000000	0.0000000000000
3.5639998912811	0.21197621524334	-0.93857508897781	73.000000000000	0.0000000000000
3.5680000782013	0.21083985269070	-0.93879693746567	73.000000000000	0.0000000000000
3.5720000267029	0.20970138907433	-0.93901973962784	73.000000000000	0.0000000000000
3.5759999752045	0.20856079459190	-0.93924301862717	73.000000000000	0.0000000000000
3.5799999237061	0.20741802453995	-0.93946677446365	73.000000000000	0.0000000000000
3.5840001106262	0.20627285540104	-0.93969112634659	73.000000000000	0.0000000000000
3.5880000591278	0.20512497425079	-0.93991559743881	73.000000000000	0.0000000000000
3.5920000076294	0.20397455990314	-0.94014000892639	73.000000000000	0.0000000000000
3.5959999561310	0.20282138884068	-0.94036442041397	73.000000000000	0.0000000000000
3.5999999046326	0.20166492462158	-0.94058853387833	73.000000000000	0.0000000000000
3.6040000915527	0.20050562918186	-0.94081217050552	73.000000000000	0.0000000000000
3.6080000400543	0.19934317469597	-0.94103509187698	73.000000000000	0.0000000000000
3.6119999885559	0.19817732274532	-0.94125729799271	73.000000000000	0.0000000000000
3.6159999370575	0.19700802862644	-0.94147831201553	73.000000000000	0.0000000000000
3.6199998855591	0.19583548605442	-0.94169807434082	73.000000000000	0.0000000000000
3.6240000724792	0.19465941190720	-0.94191646575928	73.000000000000	0.0000000000000
3.6280000209808	0.19347955286503	-0.94213300943375	73.000000000000	0.0000000000000
3.6319999694824	0.19229610264301	-0.94234782457352	73.000000000000	0.0000000000000
3.6359999179840	0.19110944867134	-0.94256031513214	73.000000000000	0.0000000000000
3.6400001049042	0.18991866707802	-0.94277060031891	73.000000000000	0.0000000000000
3.6440000534058	0.18872417509556	-0.94297826290131	73.000000000000	0.0000000000000
3.6480000019073	0.18752638995647	-0.94318312406540	73.000000000000	0.0000000000000
3.6519999504089	0.18632459640503	-0.94338494539261	73.000000000000	0.0000000000000
3.6559998989105	0.18511919677258	-0.94358354806900	73.000000000000	0.0000000000000
3.6600000858307	0.18391019105911	-0.94377851486206	73.000000000000	0.0000000000000
3.6640000343323	0.18269777297974	-0.94396996498108	73.000000000000	0.0000000000000
3.6679999828339	0.18148189783096	-0.94415736198425	73.000000000000	0.0000000000000
3.6719999313354	0.18026234209538	-0.94434076547623	73.000000000000	0.0000000000000
3.6760001182556	0.17903926968575	-0.94451981782913	73.000000000000	0.0000000000000
3.6800000667572	0.17781315743923	-0.94469422101974	73.000000000000	0.0000000000000
3.6840000152588	0.17658394575119	-0.94486379623413	73.000000000000	0.0000000000000
3.6879999637604	0.17535163462162	-0.94502848386765	73.000000000000	0.0000000000000
3.6919999122620	0.17411620914936	-0.94518798589706	73.000000000000	0.0000000000000
3.6960000991821	0.17287814617157	-0.94534218311310	73.000000000000	0.0000000000000
3.7000000476837	0.17163735628128	-0.94549071788788	73.000000000000	0.0000000000000
3.7039999961853	0.17039389908314	-0.94563353061676	73.000000000000	0.0000000000000
3.7079999446869	0.16914817690849	-0.94577038288116	73.000000000000	0.0000000000000
3.7119998931885	0.16790045797825	-0.94590121507645	73.000000000000	0.0000000000000
3.7160000801086	0.16665047407150	-0.94602590799332	73.000000000000	0.0000000000000
3.7200000286102	0.16539891064167	-0.94614416360855	73.000000000000	0.0000000000000
3.7239999771118	0.16414533555508	-0.94625580310822	73.000000000000	0.0000000000000
3.7279999256134	0.16289041936398	-0.94636088609695	73.000000000000	0.0000000000000
3.7320001125336	0.16163441538811	-0.94645917415619	73.000000000000	0.0000000000000
3.7360000610352	0.16037730872631	-0.94655054807663	73.000000000000	0.0000000000000
3.7400000095367	0.15911935269833	-0.94663506746292	73.000000000000	0.0000000000000
3.7439999580383	0.15786077082157	-0.94671243429184	73.000000000000	0.0000000000000
3.7479999065399	0.15660183131695	-0.94678258895874	73.000000000000	0.0000000000000
3.7520000934601	0.15534296631813	-0.94684559106827	73.000000000000	0.0000000000000
3.7560000419617	0.15408401191235	-0.94690138101578	73.000000000000	0.0000000000000
3.7599999904633	0.15282543003559	-0.94694977998734	73.000000000000	0.0000000000000
3.7639999389648	0.15156744420528	-0.94699078798294	73.000000000000	0.0000000000000
3.7679998874664	0.15031033754349	-0.94702446460724	73.000000000000	0.0000000000000
3.7720000743866	0.14905411005020	-0.94705069065094	73.000000000000	0.0000000000000
3.7760000228882	0.14779925346375	-0.94706964492798	73.000000000000	0.0000000000000
3.7799999713898	0.14654602110386	-0.94708114862442	73.000000000000	0.0000000000000
3.7839999198914	0.14529423415661	-0.94708526134491	73.000000000000	0.0000000000000
3.7880001068115	0.14404504001141	-0.94708210229874	73.000000000000	0.0000000000000
3.7920000553131	0.14279755949974	-0.94707167148590	73.000000000000	0.0000000000000
3.7960000038147	0.14155295491219	-0.94705396890640	73.000000000000	0.0000000000000
3.7999999523163	0.14031107723713	-0.94702917337418	73.000000000000	0.0000000000000
3.8039999008179	0.13907191157341	-0.94699728488922	73.000000000000	0.0000000000000
3.8080000877380	0.13783593475819	-0.94695842266083	73.000000000000	0.0000000000000
3.8120000362396	0.13660348951817	-0.94691270589828	73.000000000000	0.0000000000000
3.8159999847412	0.13537475466728	-0.94686019420624	73.000000000000	0.0000000000000
3.8199999332428	0.13414981961250	-0.94680106639862	73.000000000000	0.0000000000000
3.8239998817444	0.13292869925499	-0.94673544168472	73.000000000000	0.0000000000000
3.8280000686646	0.13171188533306	-0.94666349887848	73.000000000000	0.0000000000000
3.8320000171661	0.13049966096878	-0.94658529758453	73.000000000000	0.0000000000000
3.8359999656677	0.12929180264473	-0.94650107622147	73.000000000000	0.0000000000000
3.8399999141693	0.12808905541897	-0.94641095399857	73.000000000000	0.0000000000000
3.8440001010895	0.12689077854156	-0.94631510972977	73.000000000000	0.0000000000000
3.8480000495911	0.12569789588451	-0.94621384143829	73.000000000000	0.0000000000000
3.8519999980927	0.12451022863388	-0.94610720872879	73.000000000000	0.0000000000000
3.8559999465942	0.12332781404257	-0.94599550962448	73.000000000000	0.0000000000000
3.8599998950958	0.12215112894773	-0.94587880373001	73.000000000000	0.0000000000000
3.8640000820160	0.12097978591919	-0.94575738906860	73.000000000000	0.0000000000000
3.8680000305176	0.11981445550919	-0.94563156366348	73.000000000000	0.0000000000000
3.8719999790192	0.11865475773811	-0.94550150632858	73.000000000000	0.0000000000000
3.8759999275208	0.11750070750713	-0.94536727666855	73.000000000000	0.0000000000000
3.8800001144409	0.11635302007198	-0.94522929191589	73.000000000000	0.0000000000000
3.8840000629425	0.11521103233099	-0.94508779048920	73.000000000000	0.0000000000000
3.8880000114441	0.11407547444105	-0.94494289159775	73.000000000000	0.0000000000000
3.8919999599457	0.11294569820166	-0.94479495286942	73.000000000000	0.0000000000000
3.8959999084473	0.11182216554880	-0.94464403390884	73.000000000000	0.0000000000000
3.9000000953674	0.11070491373539	-0.94449049234390	73.000000000000	0.0000000000000
3.9040000438690	0.10959374159575	-0.94433450698853	73.000000000000	0.0000000000000
3.9079999923706	0.10848867148161	-0.94417649507523	73.000000000000	0.0000000000000
3.9119999408722	0.10738974064589	-0.94401645660400	73.000000000000	0.0000000000000
3.9159998893738	0.10629671812057	-0.94385480880737	73.000000000000	0.0000000000000
3.9200000762939	0.10520985722542	-0.94369155168533	73.000000000000	0.0000000000000
3.9240000247955	0.10412875562906	-0.94352710247040	73.000000000000	0.0000000000000
3.9279999732971	0.10305385291576	-0.94336169958115	73.000000000000	0.0000000000000
3.9319999217987	0.10198450088501	-0.94319540262222	73.000000000000	0.0000000000000
3.9360001087189	0.10092114657164	-0.94302850961685	73.000000000000	0.0000000000000
3.9400000572205	0.099863156676292	-0.94286137819290	73.000000000000	0.0000000000000
3.9440000057220	0.098810747265816	-0.94269388914108	73.000000000000	0.0000000000000
3.9479999542236	0.097763717174530	-0.94252657890320	73.000000000000	0.0000000000000
3.9519999027252	0.096721850335598	-0.94235938787460	73.000000000000	0.0000000000000
3.9560000896454	0.095685131847858	-0.94219243526459	73.000000000000	0.0000000000000
3.9600000381470	0.094653382897377	-0.94202613830566	73.000000000000	0.0000000000000
3.9639999866486	0.093626350164413	-0.94186061620712	73.000000000000	0.0000000000000
3.9679999351501	0.092604048550129	-0.94169586896896	73.000000000000	0.0000000000000
3.9719998836517	0.091586031019688	-0.94153219461441	73.000000000000	0.0000000000000
3.9760000705719	0.090572305023670	-0.94136953353882	73.000000000000	0.0000000000000
3.9800000190735	0.089562647044659	-0.94120836257935	73.000000000000	0.0000000000000
3.9839999675751	0.088557049632072	-0.94104832410812	73.000000000000	0.0000000000000
3.9879999160767	0.087554603815079	-0.94088983535767	73.000000000000	0.0000000000000
3.9920001029968	0.086556002497673	-0.94073301553726	73.000000000000	0.0000000000000
3.9960000514984	0.085560314357281	-0.94057768583298	73.000000000000	0.0000000000000
4.0000000000000	0.084568008780479	-0.94042414426804	73.000000000000	0.0000000000000
