#Parameters = {L=155.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=155.5) [Magnitude]"
#----------------------------------------------
3.7079999446869	-1.3935028656500
3.7123999595642	-1.3928657184183
3.7167999744415	-1.3924243583513
3.7211999893188	-1.3921762781222
3.7256000041962	-1.3921183840338
3.7300000190735	-1.3922441031775
3.7344000339508	-1.3925506389103
3.7388000488281	-1.3930328210725
3.7432000637054	-1.3936856179689
3.7476000785828	-1.3945037944346
3.7520000934601	-1.3954820514324
3.7564001083374	-1.3966137201583
3.7607998847961	-1.3978946629553
3.7651998996735	-1.3993175023584
3.7695999145508	-1.4008762241095
3.7739999294281	-1.4025646149827
3.7783999443054	-1.4043765374497
3.7827999591827	-1.4063049991237
3.7871999740601	-1.4083420127148
3.7915999889374	-1.4104824590521
3.7960000038147	-1.4127188059954
3.8004000186920	-1.4150427276009
3.8048000335693	-1.4174485544157
3.8092000484467	-1.4199292594845
3.8136000633240	-1.4224755101403
3.8180000782013	-1.4250822619620
3.8224000930786	-1.4277413080066
3.8268001079559	-1.4304461910788
3.8311998844147	-1.4331888492032
3.8355998992920	-1.4359621032803
3.8399999141693	-1.4387600125251
3.8443999290466	-1.4415751538192
3.8487999439240	-1.4444008415413
3.8531999588013	-1.4472303559750
3.8575999736786	-1.4500571387404
3.8619999885559	-1.4528748516428
3.8664000034332	-1.4556772473986
3.8708000183105	-1.4584596718305
3.8752000331879	-1.4612158770156
3.8796000480652	-1.4639392685146
3.8840000629425	-1.4666264804010
3.8884000778198	-1.4692710523978
3.8928000926971	-1.4718694701724
3.8972001075745	-1.4744177997661
3.9015998840332	-1.4769114251159
3.9059998989105	-1.4793469206607
3.9103999137878	-1.4817213028490
3.9147999286652	-1.4840322638250
3.9191999435425	-1.4862764912085
3.9235999584198	-1.4884526779855
3.9279999732971	-1.4905591863995
3.9323999881744	-1.4925948600249
3.9368000030518	-1.4945581640535
3.9412000179291	-1.4964501384044
3.9456000328064	-1.4982696435334
3.9500000476837	-1.5000180790623
3.9544000625610	-1.5016962137001
3.9588000774384	-1.5033059744244
3.9632000923157	-1.5048480366849
3.9676001071930	-1.5063258626962
3.9719998836517	-1.5077416133205
3.9763998985291	-1.5091000862087
3.9807999134064	-1.5104034531979
3.9851999282837	-1.5116568752014
3.9895999431610	-1.5128621455070
3.9939999580383	-1.5140297723712
3.9983999729156	-1.5151611813844
4.0027999877930	-1.5162632280151
4.0071997642517	-1.5173409827794
4.0116000175476	-1.5184047379581
4.0159997940063	-1.5194582722995
4.0204000473022	-1.5205087049439
4.0247998237610	-1.5215650657192
4.0292000770569	-1.5226363861249
4.0335998535156	-1.5237305284309
4.0380001068115	-1.5248563282968
4.0423998832703	-1.5260198905531
4.0468001365662	-1.5272348931964
4.0511999130249	-1.5285082366997
4.0556001663208	-1.5298507779469
4.0599999427795	-1.5312717898953
4.0644001960754	-1.5327821619190
4.0687999725342	-1.5343912391460
4.0732002258301	-1.5361110222038
4.0776000022888	-1.5379491666532
4.0819997787476	-1.5399204762519
4.0864000320435	-1.5420301606458
4.0907998085022	-1.5442949856305
4.0952000617981	-1.5467216636584
4.0995998382568	-1.5493209453340
4.1040000915527	-1.5521058948576
4.1083998680115	-1.5550865062598
4.1128001213074	-1.5582712253921
4.1171998977661	-1.5616748550801
4.1216001510620	-1.5653024796667
4.1259999275208	-1.5691682034380
4.1304001808167	-1.5732805477748
4.1347999572754	-1.5776499848840
4.1392002105713	-1.5822865003240
4.1435999870300	-1.5871976575531
4.1479997634888	-1.5923936494497
4.1524000167847	-1.5978822160610
4.1567997932434	-1.6036733499626
4.1612000465393	-1.6097715064310
4.1655998229980	-1.6161895906072
4.1700000762939	-1.6229336322824
4.1743998527527	-1.6300089250593
4.1788001060486	-1.6374204262628
4.1831998825073	-1.6451772327717
4.1876001358032	-1.6532841938363
4.1919999122620	-1.6617436320696
4.1964001655579	-1.6705629115501
4.2007999420166	-1.6797447136770
4.2052001953125	-1.6892922731922
4.2095999717712	-1.6992076141396
4.2140002250671	-1.7094925784278
4.2184000015259	-1.7201495212420
4.2227997779846	-1.7311773981146
4.2272000312805	-1.7425792995436
4.2315998077393	-1.7543504740259
4.2360000610352	-1.7664925011225
4.2403998374939	-1.7790025784565
4.2448000907898	-1.7918757782873
4.2491998672485	-1.8051095821166
4.2536001205444	-1.8186972582520
4.2579998970032	-1.8326375012610
4.2624001502991	-1.8469191951797
4.2667999267578	-1.8615389994098
4.2712001800537	-1.8764875739972
4.2755999565125	-1.8917532598501
4.2800002098083	-1.9073283503840
4.2843999862671	-1.9232031588441
4.2887997627258	-1.9393633135491
4.2932000160217	-1.9557990182392
4.2975997924805	-1.9724933387553
4.3020000457764	-1.9894335426937
4.3063998222351	-2.0066016584455
4.3108000755310	-2.0239863944404
4.3151998519897	-2.0415650708517
4.3196001052856	-2.0593200438647
4.3239998817444	-2.0772331980988
4.3284001350403	-2.0952846828502
4.3327999114990	-2.1134521694876
4.3372001647949	-2.1317127632773
4.3415999412537	-2.1500443326007
4.3460001945496	-2.1684229557011
4.3503999710083	-2.1868217614757
4.3548002243042	-2.2052184784682
4.3592000007629	-2.2235856088868
4.3635997772217	-2.2418929847556
4.3680000305176	-2.2601172701647
4.3723998069763	-2.2782264384190
4.3768000602722	-2.2961917295484
4.3811998367310	-2.3139830257241
4.3856000900269	-2.3315726979701
4.3899998664856	-2.3489269739186
4.3944001197815	-2.3660175374768
4.3987998962402	-2.3828105573371
4.4032001495361	-2.3992753843686
4.4075999259949	-2.4153794224057
4.4120001792908	-2.4310913372660
4.4163999557495	-2.4463798693451
4.4208002090454	-2.4612116325987
4.4251999855042	-2.4755580951432
4.4295997619629	-2.4893868339342
4.4340000152588	-2.5026655383204
4.4383997917175	-2.5153640873513
4.4428000450134	-2.5274552940018
4.4471998214722	-2.5389109213788
4.4516000747681	-2.5496986600465
4.4559998512268	-2.5597964727332
4.4604001045227	-2.5691746559657
4.4647998809814	-2.5778098821420
4.4692001342773	-2.5856804125915
4.4735999107361	-2.5927628897795
4.4780001640320	-2.5990366416590
4.4823999404907	-2.6044824637971
4.4868001937866	-2.6090854881263
4.4911999702454	-2.6128283560031
4.4956002235413	-2.6156996457763
4.5000000000000	-2.6176845240805
