#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=100; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=100) [Magnitude]"
#----------------------------------------------
0.28400000929832	-0.092229877602367
0.28799998760223	-0.096813659393179
0.29199999570847	-0.10162730829310
0.29600000381470	-0.10668304927795
0.30000001192093	-0.11199986453613
0.30399999022484	-0.11758841853795
0.30799999833107	-0.12346559927343
0.31200000643730	-0.12964821904598
0.31600001454353	-0.13614717502007
0.31999999284744	-0.14297811409347
0.32400000095367	-0.15015363701744
0.32800000905991	-0.15768685113861
0.33199998736382	-0.16559035069087
0.33599999547005	-0.17387520236720
0.34000000357628	-0.18255337550854
0.34400001168251	-0.19163452733438
0.34799998998642	-0.20113147612736
0.35199999809265	-0.21105137295257
0.35600000619888	-0.22140744832451
0.36000001430511	-0.23221049450448
0.36399999260902	-0.24346897652892
0.36800000071526	-0.25519787020690
0.37200000882149	-0.26740480753580
0.37599998712540	-0.28010781667368
0.37999999523163	-0.29331927377809
0.38400000333786	-0.30705202282103
0.38800001144409	-0.32132674164119
0.39199998974800	-0.33615793691761
0.39599999785423	-0.35156694455565
0.40000000596046	-0.36757345726319
0.40400001406670	-0.38419871574717
0.40799999237061	-0.40146638264610
0.41200000047684	-0.41940021787426
0.41600000858307	-0.43802462026368
0.41999998688698	-0.45736594718827
0.42399999499321	-0.47745002635580
0.42800000309944	-0.49830284634169
0.43200001120567	-0.51995266950822
0.43599998950958	-0.54242548043158
0.43999999761581	-0.56574737235494
0.44400000572205	-0.58994434153368
0.44800001382828	-0.61504267795332
0.45199999213219	-0.64106700140544
0.45600000023842	-0.66804165359194
0.46000000834465	-0.69598908016462
0.46399998664856	-0.72493165827350
0.46799999475479	-0.75488964389872
0.47200000286102	-0.78588428776565
0.47600001096725	-0.81793490429196
0.47999998927116	-0.85105931933739
0.48399999737740	-0.88527494762050
0.48800000548363	-0.92060075741541
0.49200001358986	-0.95705286374667
0.49599999189377	-0.99464679628776
0.50000000000000	-1.0334017396363
0.50400000810623	-1.0733326196963
0.50800001621246	-1.1144576158058
0.51200002431870	-1.1567953439187
0.51599997282028	-1.2003637976521
0.51999998092651	-1.2451818963658
0.52399998903275	-1.2912724899504
0.52799999713898	-1.3386548025198
0.53200000524521	-1.3873531985510
0.53600001335144	-1.4373911558880
0.54000002145767	-1.4887939815601
0.54400002956390	-1.5415886644429
0.54799997806549	-1.5958027971675
0.55199998617172	-1.6514634577663
0.55599999427795	-1.7086008175034
0.56000000238419	-1.7672449245477
0.56400001049042	-1.8274262569905
0.56800001859665	-1.8891762289014
0.57200002670288	-1.9525264197534
0.57599997520447	-2.0175075494905
0.57999998331070	-2.0841515540808
0.58399999141693	-2.1524914377625
0.58799999952316	-2.2225573682191
0.59200000762939	-2.2943828807272
0.59600001573563	-2.3679981291076
0.60000002384186	-2.4434371673941
0.60399997234344	-2.5207299382098
0.60799998044968	-2.5999094081793
0.61199998855591	-2.6810097029988
0.61599999666214	-2.7640653892686
0.62000000476837	-2.8491089730341
0.62400001287460	-2.9361798672375
0.62800002098083	-3.0253137952006
0.63200002908707	-3.1165530319758
0.63599997758865	-3.2099376126497
0.63999998569489	-3.3055167413420
0.64399999380112	-3.4033356502420
0.64800000190735	-3.5034453196166
0.65200001001358	-3.6059053755901
0.65600001811981	-3.7107696280590
0.66000002622604	-3.8181052629165
0.66399997472763	-3.9279755796973
0.66799998283386	-4.0404514132096
0.67199999094009	-4.1556088110325
0.67599999904633	-4.2735260877364
0.68000000715256	-4.3942804042910
0.68400001525879	-4.5179611448935
0.68800002336502	-4.6446508630229
0.69199997186661	-4.7744397709248
0.69599997997284	-4.9074191082683
0.69999998807907	-5.0436761077562
0.70399999618530	-5.1833019171916
0.70800000429153	-5.3263828698868
0.71200001239777	-5.4730052525299
0.71600002050400	-5.6232513421641
0.72000002861023	-5.7771977919484
0.72399997711182	-5.9349127411066
0.72799998521805	-6.0964576464188
0.73199999332428	-6.2618845617099
0.73600000143051	-6.4312334387747
0.74000000953674	-6.6045271203045
0.74400001764297	-6.7817749962839
0.74800002574921	-6.9629658997293
0.75199997425079	-7.1480669995701
0.75599998235703	-7.3370190698067
0.75999999046326	-7.5297340915375
0.76399999856949	-7.7260923443735
0.76800000667572	-7.9259334827852
0.77200001478195	-8.1290580608857
0.77600002288818	-8.3352164758314
0.77999997138977	-8.5441044394826
0.78399997949600	-8.7553595988758
0.78799998760223	-8.9685522647062
0.79199999570847	-9.1831773677920
0.79600000381470	-9.3986515791832
0.80000001192093	-9.6142991781189
0.80400002002716	-9.8293529178825
0.80800002813339	-10.042948069306
0.81199997663498	-10.254112182104
0.81599998474121	-10.461770934541
0.81999999284744	-10.664749041276
0.82400000095367	-10.861769530434
0.82800000905991	-11.051476759434
0.83200001716614	-11.232439028701
0.83600002527237	-11.403187497590
0.83999997377396	-11.562234692429
0.84399998188019	-11.708116757530
0.84799998998642	-11.839433889672
0.85199999809265	-11.954897299410
0.85600000619888	-12.053374288825
0.86000001430511	-12.133936927621
0.86400002241135	-12.195892757279
0.86799997091293	-12.238825760526
0.87199997901917	-12.262604510896
0.87599998712540	-12.267393527927
0.87999999523163	-12.253644784385
0.88400000333786	-12.222070914582
0.88800001144409	-12.173612970017
0.89200001955032	-12.109402324573
0.89600002765656	-12.030712978216
0.89999997615814	-11.938915555194
0.90399998426437	-11.835426061984
0.90799999237061	-11.721677262065
0.91200000047684	-11.599072994432
0.91600000858307	-11.468963921755
0.92000001668930	-11.332626234465
0.92400002479553	-11.191244405637
0.92799997329712	-11.045906238715
0.93199998140335	-10.897595428463
0.93599998950958	-10.747194125443
0.93999999761581	-10.595478056202
0.94400000572205	-10.443131865502
0.94800001382828	-10.290750193559
0.95200002193451	-10.138845267786
0.95599997043610	-9.9878530780177
0.95999997854233	-9.8381448770776
0.96399998664856	-9.6900340518039
0.96799999475479	-9.5437813546045
0.97200000286102	-9.3996003329068
0.97600001096725	-9.2576684183205
0.98000001907349	-9.1181285162649
0.98400002717972	-8.9810967965713
0.98799997568130	-8.8466609619065
0.99199998378754	-8.7148897006110
0.99599999189377	-8.5858376326090
1.0000000000000	-8.4595392370106
1.0039999485016	-8.3360173493422
1.0080000162125	-8.2152850064791
1.0119999647141	-8.0973452579083
1.0160000324249	-7.9821908882755
1.0199999809265	-7.8698086335798
1.0240000486374	-7.7601747708290
1.0279999971390	-7.6532634143099
1.0319999456406	-7.5490392710867
1.0360000133514	-7.4474623804645
1.0399999618530	-7.3484863694143
1.0440000295639	-7.2520590222846
1.0479999780655	-7.1581243116363
1.0520000457764	-7.0666221290368
1.0559999942780	-6.9774858304942
1.0599999427795	-6.8906467005879
1.0640000104904	-6.8060322510533
1.0679999589920	-6.7235693396848
1.0720000267029	-6.6431799528235
1.0759999752045	-6.5647880346209
1.0800000429153	-6.4883135357536
1.0839999914169	-6.4136812895881
1.0880000591278	-6.3408147431695
1.0920000076294	-6.2696409494289
1.0959999561310	-6.2000890687341
1.1000000238419	-6.1320924656521
1.1039999723434	-6.0655882831784
1.1080000400543	-6.0005197900793
1.1119999885559	-5.9368344903149
1.1160000562668	-5.8744843454829
1.1200000047684	-5.8134293064907
1.1239999532700	-5.7536335273791
1.1280000209808	-5.6950685272873
1.1319999694824	-5.6377048659268
1.1360000371933	-5.5815249774945
1.1399999856949	-5.5265132554595
1.1440000534058	-5.4726509933382
1.1480000019073	-5.4199311962549
1.1519999504089	-5.3683437426089
1.1560000181198	-5.3178781757036
1.1599999666214	-5.2685274019078
1.1640000343323	-5.2202804136008
1.1679999828339	-5.1731255858733
1.1720000505447	-5.1270496617712
1.1759999990463	-5.0820364727917
1.1799999475479	-5.0380636617767
1.1840000152588	-4.9951100038284
1.1879999637604	-4.9531454551006
1.1920000314713	-4.9121410830711
1.1959999799728	-4.8720598294537
1.2000000476837	-4.8328659011063
1.2039999961853	-4.7945170773877
1.2079999446869	-4.7569729293674
1.2120000123978	-4.7201875085561
1.2159999608994	-4.6841167616975
1.2200000286102	-4.6487171464905
1.2239999771118	-4.6139467670715
1.2280000448227	-4.5797640176892
1.2319999933243	-4.5461302325726
1.2359999418259	-4.5130130706313
1.2400000095367	-4.4803809417494
1.2439999580383	-4.4482108156643
1.2480000257492	-4.4164828975183
1.2519999742508	-4.3851812192676
1.2560000419617	-4.3542978974364
1.2599999904633	-4.3238289845097
1.2640000581741	-4.2937750041721
1.2680000066757	-4.2641424706931
1.2719999551773	-4.2349404048425
1.2760000228882	-4.2061810791236
1.2799999713898	-4.1778769585899
1.2840000391006	-4.1500467788223
1.2879999876022	-4.1227037658351
1.2920000553131	-4.0958616959606
1.2960000038147	-4.0695337228674
1.2999999523163	-4.0437319531984
1.3040000200272	-4.0184614539153
1.3079999685287	-3.9937248161943
1.3120000362396	-3.9695215498449
1.3159999847412	-3.9458432235255
1.3200000524521	-3.9226795998769
1.3240000009537	-3.9000121060147
1.3279999494553	-3.8778225520915
1.3320000171661	-3.8560823090928
1.3359999656677	-3.8347641219440
1.3400000333786	-3.8138363967680
1.3439999818802	-3.7932641625357
1.3480000495911	-3.7730138214172
1.3519999980927	-3.7530494152409
1.3559999465942	-3.7333392818649
1.3600000143051	-3.7138495416873
1.3639999628067	-3.6945535378765
1.3680000305176	-3.6754265102570
1.3719999790192	-3.6564467022109
1.3760000467300	-3.6376037731872
1.3799999952316	-3.6188842237756
1.3839999437332	-3.6002880974155
1.3880000114441	-3.5818175626768
1.3919999599457	-3.5634807083714
1.3960000276566	-3.5452915164356
1.3999999761581	-3.5272668039306
1.4040000438690	-3.5094290012847
1.4079999923706	-3.4918038066046
1.4119999408722	-3.4744159000351
1.4160000085831	-3.4572932235536
1.4199999570847	-3.4404619559617
1.4240000247955	-3.4239473096953
1.4279999732971	-3.4077708547059
1.4320000410080	-3.3919533954541
1.4359999895096	-3.3765069485572
1.4400000572205	-3.3614421346936
1.4440000057220	-3.3467611863222
1.4479999542236	-3.3324625303113
1.4520000219345	-3.3185374308920
1.4559999704361	-3.3049731058134
1.4600000381470	-3.2917502105553
1.4639999866486	-3.2788444441572
1.4680000543594	-3.2662272753925
1.4720000028610	-3.2538686343235
1.4759999513626	-3.2417348661602
1.4800000190735	-3.2297927066620
1.4839999675751	-3.2180091376464
1.4880000352859	-3.2063527932645
1.4919999837875	-3.1947946073709
1.4960000514984	-3.1833083986234
1.5000000000000	-3.1718755680145
1.5039999485016	-3.1604827234032
1.5080000162125	-3.1491196877884
1.5119999647141	-3.1377854390618
1.5160000324249	-3.1264854479481
1.5199999809265	-3.1152333962489
1.5240000486374	-3.1040452729817
1.5279999971390	-3.0929475260623
1.5319999456406	-3.0819672266412
1.5360000133514	-3.0711389454766
1.5399999618530	-3.0604981549370
1.5440000295639	-3.0500829811809
1.5479999780655	-3.0399312923882
1.5520000457764	-3.0300798060778
1.5559999942780	-3.0205656222210
1.5599999427795	-3.0114191656171
1.5640000104904	-3.0026691711899
1.5679999589920	-2.9943371067292
1.5720000267029	-2.9864383426079
1.5759999752045	-2.9789860311245
1.5800000429153	-2.9719806078374
1.5839999914169	-2.9654212650033
1.5880000591278	-2.9592975338722
1.5920000076294	-2.9535949908427
1.5959999561310	-2.9482907140465
1.6000000238419	-2.9433634880402
1.6039999723434	-2.9387853810218
1.6080000400543	-2.9345235481001
1.6119999885559	-2.9305521840092
1.6160000562668	-2.9268416524806
1.6200000047684	-2.9233648369224
1.6239999532700	-2.9201016588229
1.6280000209808	-2.9170310013474
1.6319999694824	-2.9141442805772
1.6360000371933	-2.9114365479357
1.6399999856949	-2.9089136090748
1.6440000534058	-2.9065855026378
1.6480000019073	-2.9044729369344
1.6519999504089	-2.9026081425335
1.6560000181198	-2.9010283502559
1.6599999666214	-2.8997780430291
1.6640000343323	-2.8989125733154
1.6679999828339	-2.8984889425026
1.6720000505447	-2.8985725435372
1.6759999990463	-2.8992313608505
1.6799999475479	-2.9005365898310
1.6840000152588	-2.9025578622325
1.6879999637604	-2.9053647846561
1.6920000314713	-2.9090285576872
1.6959999799728	-2.9136132425076
1.7000000476837	-2.9191804325049
1.7039999961853	-2.9257824834319
1.7079999446869	-2.9334705498614
1.7120000123978	-2.9422810709175
1.7159999608994	-2.9522483568044
1.7200000286102	-2.9633948640829
1.7239999771118	-2.9757337732158
1.7280000448227	-2.9892677164567
1.7319999933243	-3.0039916660321
1.7359999418259	-3.0198875319778
1.7400000095367	-3.0369287705664
1.7439999580383	-3.0550794295110
1.7480000257492	-3.0742935305515
1.7519999742508	-3.0945147076323
1.7560000419617	-3.1156769250419
1.7599999904633	-3.1377075042862
1.7640000581741	-3.1605184834134
1.7680000066757	-3.1840199253873
1.7719999551773	-3.2081087446313
1.7760000228882	-3.2326763263553
1.7799999713898	-3.2575991479029
1.7840000391006	-3.2827506916173
1.7879999876022	-3.3079954864357
1.7920000553131	-3.3331901482822
1.7960000038147	-3.3581812370030
1.7999999523163	-3.3828126179396
1.8040000200272	-3.4069205062368
1.8079999685287	-3.4303368440119
1.8120000362396	-3.4528920613306
1.8159999847412	-3.4744141779918
1.8200000524521	-3.4947313774594
1.8240000009537	-3.5136763732533
1.8279999494553	-3.5310881985794
1.8320000171661	-3.5468138200626
1.8359999656677	-3.5607121874893
1.8400000333786	-3.5726561922022
1.8439999818802	-3.5825367846926
1.8480000495911	-3.5902650350567
1.8519999980927	-3.5957743520364
1.8559999465942	-3.5990239867686
1.8600000143051	-3.5999964452142
1.8639999628067	-3.5987058376737
1.8680000305176	-3.5951881068233
1.8719999790192	-3.5895105958175
1.8760000467300	-3.5817635580453
1.8799999952316	-3.5720611973948
1.8839999437332	-3.5605375620031
1.8880000114441	-3.5473459968542
1.8919999599457	-3.5326500767662
1.8960000276566	-3.5166264114044
1.8999999761581	-3.4994514773276
1.9040000438690	-3.4813041120634
1.9079999923706	-3.4623589577849
1.9119999408722	-3.4427776815632
1.9160000085831	-3.4227118979831
1.9199999570847	-3.4022927442067
1.9240000247955	-3.3816321945762
1.9279999732971	-3.3608180509551
1.9320000410080	-3.3399130187673
1.9359999895096	-3.3189552572542
1.9400000572205	-3.2979538073235
1.9440000057220	-3.2768930380086
1.9479999542236	-3.2557330306788
1.9520000219345	-3.2344113154910
1.9559999704361	-3.2128502677253
1.9600000381470	-3.1909532455177
1.9639999866486	-3.1686130529589
1.9680000543594	-3.1457195038328
1.9720000028610	-3.1221611031369
1.9759999513626	-3.0978339743162
1.9800000190735	-3.0726385162459
1.9839999675751	-3.0464967975237
1.9880000352859	-3.0193493868531
1.9919999837875	-2.9911592542205
1.9960000514984	-2.9619187174509
2.0000000000000	-2.9316495250031
2.0039999485016	-2.9004015592728
2.0079998970032	-2.8682597097326
2.0120000839233	-2.8353339905557
2.0160000324249	-2.8017657019431
2.0199999809265	-2.7677194264822
2.0239999294281	-2.7333770636736
2.0280001163483	-2.6989388650423
2.0320000648499	-2.6646166874848
2.0360000133514	-2.6306216268703
2.0399999618530	-2.5971683311469
2.0439999103546	-2.5644613562745
2.0480000972748	-2.5326949238812
2.0520000457764	-2.5020440044846
2.0559999942780	-2.4726613403554
2.0599999427795	-2.4446755709172
2.0639998912811	-2.4181840050853
2.0680000782013	-2.3932528134530
2.0720000267029	-2.3699158348182
2.0759999752045	-2.3481750171796
2.0799999237061	-2.3279953223938
2.0840001106262	-2.3093170773556
2.0880000591278	-2.2920452264126
2.0920000076294	-2.2760649436994
2.0959999561310	-2.2612350033211
2.0999999046326	-2.2474003573054
2.1040000915527	-2.2343955582983
2.1080000400543	-2.2220459132854
2.1119999885559	-2.2101806809817
2.1159999370575	-2.1986340425566
2.1199998855591	-2.1872530779464
2.1240000724792	-2.1759039396644
2.1280000209808	-2.1644760761463
2.1319999694824	-2.1528814714876
2.1359999179840	-2.1410677010292
2.1400001049042	-2.1290119487888
2.1440000534058	-2.1167233504083
2.1480000019073	-2.1042487313822
2.1519999504089	-2.0916594261352
2.1559998989105	-2.0790588451859
2.1600000858307	-2.0665716066843
2.1640000343323	-2.0543438028405
2.1679999828339	-2.0425318803722
2.1719999313354	-2.0312992313216
2.1760001182556	-2.0208148408812
2.1800000667572	-2.0112330007365
2.1840000152588	-2.0027017542353
2.1879999637604	-1.9953490287675
2.1919999122620	-1.9892816414579
2.1960000991821	-1.9845727403370
2.2000000476837	-1.9812664372126
2.2039999961853	-1.9793723082334
2.2079999446869	-1.9788641008977
2.2119998931885	-1.9796799966613
2.2160000801086	-1.9817210776182
2.2200000286102	-1.9848540103455
2.2239999771118	-1.9889190496407
2.2279999256134	-1.9937333244875
2.2320001125336	-1.9990907972470
2.2360000610352	-2.0047738730817
2.2400000095367	-2.0105665649468
2.2439999580383	-2.0162463256042
2.2479999065399	-2.0216130081101
2.2520000934601	-2.0264802551760
2.2560000419617	-2.0306908356441
2.2599999904633	-2.0341213893524
2.2639999389648	-2.0366933373188
2.2679998874664	-2.0383656243265
2.2720000743866	-2.0391504506759
2.2760000228882	-2.0391098608719
2.2799999713898	-2.0383457876803
2.2839999198914	-2.0370116674171
2.2880001068115	-2.0353004598314
2.2920000553131	-2.0334331449202
2.2960000038147	-2.0316624595182
2.2999999523163	-2.0302544602271
2.3039999008179	-2.0294859905373
2.3080000877380	-2.0296248847095
2.3120000362396	-2.0309377627590
2.3159999847412	-2.0336565802185
2.3199999332428	-2.0379952445651
2.3239998817444	-2.0441206791883
2.3280000686646	-2.0521587469825
2.3320000171661	-2.0621809636729
2.3359999656677	-2.0742102403031
2.3399999141693	-2.0882058766514
2.3440001010895	-2.1040765646039
2.3480000495911	-2.1216695740085
2.3519999980927	-2.1407841798668
2.3559999465942	-2.1611745075729
2.3599998950958	-2.1825535013724
2.3640000820160	-2.2046136103508
2.3680000305176	-2.2270255184204
2.3719999790192	-2.2494589892818
2.3759999275208	-2.2716040900041
2.3800001144409	-2.2931692334761
2.3840000629425	-2.3139192033825
2.3880000114441	-2.3336702931373
2.3919999599457	-2.3523230732941
2.3959999084473	-2.3698550689126
2.4000000953674	-2.3863494553549
2.4040000438690	-2.4019926804106
2.4079999923706	-2.4170780287601
2.4119999408722	-2.4320054504067
2.4159998893738	-2.4472808129976
2.4200000762939	-2.4635084405374
2.4240000247955	-2.4813829563655
2.4279999732971	-2.5016756715735
2.4319999217987	-2.5252182225570
2.4360001087189	-2.5529002219683
2.4400000572205	-2.5856407211028
2.4440000057220	-2.6243890419353
2.4479999542236	-2.6701010471820
2.4519999027252	-2.7237286180992
2.4560000896454	-2.7862169633081
2.4600000381470	-2.8584840217905
2.4639999866486	-2.9414234478900
2.4679999351501	-3.0358869108354
2.4719998836517	-3.1426878926226
2.4760000705719	-3.2625873715772
2.4800000190735	-3.3962933070590
2.4839999675751	-3.5444539889848
2.4879999160767	-3.7076497335350
2.4920001029968	-3.8863865717183
2.4960000514984	-4.0810889185288
2.5000000000000	-4.2920792060947
2.5039999485016	-4.5195739641527
2.5079998970032	-4.7636577443950
2.5120000839233	-5.0242639670171
2.5160000324249	-5.3011442495271
2.5199999809265	-5.5938354894090
2.5239999294281	-5.9016180123758
2.5280001163483	-6.2234728040201
2.5320000648499	-6.5580278531211
2.5360000133514	-6.9034993630185
2.5399999618530	-7.2576441634356
2.5439999103546	-7.6177060747114
2.5480000972748	-7.9803856478077
2.5520000457764	-8.3418350473563
2.5559999942780	-8.6976993780225
2.5599999427795	-9.0432107191990
2.5639998912811	-9.3733612501523
2.5680000782013	-9.6831460891464
2.5720000267029	-9.9678792259563
2.5759999752045	-10.223535735498
2.5799999237061	-10.447092488713
2.5840001106262	-10.636795358137
2.5880000591278	-10.792300333462
2.5920000076294	-10.914665165536
2.5959999561310	-11.006176658977
2.5999999046326	-11.070066217560
2.6040000915527	-11.110133299010
2.6080000400543	-11.130381099287
2.6119999885559	-11.134669954923
2.6159999370575	-11.126449261871
2.6199998855591	-11.108561720186
2.6240000724792	-11.083123799984
2.6280000209808	-11.051492785530
2.6319999694824	-11.014267175055
2.6359999179840	-10.971346516903
2.6400001049042	-10.922025195210
2.6440000534058	-10.865113546031
2.6480000019073	-10.799092526885
2.6519999504089	-10.722274142960
2.6559998989105	-10.632985637828
2.6600000858307	-10.529744375911
2.6640000343323	-10.411418782499
2.6679999828339	-10.277366222752
2.6719999313354	-10.127513711051
2.6760001182556	-9.9624060327712
2.6800000667572	-9.7831784286942
2.6840000152588	-9.5915017631184
2.6879999637604	-9.3894753593446
2.6919999122620	-9.1795058615539
2.6960000991821	-8.9641754799318
2.7000000476837	-8.7461198878072
2.7039999961853	-8.5279210509067
2.7079999446869	-8.3120226368908
2.7119998931885	-8.1006660555792
2.7160000801086	-7.8958519315923
2.7200000286102	-7.6993194748762
2.7239999771118	-7.5125351043725
2.7279999256134	-7.3367005280506
2.7320001125336	-7.1727572921334
2.7360000610352	-7.0214082085478
2.7400000095367	-6.8831251051641
2.7439999580383	-6.7581731497482
2.7479999065399	-6.6466190634347
2.7520000934601	-6.5483489185537
2.7560000419617	-6.4630797363253
2.7599999904633	-6.3903686724536
2.7639999389648	-6.3296256194412
2.7679998874664	-6.2801195411867
2.7720000743866	-6.2409882809464
2.7760000228882	-6.2112473439274
2.7799999713898	-6.1898025306618
2.7839999198914	-6.1754633510936
2.7880001068115	-6.1669557674163
2.7920000553131	-6.1629448472105
2.7960000038147	-6.1620573722276
2.7999999523163	-6.1629117330035
2.8039999008179	-6.1641466765246
2.8080000877380	-6.1644569477974
2.8120000362396	-6.1626278720415
2.8159999847412	-6.1575743065624
2.8199999332428	-6.1483738914743
2.8239998817444	-6.1342916304654
2.8280000686646	-6.1148085489766
2.8320000171661	-6.0896330455560
2.8359999656677	-6.0587063437593
2.8399999141693	-6.0221976159907
2.8440001010895	-5.9804858048679
2.8480000495911	-5.9341444671960
2.8519999980927	-5.8839043057244
2.8559999465942	-5.8306284189791
2.8599998950958	-5.7752725851224
2.8640000820160	-5.7188513994652
2.8680000305176	-5.6624099339961
2.8719999790192	-5.6069919808581
2.8759999275208	-5.5536195817605
2.8800001144409	-5.5032703226443
2.8840000629425	-5.4568646911999
2.8880000114441	-5.4152577459088
2.8919999599457	-5.3792302041593
2.8959999084473	-5.3494908278377
2.9000000953674	-5.3266677364570
2.9040000438690	-5.3113191425253
2.9079999923706	-5.3039332922888
2.9119999408722	-5.3049293202812
2.9159998893738	-5.3146673734890
2.9200000762939	-5.3334515525608
2.9240000247955	-5.3615308199818
2.9279999732971	-5.3991056286929
2.9319999217987	-5.4463311799486
2.9360001087189	-5.5033131889449
2.9400000572205	-5.5701132375972
2.9440000057220	-5.6467429637480
2.9479999542236	-5.7331620735737
2.9519999027252	-5.8292719577536
2.9560000896454	-5.9349005958276
2.9600000381470	-6.0498024228768
2.9639999866486	-6.1736341638482
2.9679999351501	-6.3059422903194
2.9719998836517	-6.4461386695520
2.9760000705719	-6.5934830651135
2.9800000190735	-6.7470520471606
2.9839999675751	-6.9057153086771
2.9879999160767	-7.0681086828734
2.9920001029968	-7.2326076335896
2.9960000514984	-7.3973089661170
3.0000000000000	-7.5600239841689
3.0039999485016	-7.7182770052200
3.0079998970032	-7.8693360339306
3.0120000839233	-8.0102611469524
3.0160000324249	-8.1379860015276
3.0199999809265	-8.2494295972422
3.0239999294281	-8.3416391666366
3.0280001163483	-8.4119522967143
3.0320000648499	-8.4581669709020
3.0360000133514	-8.4786990494851
3.0399999618530	-8.4726995569651
3.0439999103546	-8.4401323253024
3.0480000972748	-8.3817730016317
3.0520000457764	-8.2991570233765
3.0559999942780	-8.1944602767270
3.0599999427795	-8.0703477151253
3.0639998912811	-7.9298042777206
3.0680000782013	-7.7759606128602
3.0720000267029	-7.6119448117412
3.0759999752045	-7.4407555007696
3.0799999237061	-7.2651717950949
3.0840001106262	-7.0876924236798
3.0880000591278	-6.9104969903169
3.0920000076294	-6.7354409293270
3.0959999561310	-6.5640537699231
3.0999999046326	-6.3975566196119
3.1040000915527	-6.2368872315537
3.1080000400543	-6.0827219729525
3.1119999885559	-5.9355077434103
3.1159999370575	-5.7954859307337
3.1199998855591	-5.6627236253107
3.1240000724792	-5.5371353111046
3.1280000209808	-5.4185136119328
3.1319999694824	-5.3065462010721
3.1359999179840	-5.2008428982612
3.1400001049042	-5.1009570908915
3.1440000534058	-5.0063979288007
3.1480000019073	-4.9166651657950
3.1519999504089	-4.8312516420406
3.1559998989105	-4.7496701326856
3.1600000858307	-4.6714644512447
3.1640000343323	-4.5962244844973
3.1679999828339	-4.5236024675192
3.1719999313354	-4.4533094038465
3.1760001182556	-4.3851352788255
3.1800000667572	-4.3189438114637
3.1840000152588	-4.2546745490208
3.1879999637604	-4.1923420697723
3.1919999122620	-4.1320262037116
3.1960000991821	-4.0738662433763
3.2000000476837	-4.0180498713250
3.2039999961853	-3.9648026445065
3.2079999446869	-3.9143697269251
3.2119998931885	-3.8670081716766
3.2160000801086	-3.8229666520731
3.2200000286102	-3.7824789969054
3.2239999771118	-3.7457427881706
3.2279999256134	-3.7129139765947
3.2320001125336	-3.6840904245573
3.2360000610352	-3.6593094949346
