#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=100; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S2,1 (m_z=100) [Magnitude]"
#----------------------------------------------
3.3759999275208	-22.119120107835
3.3800001144409	-22.225516234540
3.3840000629425	-22.335476355362
3.3880000114441	-22.448140669485
3.3919999599457	-22.562297506629
3.3959999084473	-22.676389341295
3.4000000953674	-22.788538640462
3.4040000438690	-22.896606281975
3.4079999923706	-22.998251869477
3.4119999408722	-23.091057258883
3.4159998893738	-23.172634020025
3.4200000762939	-23.240787263746
3.4240000247955	-23.293655310660
3.4279999732971	-23.329859550116
3.4319999217987	-23.348620183025
3.4360001087189	-23.349832511976
3.4400000572205	-23.334093573897
3.4440000057220	-23.302674083191
3.4479999542236	-23.257429813707
3.4519999027252	-23.200677299390
3.4560000896454	-23.135064075441
3.4600000381470	-23.063403799803
3.4639999866486	-22.988538999068
3.4679999351501	-22.913219347417
3.4719998836517	-22.839997199659
3.4760000705719	-22.771155502059
3.4800000190735	-22.708654221697
3.4839999675751	-22.654095656917
3.4879999160767	-22.608706922822
3.4920001029968	-22.573330345765
3.4960000514984	-22.548425396129
3.5000000000000	-22.534065166949
3.5039999485016	-22.529945615022
3.5079998970032	-22.535394767498
3.5120000839233	-22.549382258091
3.5160000324249	-22.570538851566
3.5199999809265	-22.597183684700
3.5239999294281	-22.627359973548
3.5280001163483	-22.658892524744
3.5320000648499	-22.689458530321
3.5360000133514	-22.716677650746
3.5399999618530	-22.738222376828
3.5439999103546	-22.751937436493
3.5480000972748	-22.755967543049
3.5520000457764	-22.748876678132
3.5559999942780	-22.729754865273
3.5599999427795	-22.698280608057
3.5639998912811	-22.654763148074
3.5680000782013	-22.600116185343
3.5720000267029	-22.535816489143
3.5759999752045	-22.463812052458
3.5799999237061	-22.386406031682
3.5840001106262	-22.306144758849
3.5880000591278	-22.225694637358
3.5920000076294	-22.147735673288
3.5959999561310	-22.074874737872
3.5999999046326	-22.009569918373
3.6040000915527	-21.954086086760
3.6080000400543	-21.910452674390
3.6119999885559	-21.880450484865
3.6159999370575	-21.865593090000
3.6199998855591	-21.867123795794
3.6240000724792	-21.886011854235
3.6280000209808	-21.922947480355
3.6319999694824	-21.978328480378
3.6359999179840	-22.052257650573
3.6400001049042	-22.144508671457
3.6440000534058	-22.254518529010
3.6480000019073	-22.381332376876
3.6519999504089	-22.523578961778
3.6559998989105	-22.679426049224
3.6600000858307	-22.846532223385
3.6640000343323	-23.022026841772
3.6679999828339	-23.202482314034
3.6719999313354	-23.383950633966
3.6760001182556	-23.562019873797
3.6800000667572	-23.731957484196
3.6840000152588	-23.888909004899
3.6879999637604	-24.028180096186
3.6919999122620	-24.145565615346
3.6960000991821	-24.237713573685
3.7000000476837	-24.302430318670
3.7039999961853	-24.338920954292
3.7079999446869	-24.347882035626
3.7119998931885	-24.331441468379
3.7160000801086	-24.292954379474
3.7200000286102	-24.236693662697
3.7239999771118	-24.167504365822
3.7279999256134	-24.090458655846
3.7320001125336	-24.010545606555
3.7360000610352	-23.932458777186
3.7400000095367	-23.860426751726
3.7439999580383	-23.798123550486
3.7479999065399	-23.748623818685
3.7520000934601	-23.714397153814
3.7560000419617	-23.697302336190
3.7599999904633	-23.698610118984
3.7639999389648	-23.719007548820
3.7679998874664	-23.758595845006
3.7720000743866	-23.816874783449
3.7760000228882	-23.892719892493
3.7799999713898	-23.984335115356
3.7839999198914	-24.089215160379
3.7880001068115	-24.204093543074
3.7920000553131	-24.324928494451
3.7960000038147	-24.446921324342
3.7999999523163	-24.564586696543
3.8039999008179	-24.671944244295
3.8080000877380	-24.762795773267
3.8120000362396	-24.831134279251
3.8159999847412	-24.871636790526
3.8199999332428	-24.880172463397
3.8239998817444	-24.854275533363
3.8280000686646	-24.793432221858
3.8320000171661	-24.699158428581
3.8359999656677	-24.574835546362
3.8399999141693	-24.425339489867
3.8440001010895	-24.256545639900
3.8480000495911	-24.074831336378
3.8519999980927	-23.886616183412
3.8559999465942	-23.698013817465
3.8599998950958	-23.514617537692
3.8640000820160	-23.341359828173
3.8680000305176	-23.182490079761
3.8719999790192	-23.041591495025
3.8759999275208	-22.921629675283
3.8800001144409	-22.825023925254
3.8840000629425	-22.753722987104
3.8880000114441	-22.709252345488
3.8919999599457	-22.692774789886
3.8959999084473	-22.705121455106
3.9000000953674	-22.746796061292
3.9040000438690	-22.817974296856
3.9079999923706	-22.918456963832
3.9119999408722	-23.047611401823
3.9159998893738	-23.204268362817
3.9200000762939	-23.386576372786
3.9240000247955	-23.591815565763
3.9279999732971	-23.816176784464
3.9319999217987	-24.054490701908
3.9360001087189	-24.299968306053
3.9400000572205	-24.543989818405
3.9440000057220	-24.776038898095
3.9479999542236	-24.983930873439
3.9519999027252	-25.154449424853
3.9560000896454	-25.274509897767
3.9600000381470	-25.332758872088
3.9639999866486	-25.321311734552
3.9679999351501	-25.237150342268
3.9719998836517	-25.082684036332
3.9760000705719	-24.865271823528
3.9800000190735	-24.595868760827
3.9839999675751	-24.287305365376
3.9879999160767	-23.952652014814
3.9920001029968	-23.604034345490
3.9960000514984	-23.251944284429
4.0000000000000	-22.904998224174
