#Parameters = {L=119.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=119.5) [Magnitude]"
#----------------------------------------------
0.47839999198914	-0.14164165755871
0.48280000686646	-0.13733925950935
0.48719999194145	-0.13333009009894
0.49160000681877	-0.12963942710572
0.49599999189377	-0.12629748718435
0.50040000677109	-0.12333112733044
0.50480002164841	-0.12076530451927
0.50919997692108	-0.11862961519289
0.51359999179840	-0.11694913942831
0.51800000667572	-0.11575152978002
0.52240002155304	-0.11506226888816
0.52679997682571	-0.11490806783414
0.53119999170303	-0.11531330227092
0.53560000658035	-0.11630472934567
0.54000002145767	-0.11790571482118
0.54439997673035	-0.12014323536352
0.54879999160767	-0.12304043513503
0.55320000648499	-0.12662108884253
0.55760002136230	-0.13091002306524
0.56199997663498	-0.13592950311506
0.56639999151230	-0.14170322275799
0.57080000638962	-0.14825546004054
0.57520002126694	-0.15560600071239
0.57959997653961	-0.16377985989454
0.58399999141693	-0.17279689074291
0.58840000629425	-0.18267936181047
0.59280002117157	-0.19344947702563
0.59719997644424	-0.20512676095675
0.60159999132156	-0.21773191133166
0.60600000619888	-0.23128715672179
0.61040002107620	-0.24581105291368
0.61479997634888	-0.26132419407427
0.61919999122620	-0.27784636963172
0.62360000610352	-0.29539712676653
0.62800002098083	-0.31399494325328
0.63239997625351	-0.33365871258175
0.63679999113083	-0.35440895608172
0.64120000600815	-0.37626115832346
0.64560002088547	-0.39923743336347
0.64999997615814	-0.42335431482770
0.65439999103546	-0.44862894716832
0.65880000591278	-0.47508144160695
0.66320002079010	-0.50272844000324
0.66759997606277	-0.53158725339364
0.67199999094009	-0.56167764004070
0.67640000581741	-0.59301353839145
0.68080002069473	-0.62561649519417
0.68519997596741	-0.65950128100058
0.68959999084473	-0.69468581430599
0.69400000572205	-0.73118889366705
0.69840002059937	-0.76902606344690
0.70279997587204	-0.80821609675319
0.70719999074936	-0.84877526856587
0.71160000562668	-0.89072157485073
0.71600002050400	-0.93407228870093
0.72039997577667	-0.97884554761338
0.72479999065399	-1.0250579869837
0.72920000553131	-1.0727292657796
0.73360002040863	-1.1218746794163
0.73799997568130	-1.1725138497041
0.74239999055862	-1.2246630590488
0.74680000543594	-1.2783436992600
0.75120002031326	-1.3335707415080
0.75559997558594	-1.3903644861179
0.75999999046326	-1.4487438994210
0.76440000534058	-1.5087273478274
0.76880002021790	-1.5703338267154
0.77319997549057	-1.6335828481939
0.77759999036789	-1.6984943546641
0.78200000524521	-1.7650882211187
0.78640002012253	-1.8333832992565
0.79079997539520	-1.9034032132972
0.79519999027252	-1.9751654951350
0.79960000514984	-2.0486929306430
0.80400002002716	-2.1240050092307
0.80839997529984	-2.2011254269635
0.81279999017715	-2.2800757473490
0.81720000505447	-2.3608785571127
0.82160001993179	-2.4435546693133
0.82599997520447	-2.5281292605154
0.83039999008179	-2.6146249575004
0.83480000495911	-2.7030651670176
0.83920001983643	-2.7934750176322
0.84359997510910	-2.8858765240137
0.84799998998642	-2.9802975487779
0.85240000486374	-3.0767602954035
0.85680001974106	-3.1752943986152
0.86119997501373	-3.2759205463569
0.86559998989105	-3.3786681893477
0.87000000476837	-3.4835606416411
0.87440001964569	-3.5906276800802
0.87879997491837	-3.6998952013567
0.88319998979568	-3.8113879016057
0.88760000467300	-3.9251338697196
0.89200001955032	-4.0411608644078
0.89639997482300	-4.1594947944228
0.90079998970032	-4.2801628406350
0.90520000457764	-4.4031909684267
0.90960001945496	-4.5286044480455
0.91399997472763	-4.6564299380979
0.91839998960495	-4.7866924304299
0.92280000448227	-4.9194146034351
0.92720001935959	-5.0546202387219
0.93159997463226	-5.1923315579347
0.93599998950958	-5.3325669926126
0.94040000438690	-5.4753454508276
0.94480001926422	-5.6206821101946
0.94919997453690	-5.7685899929596
0.95359998941422	-5.9190807795115
0.95800000429153	-6.0721590035084
0.96240001916885	-6.2278278736837
0.96679997444153	-6.3860841165074
0.97119998931885	-6.5469195513908
0.97560000419617	-6.7103198949375
0.98000001907349	-6.8762607054865
0.98439997434616	-7.0447128836045
0.98879998922348	-7.2156358860448
0.99320000410080	-7.3889746615637
0.99760001897812	-7.5646689787935
1.0019999742508	-7.7426392069952
1.0063999891281	-7.9227892522729
1.0108000040054	-8.1050072799539
1.0152000188828	-8.2891591981868
1.0196000337601	-8.4750890707051
1.0240000486374	-8.6626159145957
1.0283999443054	-8.8515296951474
1.0327999591827	-9.0415876768585
1.0371999740601	-9.2325148701401
1.0415999889374	-9.4239962827092
1.0460000038147	-9.6156785067304
1.0504000186920	-9.8071604257313
1.0548000335693	-9.9979956769526
1.0592000484467	-10.187684399466
1.0635999441147	-10.375676301577
1.0679999589920	-10.561365455649
1.0723999738693	-10.744088699799
1.0767999887466	-10.923130911328
1.0812000036240	-11.097720651207
1.0856000185013	-11.267037508455
1.0900000333786	-11.430216688151
1.0944000482559	-11.586361881017
1.0987999439240	-11.734548338406
1.1031999588013	-11.873840923581
1.1075999736786	-12.003310925853
1.1119999885559	-12.122056212488
1.1164000034332	-12.229214694903
1.1208000183105	-12.323992509557
1.1252000331879	-12.405683892932
1.1296000480652	-12.473692264538
1.1339999437332	-12.527545107866
1.1383999586105	-12.566914718595
1.1427999734879	-12.591626034431
1.1471999883652	-12.601664156540
1.1516000032425	-12.597171791214
1.1560000181198	-12.578448835473
1.1604000329971	-12.545936586672
1.1648000478745	-12.500208428028
1.1691999435425	-12.441948733030
1.1735999584198	-12.371929678072
1.1779999732971	-12.290997633623
1.1823999881744	-12.200043049611
1.1868000030518	-12.099985559690
1.1912000179291	-11.991750755267
1.1956000328064	-11.876258009305
1.2000000476837	-11.754401778814
1.2043999433517	-11.627044651585
1.2087999582291	-11.495006999948
1.2131999731064	-11.359057024534
1.2175999879837	-11.219913991342
1.2220000028610	-11.078238910849
1.2264000177383	-10.934639996976
1.2308000326157	-10.789666569146
1.2352000474930	-10.643819082638
1.2395999431610	-10.497541201641
1.2439999580383	-10.351234346195
1.2483999729156	-10.205250623157
1.2527999877930	-10.059902800094
1.2572000026703	-9.9154632301467
1.2616000175476	-9.7721693412647
1.2660000324249	-9.6302287533701
1.2704000473022	-9.4898185288799
1.2747999429703	-9.3510880450277
1.2791999578476	-9.2141683280213
1.2835999727249	-9.0791652529551
1.2879999876022	-8.9461656285590
1.2924000024796	-8.8152450195918
1.2968000173569	-8.6864599808900
1.3012000322342	-8.5598538226210
1.3056000471115	-8.4354620339674
1.3099999427795	-8.3133057669313
1.3143999576569	-8.1934021835922
1.3187999725342	-8.0757553997747
1.3231999874115	-7.9603666580116
1.3276000022888	-7.8472311497463
1.3320000171661	-7.7363398205358
1.3364000320435	-7.6276734314488
1.3408000469208	-7.5212167498794
1.3451999425888	-7.4169450179655
1.3495999574661	-7.3148352543449
1.3539999723434	-7.2148596991500
1.3583999872208	-7.1169887839036
1.3628000020981	-7.0211931529491
1.3672000169754	-6.9274389260035
1.3716000318527	-6.8356921712234
1.3760000467300	-6.7459200823539
1.3803999423981	-6.6580865062950
1.3847999572754	-6.5721559793744
1.3891999721527	-6.4880924901328
1.3935999870300	-6.4058605178374
1.3980000019073	-6.3254222488323
1.4024000167847	-6.2467427309045
1.4068000316620	-6.1697820482255
1.4112000465393	-6.0945068687390
1.4155999422073	-6.0208792694558
1.4199999570847	-5.9488648931400
1.4243999719620	-5.8784244421171
1.4287999868393	-5.8095252801575
1.4332000017166	-5.7421291437138
1.4376000165939	-5.6762034149970
1.4420000314713	-5.6117134487562
1.4464000463486	-5.5486234274442
1.4507999420166	-5.4869010548268
1.4551999568939	-5.4265117201785
1.4595999717712	-5.3674219208066
1.4639999866486	-5.3096014375316
1.4684000015259	-5.2530161316303
1.4728000164032	-5.1976348014666
1.4772000312805	-5.1434278525871
1.4816000461578	-5.0903624374727
1.4859999418259	-5.0384105624404
1.4903999567032	-4.9875411014521
1.4947999715805	-4.9377265902233
1.4991999864578	-4.8889365090812
1.5036000013351	-4.8411427337486
1.5080000162125	-4.7943191288147
1.5124000310898	-4.7484379188909
1.5168000459671	-4.7034715681747
1.5211999416351	-4.6593959570012
1.5255999565125	-4.6161837770571
1.5299999713898	-4.5738112667582
1.5343999862671	-4.5322527373456
1.5388000011444	-4.4914845220936
1.5432000160217	-4.4514826104069
1.5476000308990	-4.4122241928658
1.5520000457764	-4.3736870133350
1.5563999414444	-4.3358496305927
1.5607999563217	-4.2986887536918
1.5651999711990	-4.2621845022198
1.5695999860764	-4.2263167021234
1.5740000009537	-4.1910648479763
1.5784000158310	-4.1564085119275
1.5828000307083	-4.1223293488230
1.5872000455856	-4.0888097686889
1.5915999412537	-4.0558307872842
1.5959999561310	-4.0233743852342
1.6003999710083	-3.9914247651142
1.6047999858856	-3.9599642483738
1.6092000007629	-3.9289769725940
1.6136000156403	-3.8984488361976
1.6180000305176	-3.8683626125568
1.6224000453949	-3.8387064757915
1.6267999410629	-3.8094637814793
1.6311999559402	-3.7806218678975
1.6355999708176	-3.7521675166021
1.6399999856949	-3.7240876068084
1.6444000005722	-3.6963707675669
1.6488000154495	-3.6690055506254
1.6532000303268	-3.6419798474925
1.6576000452042	-3.6152836076546
1.6619999408722	-3.5889049631616
1.6663999557495	-3.5628359976369
1.6707999706268	-3.5370669416622
1.6751999855042	-3.5115881050362
1.6796000003815	-3.4863893629842
1.6840000152588	-3.4614663653298
1.6884000301361	-3.4368081134282
1.6928000450134	-3.4124070726933
1.6971999406815	-3.3882590297519
1.7015999555588	-3.3643557114864
1.7059999704361	-3.3406900637959
1.7103999853134	-3.3172581315713
1.7148000001907	-3.2940539639659
1.7192000150681	-3.2710704294358
1.7236000299454	-3.2483057975975
1.7280000448227	-3.2257528204672
1.7323999404907	-3.2034102433560
1.7367999553680	-3.1812705778669
1.7411999702454	-3.1593336644918
1.7455999851227	-3.1375947663706
1.7500000000000	-3.1160500425330
1.7544000148773	-3.0946986443753
1.7588000297546	-3.0735374024555
1.7632000446320	-3.0525645991138
1.7676000595093	-3.0317747507557
1.7719999551773	-3.0111719934477
1.7763999700546	-2.9907501215911
1.7807999849319	-2.9705097152057
1.7851999998093	-2.9504487772308
1.7896000146866	-2.9305680369416
1.7940000295639	-2.9108639271917
1.7984000444412	-2.8913378052011
1.8028000593185	-2.8719888946806
1.8071999549866	-2.8528149734772
1.8115999698639	-2.8338186234133
1.8159999847412	-2.8149968791960
1.8203999996185	-2.7963515346213
1.8248000144958	-2.7778825494251
1.8292000293732	-2.7595888117377
1.8336000442505	-2.7414703548737
1.8380000591278	-2.7235289358123
1.8423999547958	-2.7057635484254
1.8467999696732	-2.6881745034037
1.8511999845505	-2.6707629205873
1.8555999994278	-2.6535282179117
1.8600000143051	-2.6364721762528
1.8644000291824	-2.6195930962993
1.8688000440598	-2.6028909550147
1.8732000589371	-2.5863699162682
1.8775999546051	-2.5700262813046
1.8819999694824	-2.5538616107603
1.8863999843597	-2.5378768297921
1.8907999992371	-2.5220715170497
1.8952000141144	-2.5064453973679
1.8996000289917	-2.4910016356816
1.9040000438690	-2.4757356338963
1.9084000587463	-2.4606495115411
1.9127999544144	-2.4457435479887
1.9171999692917	-2.4310183737798
1.9215999841690	-2.4164733676046
1.9259999990463	-2.4021059081442
1.9304000139236	-2.3879184693578
1.9348000288010	-2.3739090694618
1.9392000436783	-2.3600785524427
1.9436000585556	-2.3464242406939
1.9479999542236	-2.3329485947265
1.9523999691010	-2.3196481329349
1.9567999839783	-2.3065234563974
1.9611999988556	-2.2935725726254
1.9656000137329	-2.2807958151356
1.9700000286102	-2.2681896918797
1.9744000434875	-2.2557556754811
1.9788000583649	-2.2434907378417
1.9831999540329	-2.2313958738405
1.9875999689102	-2.2194663733915
1.9919999837875	-2.2077023814133
1.9963999986649	-2.1961026250894
2.0007998943329	-2.1846643064299
2.0051999092102	-2.1733855970916
2.0095999240875	-2.1622662047900
2.0139999389648	-2.1513039720389
2.0183999538422	-2.1404939511414
2.0227999687195	-2.1298374381890
2.0271999835968	-2.1193303420569
2.0315999984741	-2.1089719833049
2.0360000133514	-2.0987584085790
2.0404000282288	-2.0886877056104
2.0448000431061	-2.0787573319103
2.0492000579834	-2.0689668004861
2.0536000728607	-2.0593103663909
2.0580000877380	-2.0497882676068
2.0624001026154	-2.0403961594869
2.0668001174927	-2.0311316928400
2.0711998939514	-2.0219920569945
2.0755999088287	-2.0129760684658
2.0799999237061	-2.0040797492430
2.0843999385834	-1.9953007519380
2.0887999534607	-1.9866363817349
2.0931999683380	-1.9780823580128
2.0975999832153	-1.9696385578885
2.1019999980927	-1.9612997090765
2.1064000129700	-1.9530649051368
2.1108000278473	-1.9449301160650
2.1152000427246	-1.9368939136662
2.1196000576019	-1.9289522905940
2.1240000724792	-1.9211032201837
2.1284000873566	-1.9133443689166
2.1328001022339	-1.9056727119275
2.1372001171112	-1.8980860821897
2.1415998935699	-1.8905803844380
2.1459999084473	-1.8831557037404
2.1503999233246	-1.8758069709500
2.1547999382019	-1.8685331462286
2.1591999530792	-1.8613312562465
2.1635999679565	-1.8542003547475
2.1679999828339	-1.8471373723915
2.1723999977112	-1.8401394531568
2.1768000125885	-1.8332048332201
2.1812000274658	-1.8263329545261
2.1856000423431	-1.8195205295557
2.1900000572205	-1.8127644490103
2.1944000720978	-1.8060665116099
2.1988000869751	-1.7994211997326
2.2032001018524	-1.7928303316229
2.2076001167297	-1.7862899828415
2.2119998931885	-1.7797994665313
2.2163999080658	-1.7733578377829
2.2207999229431	-1.7669620809956
2.2251999378204	-1.7606136308188
2.2295999526978	-1.7543109596582
2.2339999675751	-1.7480520460749
2.2383999824524	-1.7418353316187
2.2427999973297	-1.7356618931313
2.2472000122070	-1.7295305027848
2.2516000270844	-1.7234399033807
2.2560000419617	-1.7173904131396
2.2604000568390	-1.7113811334720
2.2648000717163	-1.7054129019175
2.2692000865936	-1.6994831950744
2.2736001014709	-1.6935947682037
2.2780001163483	-1.6877459370193
2.2823998928070	-1.6819363009118
2.2867999076843	-1.6761676070739
2.2911999225616	-1.6704387069328
2.2955999374390	-1.6647504749914
2.2999999523163	-1.6591043017593
2.3043999671936	-1.6534989243289
2.3087999820709	-1.6479355009871
2.3131999969482	-1.6424153093749
2.3176000118256	-1.6369390982875
2.3220000267029	-1.6315068321998
2.3264000415802	-1.6261202852342
2.3308000564575	-1.6207794174360
2.3352000713348	-1.6154851176307
2.3396000862122	-1.6102399310937
2.3440001010895	-1.6050433885713
2.3484001159668	-1.5998972204621
2.3527998924255	-1.5948024567488
2.3571999073029	-1.5897609222110
2.3615999221802	-1.5847741672784
2.3659999370575	-1.5798404078967
2.3703999519348	-1.5749650250763
2.3747999668121	-1.5701458980683
2.3791999816895	-1.5653877142510
2.3835999965668	-1.5606896877578
2.3880000114441	-1.5560525775758
2.3924000263214	-1.5514794611608
2.3968000411987	-1.5469716618789
2.4012000560760	-1.5425298291891
2.4056000709534	-1.5381555442521
2.4100000858307	-1.5338506583744
2.4144001007080	-1.5296158153803
2.4188001155853	-1.5254536137048
2.4231998920441	-1.5213636501133
2.4275999069214	-1.5173484716381
2.4319999217987	-1.5134093517948
2.4363999366760	-1.5095478320335
2.4407999515533	-1.5057650686404
2.4451999664307	-1.5020614370858
2.4495999813080	-1.4984387723961
2.4539999961853	-1.4948996994363
2.4584000110626	-1.4914433722168
2.4628000259399	-1.4880716831896
2.4672000408173	-1.4847854613426
2.4716000556946	-1.4815867847524
2.4760000705719	-1.4784752975181
2.4804000854492	-1.4754530972830
2.4848001003265	-1.4725193486227
2.4892001152039	-1.4696772540089
2.4935998916626	-1.4669270233468
2.4979999065399	-1.4642685034626
2.5023999214172	-1.4617032400974
2.5067999362946	-1.4592310010545
2.5111999511719	-1.4568532396830
2.5155999660492	-1.4545698687697
2.5199999809265	-1.4523831492537
2.5243999958038	-1.4502914990426
2.5288000106812	-1.4482967293434
2.5332000255585	-1.4463992028650
2.5376000404358	-1.4445987126184
2.5420000553131	-1.4428952538286
2.5464000701904	-1.4412893009171
2.5508000850677	-1.4397818964158
2.5552000999451	-1.4383723272505
2.5596001148224	-1.4370611435972
2.5639998912811	-1.4358482258689
2.5683999061584	-1.4347336648114
2.5727999210358	-1.4337173077625
2.5771999359131	-1.4327997006954
2.5815999507904	-1.4319804078302
2.5859999656677	-1.4312597028819
2.5903999805450	-1.4306367858025
2.5947999954224	-1.4301123979703
2.5992000102997	-1.4296850271556
2.6036000251770	-1.4293557208546
2.6080000400543	-1.4291248677768
2.6124000549316	-1.4289913359262
2.6168000698090	-1.4289545588518
2.6212000846863	-1.4290152382315
2.6256000995636	-1.4291718658972
2.6300001144409	-1.4294259682558
2.6343998908997	-1.4297770538073
2.6387999057770	-1.4302230783084
2.6431999206543	-1.4307656373263
2.6475999355316	-1.4314040391748
2.6519999504089	-1.4321384387648
2.6563999652863	-1.4329681993544
2.6607999801636	-1.4338939828903
2.6651999950409	-1.4349151532021
2.6696000099182	-1.4360314888200
2.6740000247955	-1.4372431737012
2.6784000396729	-1.4385507946110
2.6828000545502	-1.4399538058712
2.6872000694275	-1.4414520133487
2.6916000843048	-1.4430463901078
2.6960000991821	-1.4447376842759
2.7004001140594	-1.4465240439319
2.7047998905182	-1.4484077267551
2.7091999053955	-1.4503884768171
2.7135999202728	-1.4524672962599
2.7179999351501	-1.4546437952024
2.7223999500275	-1.4569185442128
2.7267999649048	-1.4592927844804
2.7311999797821	-1.4617681549407
2.7355999946594	-1.4643437621949
2.7400000095367	-1.4670216260307
2.7444000244141	-1.4698019646064
2.7488000392914	-1.4726869194803
2.7532000541687	-1.4756761787619
2.7576000690460	-1.4787717632553
2.7620000839233	-1.4819761991199
2.7664000988007	-1.4852880187841
2.7708001136780	-1.4887115960877
2.7751998901367	-1.4922459860834
2.7795999050140	-1.4958953473354
2.7839999198914	-1.4996597905256
2.7883999347687	-1.5035413164787
2.7927999496460	-1.5075426551204
2.7971999645233	-1.5116651197548
2.8015999794006	-1.5159100935108
2.8059999942780	-1.5202816869553
2.8104000091553	-1.5247802836518
2.8148000240326	-1.5294092670539
2.8192000389099	-1.5341710358977
2.8236000537872	-1.5390678281318
2.8280000686646	-1.5441017026521
2.8324000835419	-1.5492764745471
2.8368000984192	-1.5545936075700
2.8412001132965	-1.5600562890655
2.8455998897552	-1.5656674262526
2.8499999046326	-1.5714312674541
2.8543999195099	-1.5773488467201
2.8587999343872	-1.5834242897630
2.8631999492645	-1.5896597310074
2.8675999641418	-1.5960590586446
2.8719999790192	-1.6026253662921
2.8763999938965	-1.6093610479046
2.8808000087738	-1.6162703225148
2.8852000236511	-1.6233562061815
2.8896000385284	-1.6306213983707
2.8940000534058	-1.6380697563342
2.8984000682831	-1.6457039461433
2.9028000831604	-1.6535278143068
2.9072000980377	-1.6615452366658
2.9116001129150	-1.6697582874395
2.9159998893738	-1.6781711074034
2.9203999042511	-1.6867853118961
2.9247999191284	-1.6956075219572
2.9291999340057	-1.7046381652926
2.9335999488831	-1.7138809161970
2.9379999637604	-1.7233377938439
2.9423999786377	-1.7330157925782
2.9467999935150	-1.7429141119261
2.9512000083923	-1.7530356837790
2.9556000232697	-1.7633865240536
2.9600000381470	-1.7739667223791
2.9644000530243	-1.7847791227849
2.9688000679016	-1.7958271438280
2.9732000827789	-1.8071142894963
2.9776000976562	-1.8186408560336
2.9820001125336	-1.8304108642313
2.9863998889923	-1.8424265504993
2.9907999038696	-1.8546875837628
2.9951999187469	-1.8671968704481
2.9995999336243	-1.8799565588255
3.0039999485016	-1.8929701019297
3.0083999633789	-1.9062362847997
3.0127999782562	-1.9197563883576
3.0171999931335	-1.9335341093711
3.0216000080109	-1.9475673381509
3.0260000228882	-1.9618577874544
3.0304000377655	-1.9764072092186
3.0348000526428	-1.9912144328925
3.0392000675201	-2.0062798089864
3.0436000823975	-2.0216031990445
3.0480000972748	-2.0371839484194
3.0524001121521	-2.0530225132717
3.0567998886108	-2.0691165878391
3.0611999034882	-2.0854664074337
3.0655999183655	-2.1020688472934
3.0699999332428	-2.1189241241037
3.0743999481201	-2.1360277599949
3.0787999629974	-2.1533802770570
3.0831999778748	-2.1709781700638
3.0875999927521	-2.1888191650326
3.0920000076294	-2.2068980730689
3.0964000225067	-2.2252143799346
3.1008000373840	-2.2437611684619
3.1052000522614	-2.2625356736006
3.1096000671387	-2.2815336423366
3.1140000820160	-2.3007515394508
3.1184000968933	-2.3201824688298
3.1228001117706	-2.3398226998090
3.1271998882294	-2.3596636886369
3.1315999031067	-2.3797031693514
3.1359999179840	-2.3999296941411
3.1403999328613	-2.4203411003358
3.1447999477386	-2.4409275810846
3.1491999626160	-2.4616804904803
3.1535999774933	-2.4825960407296
3.1579999923706	-2.5036609319861
3.1624000072479	-2.5248713955821
3.1668000221252	-2.5462138458743
3.1712000370026	-2.5676823039295
3.1756000518799	-2.5892644016775
3.1800000667572	-2.6109502130642
3.1844000816345	-2.6327316795956
3.1888000965118	-2.6545947615431
3.1932001113892	-2.6765304749689
3.1975998878479	-2.6985245006607
3.2019999027252	-2.7205674751351
3.2063999176025	-2.7426474272716
3.2107999324799	-2.7647477071063
3.2151999473572	-2.7868597047404
3.2195999622345	-2.8089686267554
3.2239999771118	-2.8310590808873
3.2283999919891	-2.8531194147103
3.2328000068665	-2.8751331513390
3.2372000217438	-2.8970887548848
3.2416000366211	-2.9189674495704
3.2460000514984	-2.9407589816903
3.2504000663757	-2.9624449924810
3.2548000812531	-2.9840099624099
3.2592000961304	-3.0054385473155
3.2636001110077	-3.0267152972431
3.2679998874664	-3.0478254729938
3.2723999023438	-3.0687516043542
3.2767999172211	-3.0894769356894
3.2811999320984	-3.1099863869501
3.2855999469757	-3.1302632903305
3.2899999618530	-3.1502897319214
3.2943999767303	-3.1700508929628
3.2987999916077	-3.1895303139345
3.3032000064850	-3.2087108820154
3.3076000213623	-3.2275775168867
3.3120000362396	-3.2461146924517
3.3164000511169	-3.2643041745665
3.3208000659943	-3.2821302912300
3.3252000808716	-3.2995801006257
3.3296000957489	-3.3166339085611
3.3340001106262	-3.3332825160781
3.3383998870850	-3.3495052419682
3.3427999019623	-3.3652910041120
3.3471999168396	-3.3806251160620
3.3515999317169	-3.3954921667153
3.3559999465942	-3.4098829613864
3.3603999614716	-3.4237811706025
3.3647999763489	-3.4371743290929
3.3691999912262	-3.4500512772803
3.3736000061035	-3.4624028111813
3.3780000209808	-3.4742172136309
3.3824000358582	-3.4854816935875
3.3868000507355	-3.4961916738683
3.3912000656128	-3.5063347645661
3.3956000804901	-3.5159026065979
3.4000000953674	-3.5248901970408
3.4044001102448	-3.5332883307952
3.4087998867035	-3.5410951289965
3.4131999015808	-3.5483013473790
3.4175999164581	-3.5549021577236
3.4219999313354	-3.5608984527059
3.4263999462128	-3.5662832478404
3.4307999610901	-3.5710554496955
3.4351999759674	-3.5752141455325
3.4395999908447	-3.5787575263855
3.4440000057220	-3.5816892032315
3.4484000205994	-3.5840046461601
3.4528000354767	-3.5857112381089
3.4572000503540	-3.5868085851928
3.4616000652313	-3.5873024691630
3.4660000801086	-3.5871937208983
3.4704000949860	-3.5864890230863
3.4748001098633	-3.5851940109408
3.4791998863220	-3.5833141349445
3.4835999011993	-3.5808575480311
3.4879999160767	-3.5778301915633
3.4923999309540	-3.5742425158538
3.4967999458313	-3.5701008962555
3.5011999607086	-3.5654172298695
3.5055999755859	-3.5602007418802
3.5099999904633	-3.5544610994290
3.5144000053406	-3.5482110533380
3.5188000202179	-3.5414618454503
3.5232000350952	-3.5342236769420
3.5276000499725	-3.5265105464781
3.5320000648499	-3.5183354320880
3.5364000797272	-3.5097098147007
3.5408000946045	-3.5006492855175
3.5452001094818	-3.4911645635460
3.5495998859406	-3.4812743601756
3.5539999008179	-3.4709866488848
3.5583999156952	-3.4603225083616
3.5627999305725	-3.4492910260030
3.5671999454498	-3.4379108649333
3.5715999603271	-3.4261936420933
3.5759999752045	-3.4141549683156
3.5803999900818	-3.4018103899294
3.5848000049591	-3.3891743228445
3.5892000198364	-3.3762615431404
3.5936000347137	-3.3630882193955
3.5980000495911	-3.3496657241571
3.6024000644684	-3.3360106936586
3.6068000793457	-3.3221370442942
3.6112000942230	-3.3080592360267
3.6156001091003	-3.2937920683979
3.6199998855591	-3.2793467662533
3.6243999004364	-3.2647370577125
3.6287999153137	-3.2499797108211
3.6331999301910	-3.2350854999907
3.6375999450684	-3.2200688077790
3.6419999599457	-3.2049384710701
3.6463999748230	-3.1897102990875
3.6507999897003	-3.1743948838794
3.6552000045776	-3.1590034652883
3.6596000194550	-3.1435474539811
3.6640000343323	-3.1280374031802
3.6684000492096	-3.1124861479052
3.6728000640869	-3.0969004668533
3.6772000789642	-3.0812921317637
3.6816000938416	-3.0656697696689
3.6860001087189	-3.0500426492665
3.6903998851776	-3.0344200002849
3.6947999000549	-3.0188092427626
