#Parameters = {D=8; L=125.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=125.5) [Magnitude]"
#----------------------------------------------
0.56000000238419	-0.057405846620025
0.56400001049042	-0.063399094855868
0.56800001859665	-0.070313793833525
0.57200002670288	-0.078169416650809
0.57599997520447	-0.086986018288160
0.57999998331070	-0.096782495881806
0.58399999141693	-0.10757576933747
0.58799999952316	-0.11938670123322
0.59200000762939	-0.13223023687499
0.59600001573563	-0.14612821643287
0.60000002384186	-0.16109484453373
0.60399997234344	-0.17714969444786
0.60799998044968	-0.19430725534233
0.61199998855591	-0.21258726895553
0.61599999666214	-0.23200421174365
0.62000000476837	-0.25257561457362
0.62400001287460	-0.27431735957249
0.62800002098083	-0.29724707916897
0.63200002908707	-0.32137921889733
0.63599997758865	-0.34673104739339
0.63999998569489	-0.37331754333156
0.64399999380112	-0.40115553875731
0.64800000190735	-0.43025899395821
0.65200001001358	-0.46064509114745
0.65600001811981	-0.49232915698254
0.66000002622604	-0.52532832014979
0.66399997472763	-0.55965776688939
0.66799998283386	-0.59533211184691
0.67199999094009	-0.63236772505375
0.67599999904633	-0.67078217085332
0.68000000715256	-0.71058888171929
0.68400001525879	-0.75180704245529
0.68800002336502	-0.79445125496912
0.69199997186661	-0.83853784563396
0.69599997997284	-0.88408478429927
0.69999998807907	-0.93110818299167
0.70399999618530	-0.97962571119191
0.70800000429153	-1.0296534081659
0.71200001239777	-1.0812110776162
0.71600002050400	-1.1343152598644
0.72000002861023	-1.1889839441465
0.72399997711182	-1.2452372843401
0.72799998521805	-1.3030926578146
0.73199999332428	-1.3625700164748
0.73600000143051	-1.4236893297349
0.74000000953674	-1.4864704557601
0.74400001764297	-1.5509334816605
0.74800002574921	-1.6170997794110
0.75199997425079	-1.6849924369331
0.75599998235703	-1.7546318474822
0.75999999046326	-1.8260405307797
0.76399999856949	-1.8992433130569
0.76800000667572	-1.9742633162448
0.77200001478195	-2.0511244633891
0.77600002288818	-2.1298527294978
0.77999997138977	-2.2104751116295
0.78399997949600	-2.2930166605193
0.78799998760223	-2.3775055249094
0.79199999570847	-2.4639695482297
0.79600000381470	-2.5524388658900
0.80000001192093	-2.6429432883231
0.80400002002716	-2.7355142582182
0.80800002813339	-2.8301832923152
0.81199997663498	-2.9269835227124
0.81599998474121	-3.0259489280630
0.81999999284744	-3.1271160665339
0.82400000095367	-3.2305210592678
0.82800000905991	-3.3362010384471
0.83200001716614	-3.4441954507353
0.83600002527237	-3.5545447018355
0.83999997377396	-3.6672908297695
0.84399998188019	-3.7824756743310
0.84799998998642	-3.9001465843197
0.85199999809265	-4.0203485331188
0.85600000619888	-4.1431288898137
0.86000001430511	-4.2685373045195
0.86400002241135	-4.3966263611150
0.86799997091293	-4.5274482643116
0.87199997901917	-4.6610586221269
0.87599998712540	-4.7975135766105
0.87999999523163	-4.9368746010074
0.88400000333786	-5.0791997393532
0.88800001144409	-5.2245552383672
0.89200001955032	-5.3730035077832
0.89600002765656	-5.5246129787832
0.89999997615814	-5.6794544260735
0.90399998426437	-5.8375994210853
0.90799999237061	-5.9991228767157
0.91200000047684	-6.1640989424080
0.91600000858307	-6.3326093511869
0.92000001668930	-6.5047320197258
0.92400002479553	-6.6805525226086
0.92799997329712	-6.8601535381933
0.93199998140335	-7.0436228752610
0.93599998950958	-7.2310492433286
0.93999999761581	-7.4225180606141
0.94400000572205	-7.6181222904629
0.94800001382828	-7.8179511595305
0.95200002193451	-8.0220939717883
0.95599997043610	-8.2306387301624
0.95999997854233	-8.4436709817782
0.96399998664856	-8.6612727623866
0.96799999475479	-8.8835212249476
0.97200000286102	-9.1104878991840
0.97600001096725	-9.3422317756960
0.98000001907349	-9.5788018792755
0.98400002717972	-9.8202321883225
0.98799997568130	-10.066537780249
0.99199998378754	-10.317707150071
0.99599999189377	-10.573700992324
1.0000000000000	-10.834440641642
1.0039999485016	-11.099804450287
1.0080000162125	-11.369615720924
1.0119999647141	-11.643630950209
1.0160000324249	-11.921526020503
1.0199999809265	-12.202880653139
1.0240000486374	-12.487163369739
1.0279999971390	-12.773707950648
1.0319999456406	-13.061693467842
1.0360000133514	-13.350116987477
1.0399999618530	-13.637771855000
1.0440000295639	-13.923222995904
1.0479999780655	-14.204783234640
1.0520000457764	-14.480496459563
1.0559999942780	-14.748126723102
1.0599999427795	-15.005167660219
1.0640000104904	-15.248861795529
1.0679999589920	-15.476253347445
1.0720000267029	-15.684254294396
1.0759999752045	-15.869753858706
1.0800000429153	-16.029753147836
1.0839999914169	-16.161509582551
1.0880000591278	-16.262710046422
1.0920000076294	-16.331612663058
1.0959999561310	-16.367173443032
1.1000000238419	-16.369125125545
1.1039999723434	-16.338001460041
1.1080000400543	-16.275089105382
1.1119999885559	-16.182334642440
1.1160000562668	-16.062212024646
1.1200000047684	-15.917559237034
1.1239999532700	-15.751425594960
1.1280000209808	-15.566921825268
1.1319999694824	-15.367090280140
1.1360000371933	-15.154822930045
1.1399999856949	-14.932786592083
1.1440000534058	-14.703390025647
1.1480000019073	-14.468763698099
1.1519999504089	-14.230766482186
1.1560000181198	-13.990988422097
1.1599999666214	-13.750777561707
1.1640000343323	-13.511259159233
1.1679999828339	-13.273364543325
1.1720000505447	-13.037852760247
1.1759999990463	-12.805332988862
1.1799999475479	-12.576291727497
1.1840000152588	-12.351104881865
1.1879999637604	-12.130060285706
1.1920000314713	-11.913371460980
1.1959999799728	-11.701185555189
1.2000000476837	-11.493603131915
1.2039999961853	-11.290681222369
1.2079999446869	-11.092438926323
1.2120000123978	-10.898871975295
1.2159999608994	-10.709950234601
1.2200000286102	-10.525628108170
1.2239999771118	-10.345844687518
1.2280000448227	-10.170527037528
1.2319999933243	-9.9995964031576
1.2359999418259	-9.8329632921199
1.2400000095367	-9.6705375986693
1.2439999580383	-9.5122260590191
1.2480000257492	-9.3579310735964
1.2519999742508	-9.2075530291900
1.2560000419617	-9.0609967556022
1.2599999904633	-8.9181639958597
1.2640000581741	-8.7789560894321
1.2680000066757	-8.6432796136060
1.2719999551773	-8.5110386733701
1.2760000228882	-8.3821411866365
1.2799999713898	-8.2564953228840
1.2840000391006	-8.1340151393252
1.2879999876022	-8.0146128963090
1.2920000553131	-7.8982037142609
1.2960000038147	-7.7847049583223
1.2999999523163	-7.6740393837151
1.3040000200272	-7.5661255732476
1.3079999685287	-7.4608899216372
1.3120000362396	-7.3582587404265
1.3159999847412	-7.2581605710520
1.3200000524521	-7.1605265631075
1.3240000009537	-7.0652883990147
1.3279999494553	-6.9723809469548
1.3320000171661	-6.8817408152763
1.3359999656677	-6.7933054157626
1.3400000333786	-6.7070168471532
1.3439999818802	-6.6228152633420
1.3480000495911	-6.5406436248449
1.3519999980927	-6.4604481639217
1.3559999465942	-6.3821747935271
1.3600000143051	-6.3057717624706
1.3639999628067	-6.2311880351501
1.3680000305176	-6.1583747872289
1.3719999790192	-6.0872842287124
1.3760000467300	-6.0178693725117
1.3799999952316	-5.9500848427554
1.3839999437332	-5.8838875906125
1.3880000114441	-5.8192332550821
1.3919999599457	-5.7560799806544
1.3960000276566	-5.6943870545266
1.3999999761581	-5.6341154089570
1.4040000438690	-5.5752254276535
1.4079999923706	-5.5176787786969
1.4119999408722	-5.4614396087613
1.4160000085831	-5.4064707698460
1.4199999570847	-5.3527382174013
1.4240000247955	-5.3002055311755
1.4279999732971	-5.2488415117770
1.4320000410080	-5.1986126109950
1.4359999895096	-5.1494865757422
1.4400000572205	-5.1014315851453
1.4440000057220	-5.0544188040494
1.4479999542236	-5.0084163505121
1.4520000219345	-4.9633971662214
1.4559999704361	-4.9193303720851
1.4600000381470	-4.8761901822545
1.4639999866486	-4.8339481422450
1.4680000543594	-4.7925787374316
1.4720000028610	-4.7520549334773
1.4759999513626	-4.7123533331281
1.4800000190735	-4.6734477456957
1.4839999675751	-4.6353139134998
1.4880000352859	-4.5979274933842
1.4919999837875	-4.5612677394819
1.4960000514984	-4.5253101896606
1.5000000000000	-4.4900348426739
1.5039999485016	-4.4554184491234
1.5080000162125	-4.4214409980789
1.5119999647141	-4.3880820965345
1.5160000324249	-4.3553210614781
1.5199999809265	-4.3231406824870
1.5240000486374	-4.2915201603954
1.5279999971390	-4.2604420619830
1.5319999456406	-4.2298879129286
1.5360000133514	-4.1998409955963
1.5399999618530	-4.1702856336002
1.5440000295639	-4.1412023060643
1.5479999780655	-4.1125776772321
1.5520000457764	-4.0843949001118
1.5559999942780	-4.0566404776235
1.5599999427795	-4.0292983977142
1.5640000104904	-4.0023553469305
1.5679999589920	-3.9757971963430
1.5720000267029	-3.9496129474809
1.5759999752045	-3.9237864624100
1.5800000429153	-3.8983077538114
1.5839999914169	-3.8731640340200
1.5880000591278	-3.8483446313769
1.5920000076294	-3.8238392502840
1.5959999561310	-3.7996342909875
1.6000000238419	-3.7757221055470
1.6039999723434	-3.7520921919435
1.6080000400543	-3.7287355847944
1.6119999885559	-3.7056425511434
1.6160000562668	-3.6828053560918
1.6200000047684	-3.6602159984334
1.6239999532700	-3.6378647063336
1.6280000209808	-3.6157460584706
1.6319999694824	-3.5938525716355
1.6360000371933	-3.5721777642166
1.6399999856949	-3.5507143147359
1.6440000534058	-3.5294552187549
1.6480000019073	-3.5083980342104
1.6519999504089	-3.4875339341844
1.6560000181198	-3.4668601597403
1.6599999666214	-3.4463716878880
1.6640000343323	-3.4260627335930
1.6679999828339	-3.4059310200903
1.6720000505447	-3.3859700377582
1.6759999990463	-3.3661798913469
1.6799999475479	-3.3465534564387
1.6840000152588	-3.3270901098601
1.6879999637604	-3.3077867773557
1.6920000314713	-3.2886410474804
1.6959999799728	-3.2696479174291
1.7000000476837	-3.2508087142074
1.7039999961853	-3.2321198898560
1.7079999446869	-3.2135795704308
1.7120000123978	-3.1951879165748
1.7159999608994	-3.1769415384900
1.7200000286102	-3.1588401605725
1.7239999771118	-3.1408834574789
1.7280000448227	-3.1230692367548
1.7319999933243	-3.1053987574820
1.7359999418259	-3.0878690299234
1.7400000095367	-3.0704818141075
1.7439999580383	-3.0532366049508
1.7480000257492	-3.0361325908103
1.7519999742508	-3.0191695928346
1.7560000419617	-3.0023482980484
1.7599999904633	-2.9856675874656
1.7640000581741	-2.9691307127881
1.7680000066757	-2.9527336833787
1.7719999551773	-2.9364802488447
1.7760000228882	-2.9203697290451
1.7799999713898	-2.9044028315715
1.7840000391006	-2.8885801632796
1.7879999876022	-2.8729009023909
1.7920000553131	-2.8573668217469
1.7960000038147	-2.8419798548617
1.7999999523163	-2.8267372865336
1.8040000200272	-2.8116425631028
1.8079999685287	-2.7966953848304
1.8120000362396	-2.7818967584979
1.8159999847412	-2.7672460878308
1.8200000524521	-2.7527462603026
1.8240000009537	-2.7383948917572
1.8279999494553	-2.7241957317696
1.8320000171661	-2.7101467403900
1.8359999656677	-2.6962480384326
1.8400000333786	-2.6825036810820
1.8439999818802	-2.6689109761182
1.8480000495911	-2.6554710480711
1.8519999980927	-2.6421840996059
1.8559999465942	-2.6290514442700
1.8600000143051	-2.6160708956733
1.8639999628067	-2.6032453694494
1.8680000305176	-2.5905746283428
1.8719999790192	-2.5780555793362
1.8760000467300	-2.5656912620117
1.8799999952316	-2.5534807995802
1.8839999437332	-2.5414234514055
1.8880000114441	-2.5295206365832
1.8919999599457	-2.5177691818235
1.8960000276566	-2.5061717130502
1.8999999761581	-2.4947255756415
1.9040000438690	-2.4834315333930
1.9079999923706	-2.4722880195127
1.9119999408722	-2.4612951511863
1.9160000085831	-2.4504519865686
1.9199999570847	-2.4397563971346
1.9240000247955	-2.4292096194053
1.9279999732971	-2.4188093852846
1.9320000410080	-2.4085547437635
1.9359999895096	-2.3984456427869
1.9400000572205	-2.3884784995941
1.9440000057220	-2.3786546153185
1.9479999542236	-2.3689706612491
1.9520000219345	-2.3594257865324
1.9559999704361	-2.3500196787189
1.9600000381470	-2.3407487163988
1.9639999866486	-2.3316141568257
1.9680000543594	-2.3226123848575
1.9720000028610	-2.3137412986200
1.9759999513626	-2.3049994351445
1.9800000190735	-2.2963868915819
1.9839999675751	-2.2878996722688
1.9880000352859	-2.2795357151309
1.9919999837875	-2.2712945588261
1.9960000514984	-2.2631729684802
2.0000000000000	-2.2551703810290
2.0039999485016	-2.2472831454997
2.0079998970032	-2.2395094421798
2.0120000839233	-2.2318495421330
2.0160000324249	-2.2242977833708
2.0199999809265	-2.2168538092780
2.0239999294281	-2.2095136581594
2.0280001163483	-2.2022792671181
2.0320000648499	-2.1951440035735
2.0360000133514	-2.1881083605717
2.0399999618530	-2.1811688154359
2.0439999103546	-2.1743239009618
2.0480000972748	-2.1675696257945
2.0520000457764	-2.1609069126574
2.0559999942780	-2.1543306707495
2.0599999427795	-2.1478401146049
2.0639998912811	-2.1414313141484
2.0680000782013	-2.1351059163096
2.0720000267029	-2.1288574829129
2.0759999752045	-2.1226866901857
2.0799999237061	-2.1165896623742
2.0840001106262	-2.1105663636214
2.0880000591278	-2.1046127374806
2.0920000076294	-2.0987280363379
2.0959999561310	-2.0929088111638
2.0999999046326	-2.0871558059724
2.1040000915527	-2.0814642332913
2.1080000400543	-2.0758334385418
2.1119999885559	-2.0702619677544
2.1159999370575	-2.0647490009976
2.1199998855591	-2.0592902740121
2.1240000724792	-2.0538867014082
2.1280000209808	-2.0485344311072
2.1319999694824	-2.0432336223771
2.1359999179840	-2.0379824502568
2.1400001049042	-2.0327790992486
2.1440000534058	-2.0276236924442
2.1480000019073	-2.0225122513581
2.1519999504089	-2.0174458585137
2.1559998989105	-2.0124232289739
2.1600000858307	-2.0074413629606
2.1640000343323	-2.0025010470311
2.1679999828339	-1.9976021631743
2.1719999313354	-1.9927425231146
2.1760001182556	-1.9879202967405
2.1800000667572	-1.9831363325029
2.1840000152588	-1.9783903674948
2.1879999637604	-1.9736809401776
2.1919999122620	-1.9690073681384
2.1960000991821	-1.9643710806766
2.2000000476837	-1.9597682721505
2.2039999961853	-1.9552021240197
2.2079999446869	-1.9506701102490
2.2119998931885	-1.9461741868359
2.2160000801086	-1.9417117652440
2.2200000286102	-1.9372852950984
2.2239999771118	-1.9328929330946
2.2279999256134	-1.9285365012116
2.2320001125336	-1.9242139149632
2.2360000610352	-1.9199280725053
2.2400000095367	-1.9156777584999
2.2439999580383	-1.9114636959222
2.2479999065399	-1.9072867541780
2.2520000934601	-1.9031467809206
2.2560000419617	-1.8990435115826
2.2599999904633	-1.8949804717724
2.2639999389648	-1.8909547383858
2.2679998874664	-1.8869691536489
2.2720000743866	-1.8830246727221
2.2760000228882	-1.8791210860550
2.2799999713898	-1.8752601338297
2.2839999198914	-1.8714416314977
2.2880001068115	-1.8676670212828
2.2920000553131	-1.8639370671424
2.2960000038147	-1.8602534770602
2.2999999523163	-1.8566169879465
2.3039999008179	-1.8530273993579
2.3080000877380	-1.8494893927932
2.3120000362396	-1.8459987334005
2.3159999847412	-1.8425603007863
2.3199999332428	-1.8391746180303
2.3239998817444	-1.8358420641111
2.3280000686646	-1.8325651534672
2.3320000171661	-1.8293447763072
2.3359999656677	-1.8261800282060
2.3399999141693	-1.8230744800239
2.3440001010895	-1.8200285085867
2.3480000495911	-1.8170434196467
2.3519999980927	-1.8141211084538
2.3559999465942	-1.8112609427062
2.3599998950958	-1.8084657015346
2.3640000820160	-1.8057371271312
2.3680000305176	-1.8030755220864
2.3719999790192	-1.8004818892024
2.3759999275208	-1.7979585347268
2.3800001144409	-1.7955051576008
2.3840000629425	-1.7931240605939
2.3880000114441	-1.7908168741770
2.3919999599457	-1.7885833549549
2.3959999084473	-1.7864257914266
2.4000000953674	-1.7843445492579
2.4040000438690	-1.7823426155762
2.4079999923706	-1.7804183840766
2.4119999408722	-1.7785742324047
2.4159998893738	-1.7768119364943
2.4200000762939	-1.7751317907053
2.4240000247955	-1.7735354681624
2.4279999732971	-1.7720240158918
2.4319999217987	-1.7705969676383
2.4360001087189	-1.7692574772121
2.4400000572205	-1.7680062454715
2.4440000057220	-1.7668418556684
2.4479999542236	-1.7657686052235
2.4519999027252	-1.7647850899808
2.4560000896454	-1.7638935123689
2.4600000381470	-1.7630935280616
2.4639999866486	-1.7623880046642
2.4679999351501	-1.7617759684824
2.4719998836517	-1.7612588222013
2.4760000705719	-1.7608386572616
2.4800000190735	-1.7605148116700
2.4839999675751	-1.7602879508059
2.4879999160767	-1.7601611377404
2.4920001029968	-1.7601331027210
2.4960000514984	-1.7602044608867
2.5000000000000	-1.7603790248297
2.5039999485016	-1.7606539572916
2.5079998970032	-1.7610326775648
2.5120000839233	-1.7615140444221
2.5160000324249	-1.7621006906590
2.5199999809265	-1.7627926749836
2.5239999294281	-1.7635903266050
2.5280001163483	-1.7644941327760
2.5320000648499	-1.7655077618783
2.5360000133514	-1.7666288725080
2.5399999618530	-1.7678606312854
2.5439999103546	-1.7692022364330
2.5480000972748	-1.7706557411369
2.5520000457764	-1.7722221009583
2.5559999942780	-1.7739021026902
2.5599999427795	-1.7756965759269
2.5639998912811	-1.7776068368550
2.5680000782013	-1.7796334227025
2.5720000267029	-1.7817781520177
2.5759999752045	-1.7840408868897
2.5799999237061	-1.7864255236483
2.5840001106262	-1.7889299349140
2.5880000591278	-1.7915575543797
2.5920000076294	-1.7943086720059
2.5959999561310	-1.7971855276556
2.5999999046326	-1.8001891001197
2.6040000915527	-1.8033210619715
2.6080000400543	-1.8065817106367
2.6119999885559	-1.8099740810932
2.6159999370575	-1.8134992301770
2.6199998855591	-1.8171593367519
2.6240000724792	-1.8209549929498
2.6280000209808	-1.8248891206791
2.6319999694824	-1.8289637548370
2.6359999179840	-1.8331791621011
2.6400001049042	-1.8375382433967
2.6440000534058	-1.8420444185076
2.6480000019073	-1.8466983419934
2.6519999504089	-1.8515010970973
2.6559998989105	-1.8564573420842
2.6600000858307	-1.8615681779530
2.6640000343323	-1.8668362938314
2.6679999828339	-1.8722635726286
2.6719999313354	-1.8778537406735
2.6760001182556	-1.8836072471088
2.6800000667572	-1.8895304110770
2.6840000152588	-1.8956229672871
2.6879999637604	-1.9018883124093
2.6919999122620	-1.9083297367022
2.6960000991821	-1.9149506385058
2.7000000476837	-1.9217539324779
2.7039999961853	-1.9287411357534
2.7079999446869	-1.9359176352167
2.7119998931885	-1.9432855034212
2.7160000801086	-1.9508497729325
2.7200000286102	-1.9586109492195
2.7239999771118	-1.9665743157137
2.7279999256134	-1.9747435060026
2.7320001125336	-1.9831210469782
2.7360000610352	-1.9917130724528
2.7400000095367	-2.0005203366152
2.7439999580383	-2.0095485900185
2.7479999065399	-2.0188002846881
2.7520000934601	-2.0282798413299
2.7560000419617	-2.0379920837064
2.7599999904633	-2.0479398003341
2.7639999389648	-2.0581274895887
2.7679998874664	-2.0685596594204
2.7720000743866	-2.0792400401822
2.7760000228882	-2.0901731185916
2.7799999713898	-2.1013614928286
2.7839999198914	-2.1128106399000
2.7880001068115	-2.1245270755270
2.7920000553131	-2.1365113045539
2.7960000038147	-2.1487695102602
2.7999999523163	-2.1613049822989
2.8039999008179	-2.1741226997076
2.8080000877380	-2.1872275193673
2.8120000362396	-2.2006224987321
2.8159999847412	-2.2143130398034
2.8199999332428	-2.2283030701893
2.8239998817444	-2.2425967222308
2.8280000686646	-2.2571987929810
2.8320000171661	-2.2721122094865
2.8359999656677	-2.2873423183797
2.8399999141693	-2.3028942689497
2.8440001010895	-2.3187694181860
2.8480000495911	-2.3349733293323
2.8519999980927	-2.3515101428405
2.8559999465942	-2.3683850432034
2.8599998950958	-2.3855996645635
2.8640000820160	-2.4031581760113
2.8680000305176	-2.4210652726845
2.8719999790192	-2.4393244595004
2.8759999275208	-2.4579393504898
2.8800001144409	-2.4769115506630
2.8840000629425	-2.4962478211534
2.8880000114441	-2.5159485424637
2.8919999599457	-2.5360177040904
2.8959999084473	-2.5564591211533
2.9000000953674	-2.5772747567315
2.9040000438690	-2.5984660493407
2.9079999923706	-2.6200377441829
2.9119999408722	-2.6419912333906
2.9159998893738	-2.6643287379710
2.9200000762939	-2.6870516284772
2.9240000247955	-2.7101621068561
2.9279999732971	-2.7336621011678
2.9319999217987	-2.7575531926795
2.9360001087189	-2.7818354018144
2.9400000572205	-2.8065097241613
2.9440000057220	-2.8315784172259
2.9479999542236	-2.8570394920886
2.9519999027252	-2.8828954639460
2.9560000896454	-2.9091444012401
2.9600000381470	-2.9357874682529
2.9639999866486	-2.9628208450482
2.9679999351501	-2.9902478016700
2.9719998836517	-3.0180620997775
2.9760000705719	-3.0462663294601
2.9800000190735	-3.0748565108347
2.9839999675751	-3.1038291779652
2.9879999160767	-3.1331826259729
2.9920001029968	-3.1629135885392
2.9960000514984	-3.1930184147294
3.0000000000000	-3.2234927876297
3.0039999485016	-3.2543333475696
3.0079998970032	-3.2855334970357
3.0120000839233	-3.3170892563489
3.0160000324249	-3.3489924797345
3.0199999809265	-3.3812381987831
3.0239999294281	-3.4138196535903
3.0280001163483	-3.4467301269631
3.0320000648499	-3.4799607046096
3.0360000133514	-3.5135030202725
3.0399999618530	-3.5473469208921
3.0439999103546	-3.5814861161115
3.0480000972748	-3.6159059718923
3.0520000457764	-3.6505999531645
3.0559999942780	-3.6855532598573
3.0599999427795	-3.7207561981120
3.0639998912811	-3.7561944084130
3.0680000782013	-3.7918550718449
3.0720000267029	-3.8277255913685
3.0759999752045	-3.8637879562667
3.0799999237061	-3.9000305314923
3.0840001106262	-3.9364350188260
3.0880000591278	-3.9729847704718
3.0920000076294	-4.0096623048002
3.0959999561310	-4.0464502051932
3.0999999046326	-4.0833303740242
3.1040000915527	-4.1202819229202
3.1080000400543	-4.1572830496758
3.1119999885559	-4.1943150899658
3.1159999370575	-4.2313560809004
3.1199998855591	-4.2683831118967
3.1240000724792	-4.3053708255810
3.1280000209808	-4.3422991428779
3.1319999694824	-4.3791412233315
3.1359999179840	-4.4158707892636
3.1400001049042	-4.4524654230556
3.1440000534058	-4.4888961484787
3.1480000019073	-4.5251349883336
3.1519999504089	-4.5611562171080
3.1559998989105	-4.5969302524219
3.1600000858307	-4.6324301341990
3.1640000343323	-4.6676231788614
3.1679999828339	-4.7024835362754
3.1719999313354	-4.7369770435819
3.1760001182556	-4.7710763622317
3.1800000667572	-4.8047484751854
3.1840000152588	-4.8379636203067
3.1879999637604	-4.8706889369633
3.1919999122620	-4.9028952336910
3.1960000991821	-4.9345492243615
3.2000000476837	-4.9656186157024
3.2039999961853	-4.9960735931273
3.2079999446869	-5.0258824768818
3.2119998931885	-5.0550139222555
3.2160000801086	-5.0834339247630
3.2200000286102	-5.1111170752396
3.2239999771118	-5.1380284036751
3.2279999256134	-5.1641430204170
3.2320001125336	-5.1894270206068
3.2360000610352	-5.2138558221937
3.2400000095367	-5.2373997188931
3.2439999580383	-5.2600343047628
3.2479999065399	-5.2817308496196
3.2520000934601	-5.3024668884733
3.2560000419617	-5.3222182571246
3.2599999904633	-5.3409621852168
3.2639999389648	-5.3586784691034
3.2679998874664	-5.3753469799469
3.2720000743866	-5.3909480355781
3.2760000228882	-5.4054677240716
3.2799999713898	-5.4188889582014
3.2839999198914	-5.4311992584245
3.2880001068115	-5.4423848504655
3.2920000553131	-5.4524393891746
3.2960000038147	-5.4613497118686
3.2999999523163	-5.4691138685225
3.3039999008179	-5.4757245064792
3.3080000877380	-5.4811778707498
3.3120000362396	-5.4854763057184
3.3159999847412	-5.4886160495962
3.3199999332428	-5.4906042299692
3.3239998817444	-5.4914445492910
3.3280000686646	-5.4911413792930
3.3320000171661	-5.4897046901450
3.3359999656677	-5.4871432701034
3.3399999141693	-5.4834698687197
3.3440001010895	-5.4786981144586
3.3480000495911	-5.4728429135446
3.3519999980927	-5.4659220632106
3.3559999465942	-5.4579509829766
3.3599998950958	-5.4489516774122
3.3640000820160	-5.4389459146571
3.3680000305176	-5.4279529737581
3.3719999790192	-5.4160004866395
