#Parameters = {d=60; L=50}
#"Frequency / GHz"	"S1,1 (d=60) [Re]"	"S1,1 (d=60) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7320001125336	-0.21747522056103	-0.62214320898056	73.000000000000	0.0000000000000
2.7360000610352	-0.21851742267609	-0.62254941463470	73.000000000000	0.0000000000000
2.7400000095367	-0.21955601871014	-0.62296634912491	73.000000000000	0.0000000000000
2.7439999580383	-0.22059182822704	-0.62339437007904	73.000000000000	0.0000000000000
2.7479999065399	-0.22162573039532	-0.62383395433426	73.000000000000	0.0000000000000
2.7520000934601	-0.22265823185444	-0.62428563833237	73.000000000000	0.0000000000000
2.7560000419617	-0.22369019687176	-0.62474977970123	73.000000000000	0.0000000000000
2.7599999904633	-0.22472266852856	-0.62522655725479	73.000000000000	0.0000000000000
2.7639999389648	-0.22575646638870	-0.62571620941162	73.000000000000	0.0000000000000
2.7679998874664	-0.22679215669632	-0.62621927261353	73.000000000000	0.0000000000000
2.7720000743866	-0.22783108055592	-0.62673562765121	73.000000000000	0.0000000000000
2.7760000228882	-0.22887371480465	-0.62726557254791	73.000000000000	0.0000000000000
2.7799999713898	-0.22992172837257	-0.62780886888504	73.000000000000	0.0000000000000
2.7839999198914	-0.23097530007362	-0.62836593389511	73.000000000000	0.0000000000000
2.7880001068115	-0.23203600943089	-0.62893617153168	73.000000000000	0.0000000000000
2.7920000553131	-0.23310431838036	-0.62951993942261	73.000000000000	0.0000000000000
2.7960000038147	-0.23418122529984	-0.63011676073074	73.000000000000	0.0000000000000
2.7999999523163	-0.23526833951473	-0.63072639703751	73.000000000000	0.0000000000000
2.8039999008179	-0.23636572062969	-0.63134855031967	73.000000000000	0.0000000000000
2.8080000877380	-0.23747467994690	-0.63198310136795	73.000000000000	0.0000000000000
2.8120000362396	-0.23859579861164	-0.63262939453125	73.000000000000	0.0000000000000
2.8159999847412	-0.23973061144352	-0.63328689336777	73.000000000000	0.0000000000000
2.8199999332428	-0.24087950587273	-0.63395518064499	73.000000000000	0.0000000000000
2.8239998817444	-0.24204334616661	-0.63463366031647	73.000000000000	0.0000000000000
2.8280000686646	-0.24322295188904	-0.63532161712646	73.000000000000	0.0000000000000
2.8320000171661	-0.24441902339458	-0.63601857423782	73.000000000000	0.0000000000000
2.8359999656677	-0.24563200771809	-0.63672375679016	73.000000000000	0.0000000000000
2.8399999141693	-0.24686306715012	-0.63743633031845	73.000000000000	0.0000000000000
2.8440001010895	-0.24811245501041	-0.63815540075302	73.000000000000	0.0000000000000
2.8480000495911	-0.24938094615936	-0.63888031244278	73.000000000000	0.0000000000000
2.8519999980927	-0.25066870450974	-0.63961005210876	73.000000000000	0.0000000000000
2.8559999465942	-0.25197654962540	-0.64034390449524	73.000000000000	0.0000000000000
2.8599998950958	-0.25330466032028	-0.64108085632324	73.000000000000	0.0000000000000
2.8640000820160	-0.25465345382690	-0.64181989431381	73.000000000000	0.0000000000000
2.8680000305176	-0.25602340698242	-0.64256024360657	73.000000000000	0.0000000000000
2.8719999790192	-0.25741425156593	-0.64330077171326	73.000000000000	0.0000000000000
2.8759999275208	-0.25882682204247	-0.64404064416885	73.000000000000	0.0000000000000
2.8800001144409	-0.26026082038879	-0.64477872848511	73.000000000000	0.0000000000000
2.8840000629425	-0.26171606779099	-0.64551430940628	73.000000000000	0.0000000000000
2.8880000114441	-0.26319327950478	-0.64624607563019	73.000000000000	0.0000000000000
2.8919999599457	-0.26469191908836	-0.64697331190109	73.000000000000	0.0000000000000
2.8959999084473	-0.26621165871620	-0.64769506454468	73.000000000000	0.0000000000000
2.9000000953674	-0.26775297522545	-0.64841020107269	73.000000000000	0.0000000000000
2.9040000438690	-0.26931494474411	-0.64911812543869	73.000000000000	0.0000000000000
2.9079999923706	-0.27089795470238	-0.64981758594513	73.000000000000	0.0000000000000
2.9119999408722	-0.27250140905380	-0.65050786733627	73.000000000000	0.0000000000000
2.9159998893738	-0.27412474155426	-0.65118819475174	73.000000000000	0.0000000000000
2.9200000762939	-0.27576771378517	-0.65185773372650	73.000000000000	0.0000000000000
2.9240000247955	-0.27743002772331	-0.65251564979553	73.000000000000	0.0000000000000
2.9279999732971	-0.27911114692688	-0.65316116809845	73.000000000000	0.0000000000000
2.9319999217987	-0.28081011772156	-0.65379381179810	73.000000000000	0.0000000000000
2.9360001087189	-0.28252676129341	-0.65441268682480	73.000000000000	0.0000000000000
2.9400000572205	-0.28426045179367	-0.65501731634140	73.000000000000	0.0000000000000
2.9440000057220	-0.28601035475731	-0.65560716390610	73.000000000000	0.0000000000000
2.9479999542236	-0.28777649998665	-0.65618145465851	73.000000000000	0.0000000000000
2.9519999027252	-0.28955742716789	-0.65674006938934	73.000000000000	0.0000000000000
2.9560000896454	-0.29135257005692	-0.65728247165680	73.000000000000	0.0000000000000
2.9600000381470	-0.29316207766533	-0.65780800580978	73.000000000000	0.0000000000000
2.9639999866486	-0.29498410224915	-0.65831679105759	73.000000000000	0.0000000000000
2.9679999351501	-0.29681873321533	-0.65880817174911	73.000000000000	0.0000000000000
2.9719998836517	-0.29866495728493	-0.65928226709366	73.000000000000	0.0000000000000
2.9760000705719	-0.30052214860916	-0.65973860025406	73.000000000000	0.0000000000000
2.9800000190735	-0.30238959193230	-0.66017723083496	73.000000000000	0.0000000000000
2.9839999675751	-0.30426681041718	-0.66059798002243	73.000000000000	0.0000000000000
2.9879999160767	-0.30615270137787	-0.66100096702576	73.000000000000	0.0000000000000
2.9920001029968	-0.30804711580276	-0.66138589382172	73.000000000000	0.0000000000000
2.9960000514984	-0.30994907021523	-0.66175311803818	73.000000000000	0.0000000000000
3.0000000000000	-0.31185808777809	-0.66210263967514	73.000000000000	0.0000000000000
3.0039999485016	-0.31377348303795	-0.66243457794189	73.000000000000	0.0000000000000
3.0079998970032	-0.31569480895996	-0.66274899244308	73.000000000000	0.0000000000000
3.0120000839233	-0.31762182712555	-0.66304618120193	73.000000000000	0.0000000000000
3.0160000324249	-0.31955376267433	-0.66332632303238	73.000000000000	0.0000000000000
3.0199999809265	-0.32148998975754	-0.66358977556229	73.000000000000	0.0000000000000
3.0239999294281	-0.32343018054962	-0.66383677721024	73.000000000000	0.0000000000000
3.0280001163483	-0.32537433505058	-0.66406744718552	73.000000000000	0.0000000000000
3.0320000648499	-0.32732185721397	-0.66428214311600	73.000000000000	0.0000000000000
3.0360000133514	-0.32927244901657	-0.66448140144348	73.000000000000	0.0000000000000
3.0399999618530	-0.33122551441193	-0.66466557979584	73.000000000000	0.0000000000000
3.0439999103546	-0.33318144083023	-0.66483473777771	73.000000000000	0.0000000000000
3.0480000972748	-0.33513987064362	-0.66498917341232	73.000000000000	0.0000000000000
3.0520000457764	-0.33710038661957	-0.66512966156006	73.000000000000	0.0000000000000
3.0559999942780	-0.33906334638596	-0.66525626182556	73.000000000000	0.0000000000000
3.0599999427795	-0.34102845191956	-0.66536921262741	73.000000000000	0.0000000000000
3.0639998912811	-0.34299552440643	-0.66546911001205	73.000000000000	0.0000000000000
3.0680000782013	-0.34496498107910	-0.66555601358414	73.000000000000	0.0000000000000
3.0720000267029	-0.34693658351898	-0.66563034057617	73.000000000000	0.0000000000000
3.0759999752045	-0.34891074895859	-0.66569221019745	73.000000000000	0.0000000000000
3.0799999237061	-0.35088729858398	-0.66574215888977	73.000000000000	0.0000000000000
3.0840001106262	-0.35286659002304	-0.66578012704849	73.000000000000	0.0000000000000
3.0880000591278	-0.35484874248505	-0.66580641269684	73.000000000000	0.0000000000000
3.0920000076294	-0.35683381557465	-0.66582119464874	73.000000000000	0.0000000000000
3.0959999561310	-0.35882261395454	-0.66582447290421	73.000000000000	0.0000000000000
3.0999999046326	-0.36081483960152	-0.66581660509109	73.000000000000	0.0000000000000
3.1040000915527	-0.36281082034111	-0.66579741239548	73.000000000000	0.0000000000000
3.1080000400543	-0.36481136083603	-0.66576689481735	73.000000000000	0.0000000000000
3.1119999885559	-0.36681607365608	-0.66572517156601	73.000000000000	0.0000000000000
3.1159999370575	-0.36882576346397	-0.66567218303680	73.000000000000	0.0000000000000
3.1199998855591	-0.37084063887596	-0.66560763120651	73.000000000000	0.0000000000000
3.1240000724792	-0.37286078929901	-0.66553169488907	73.000000000000	0.0000000000000
3.1280000209808	-0.37488681077957	-0.66544389724731	73.000000000000	0.0000000000000
3.1319999694824	-0.37691923975945	-0.66534388065338	73.000000000000	0.0000000000000
3.1359999179840	-0.37895813584328	-0.66523158550262	73.000000000000	0.0000000000000
3.1400001049042	-0.38100335001945	-0.66510689258575	73.000000000000	0.0000000000000
3.1440000534058	-0.38305577635765	-0.66496914625168	73.000000000000	0.0000000000000
3.1480000019073	-0.38511523604393	-0.66481804847717	73.000000000000	0.0000000000000
3.1519999504089	-0.38718241453171	-0.66465312242508	73.000000000000	0.0000000000000
3.1559998989105	-0.38925722241402	-0.66447389125824	73.000000000000	0.0000000000000
3.1600000858307	-0.39133998751640	-0.66427981853485	73.000000000000	0.0000000000000
3.1640000343323	-0.39343065023422	-0.66407042741776	73.000000000000	0.0000000000000
3.1679999828339	-0.39552944898605	-0.66384530067444	73.000000000000	0.0000000000000
3.1719999313354	-0.39763644337654	-0.66360366344452	73.000000000000	0.0000000000000
3.1760001182556	-0.39975154399872	-0.66334491968155	73.000000000000	0.0000000000000
3.1800000667572	-0.40187487006187	-0.66306841373444	73.000000000000	0.0000000000000
3.1840000152588	-0.40400639176369	-0.66277348995209	73.000000000000	0.0000000000000
3.1879999637604	-0.40614607930183	-0.66245943307877	73.000000000000	0.0000000000000
3.1919999122620	-0.40829351544380	-0.66212564706802	73.000000000000	0.0000000000000
3.1960000991821	-0.41044840216637	-0.66177165508270	73.000000000000	0.0000000000000
3.2000000476837	-0.41261091828346	-0.66139638423920	73.000000000000	0.0000000000000
3.2039999961853	-0.41478061676025	-0.66099929809570	73.000000000000	0.0000000000000
3.2079999446869	-0.41695708036423	-0.66057974100113	73.000000000000	0.0000000000000
3.2119998931885	-0.41913977265358	-0.66013693809509	73.000000000000	0.0000000000000
3.2160000801086	-0.42132854461670	-0.65967023372650	73.000000000000	0.0000000000000
3.2200000286102	-0.42352265119553	-0.65917903184891	73.000000000000	0.0000000000000
3.2239999771118	-0.42572188377380	-0.65866261720657	73.000000000000	0.0000000000000
3.2279999256134	-0.42792493104935	-0.65812057256699	73.000000000000	0.0000000000000
3.2320001125336	-0.43013173341751	-0.65755200386047	73.000000000000	0.0000000000000
3.2360000610352	-0.43234169483185	-0.65695649385452	73.000000000000	0.0000000000000
3.2400000095367	-0.43455362319946	-0.65633368492126	73.000000000000	0.0000000000000
3.2439999580383	-0.43676730990410	-0.65568262338638	73.000000000000	0.0000000000000
3.2479999065399	-0.43898117542267	-0.65500342845917	73.000000000000	0.0000000000000
3.2520000934601	-0.44119474291801	-0.65429544448853	73.000000000000	0.0000000000000
3.2560000419617	-0.44340738654137	-0.65355813503265	73.000000000000	0.0000000000000
3.2599999904633	-0.44561827182770	-0.65279108285904	73.000000000000	0.0000000000000
3.2639999389648	-0.44782555103302	-0.65199464559555	73.000000000000	0.0000000000000
3.2679998874664	-0.45002937316895	-0.65116798877716	73.000000000000	0.0000000000000
3.2720000743866	-0.45222786068916	-0.65031129121780	73.000000000000	0.0000000000000
3.2760000228882	-0.45442056655884	-0.64942431449890	73.000000000000	0.0000000000000
3.2799999713898	-0.45660629868507	-0.64850687980652	73.000000000000	0.0000000000000
3.2839999198914	-0.45878431200981	-0.64755910634995	73.000000000000	0.0000000000000
3.2880001068115	-0.46095281839371	-0.64658129215240	73.000000000000	0.0000000000000
3.2920000553131	-0.46311178803444	-0.64557307958603	73.000000000000	0.0000000000000
3.2960000038147	-0.46525931358337	-0.64453506469727	73.000000000000	0.0000000000000
3.2999999523163	-0.46739491820335	-0.64346724748611	73.000000000000	0.0000000000000
3.3039999008179	-0.46951743960381	-0.64237004518509	73.000000000000	0.0000000000000
3.3080000877380	-0.47162598371506	-0.64124357700348	73.000000000000	0.0000000000000
3.3120000362396	-0.47371917963028	-0.64008867740631	73.000000000000	0.0000000000000
3.3159999847412	-0.47579658031464	-0.63890540599823	73.000000000000	0.0000000000000
3.3199999332428	-0.47785720229149	-0.63769441843033	73.000000000000	0.0000000000000
3.3239998817444	-0.47989958524704	-0.63645660877228	73.000000000000	0.0000000000000
3.3280000686646	-0.48192355036736	-0.63519209623337	73.000000000000	0.0000000000000
3.3320000171661	-0.48392799496651	-0.63390183448792	73.000000000000	0.0000000000000
3.3359999656677	-0.48591217398643	-0.63258641958237	73.000000000000	0.0000000000000
3.3399999141693	-0.48787540197372	-0.63124656677246	73.000000000000	0.0000000000000
3.3440001010895	-0.48981696367264	-0.62988311052322	73.000000000000	0.0000000000000
3.3480000495911	-0.49173590540886	-0.62849712371826	73.000000000000	0.0000000000000
3.3519999980927	-0.49363207817078	-0.62708926200867	73.000000000000	0.0000000000000
3.3559999465942	-0.49550506472588	-0.62566006183624	73.000000000000	0.0000000000000
3.3599998950958	-0.49735379219055	-0.62421107292175	73.000000000000	0.0000000000000
3.3640000820160	-0.49917840957642	-0.62274277210236	73.000000000000	0.0000000000000
3.3680000305176	-0.50097817182541	-0.62125635147095	73.000000000000	0.0000000000000
3.3719999790192	-0.50275319814682	-0.61975240707397	73.000000000000	0.0000000000000
3.3759999275208	-0.50450259447098	-0.61823248863220	73.000000000000	0.0000000000000
3.3800001144409	-0.50622683763504	-0.61669719219208	73.000000000000	0.0000000000000
3.3840000629425	-0.50792527198792	-0.61514753103256	73.000000000000	0.0000000000000
3.3880000114441	-0.50959837436676	-0.61358433961868	73.000000000000	0.0000000000000
3.3919999599457	-0.51124572753906	-0.61200875043869	73.000000000000	0.0000000000000
3.3959999084473	-0.51286774873734	-0.61042153835297	73.000000000000	0.0000000000000
3.4000000953674	-0.51446413993835	-0.60882401466370	73.000000000000	0.0000000000000
3.4040000438690	-0.51603513956070	-0.60721659660339	73.000000000000	0.0000000000000
3.4079999923706	-0.51758140325546	-0.60560047626495	73.000000000000	0.0000000000000
3.4119999408722	-0.51910275220871	-0.60397636890411	73.000000000000	0.0000000000000
3.4159998893738	-0.52059960365295	-0.60234516859055	73.000000000000	0.0000000000000
3.4200000762939	-0.52207249403000	-0.60070753097534	73.000000000000	0.0000000000000
3.4240000247955	-0.52352178096771	-0.59906429052353	73.000000000000	0.0000000000000
3.4279999732971	-0.52494764328003	-0.59741628170013	73.000000000000	0.0000000000000
3.4319999217987	-0.52635091543198	-0.59576380252838	73.000000000000	0.0000000000000
3.4360001087189	-0.52773195505142	-0.59410780668259	73.000000000000	0.0000000000000
3.4400000572205	-0.52909159660339	-0.59244859218597	73.000000000000	0.0000000000000
3.4440000057220	-0.53043013811111	-0.59078687429428	73.000000000000	0.0000000000000
3.4479999542236	-0.53174817562103	-0.58912301063538	73.000000000000	0.0000000000000
3.4519999027252	-0.53304666280746	-0.58745729923248	73.000000000000	0.0000000000000
3.4560000896454	-0.53432601690292	-0.58579021692276	73.000000000000	0.0000000000000
3.4600000381470	-0.53558677434921	-0.58412200212479	73.000000000000	0.0000000000000
3.4639999866486	-0.53682971000671	-0.58245289325714	73.000000000000	0.0000000000000
3.4679999351501	-0.53805541992188	-0.58078294992447	73.000000000000	0.0000000000000
3.4719998836517	-0.53926485776901	-0.57911247014999	73.000000000000	0.0000000000000
3.4760000705719	-0.54045844078064	-0.57744133472443	73.000000000000	0.0000000000000
3.4800000190735	-0.54163682460785	-0.57576960325241	73.000000000000	0.0000000000000
3.4839999675751	-0.54280078411102	-0.57409721612930	73.000000000000	0.0000000000000
3.4879999160767	-0.54395079612732	-0.57242429256439	73.000000000000	0.0000000000000
3.4920001029968	-0.54508721828461	-0.57075023651123	73.000000000000	0.0000000000000
3.4960000514984	-0.54621112346649	-0.56907510757446	73.000000000000	0.0000000000000
3.5000000000000	-0.54732286930084	-0.56739860773087	73.000000000000	0.0000000000000
3.5039999485016	-0.54842269420624	-0.56572031974792	73.000000000000	0.0000000000000
3.5079998970032	-0.54951113462448	-0.56404000520706	73.000000000000	0.0000000000000
3.5120000839233	-0.55058884620667	-0.56235724687576	73.000000000000	0.0000000000000
3.5160000324249	-0.55165600776672	-0.56067174673080	73.000000000000	0.0000000000000
3.5199999809265	-0.55271321535110	-0.55898267030716	73.000000000000	0.0000000000000
3.5239999294281	-0.55376017093658	-0.55728995800018	73.000000000000	0.0000000000000
3.5280001163483	-0.55479776859283	-0.55559289455414	73.000000000000	0.0000000000000
3.5320000648499	-0.55582576990128	-0.55389100313187	73.000000000000	0.0000000000000
3.5360000133514	-0.55684441328049	-0.55218362808228	73.000000000000	0.0000000000000
3.5399999618530	-0.55785399675369	-0.55047017335892	73.000000000000	0.0000000000000
3.5439999103546	-0.55885422229767	-0.54875028133392	73.000000000000	0.0000000000000
3.5480000972748	-0.55984514951706	-0.54702329635620	73.000000000000	0.0000000000000
3.5520000457764	-0.56082648038864	-0.54528868198395	73.000000000000	0.0000000000000
3.5559999942780	-0.56179851293564	-0.54354548454285	73.000000000000	0.0000000000000
3.5599999427795	-0.56276035308838	-0.54179370403290	73.000000000000	0.0000000000000
3.5639998912811	-0.56371259689331	-0.54003238677979	73.000000000000	0.0000000000000
3.5680000782013	-0.56465446949005	-0.53826123476028	73.000000000000	0.0000000000000
3.5720000267029	-0.56558525562286	-0.53647953271866	73.000000000000	0.0000000000000
3.5759999752045	-0.56650519371033	-0.53468692302704	73.000000000000	0.0000000000000
3.5799999237061	-0.56741350889206	-0.53288298845291	73.000000000000	0.0000000000000
3.5840001106262	-0.56830930709839	-0.53106731176376	73.000000000000	0.0000000000000
3.5880000591278	-0.56919258832932	-0.52923923730850	73.000000000000	0.0000000000000
3.5920000076294	-0.57006269693375	-0.52739870548248	73.000000000000	0.0000000000000
3.5959999561310	-0.57091873884201	-0.52554523944855	73.000000000000	0.0000000000000
3.5999999046326	-0.57175981998444	-0.52367871999741	73.000000000000	0.0000000000000
3.6040000915527	-0.57258605957031	-0.52179872989655	73.000000000000	0.0000000000000
3.6080000400543	-0.57339590787888	-0.51990532875061	73.000000000000	0.0000000000000
3.6119999885559	-0.57418870925903	-0.51799827814102	73.000000000000	0.0000000000000
3.6159999370575	-0.57496410608292	-0.51607757806778	73.000000000000	0.0000000000000
3.6199998855591	-0.57572108507156	-0.51414328813553	73.000000000000	0.0000000000000
3.6240000724792	-0.57645845413208	-0.51219528913498	73.000000000000	0.0000000000000
3.6280000209808	-0.57717597484589	-0.51023375988007	73.000000000000	0.0000000000000
3.6319999694824	-0.57787257432938	-0.50825917720795	73.000000000000	0.0000000000000
3.6359999179840	-0.57854723930359	-0.50627130270004	73.000000000000	0.0000000000000
3.6400001049042	-0.57919949293137	-0.50427085161209	73.000000000000	0.0000000000000
3.6440000534058	-0.57982844114304	-0.50225782394409	73.000000000000	0.0000000000000
3.6480000019073	-0.58043301105499	-0.50023299455643	73.000000000000	0.0000000000000
3.6519999504089	-0.58101272583008	-0.49819645285606	73.000000000000	0.0000000000000
3.6559998989105	-0.58156698942184	-0.49614897370338	73.000000000000	0.0000000000000
3.6600000858307	-0.58209443092346	-0.49409118294716	73.000000000000	0.0000000000000
3.6640000343323	-0.58259505033493	-0.49202355742455	73.000000000000	0.0000000000000
3.6679999828339	-0.58306789398193	-0.48994690179825	73.000000000000	0.0000000000000
3.6719999313354	-0.58351236581802	-0.48786175251007	73.000000000000	0.0000000000000
3.6760001182556	-0.58392792940140	-0.48576906323433	73.000000000000	0.0000000000000
3.6800000667572	-0.58431404829025	-0.48366957902908	73.000000000000	0.0000000000000
3.6840000152588	-0.58467018604279	-0.48156413435936	73.000000000000	0.0000000000000
3.6879999637604	-0.58499598503113	-0.47945380210876	73.000000000000	0.0000000000000
3.6919999122620	-0.58529084920883	-0.47733923792839	73.000000000000	0.0000000000000
3.6960000991821	-0.58555513620377	-0.47522133588791	73.000000000000	0.0000000000000
3.7000000476837	-0.58578783273697	-0.47310137748718	73.000000000000	0.0000000000000
3.7039999961853	-0.58598881959915	-0.47098025679588	73.000000000000	0.0000000000000
3.7079999446869	-0.58615839481354	-0.46885868906975	73.000000000000	0.0000000000000
3.7119998931885	-0.58629620075226	-0.46673774719238	73.000000000000	0.0000000000000
3.7160000801086	-0.58640223741531	-0.46461886167526	73.000000000000	0.0000000000000
3.7200000286102	-0.58647656440735	-0.46250253915787	73.000000000000	0.0000000000000
3.7239999771118	-0.58651965856552	-0.46038988232613	73.000000000000	0.0000000000000
3.7279999256134	-0.58653092384338	-0.45828199386597	73.000000000000	0.0000000000000
3.7320001125336	-0.58651119470596	-0.45617997646332	73.000000000000	0.0000000000000
3.7360000610352	-0.58646053075790	-0.45408427715302	73.000000000000	0.0000000000000
3.7400000095367	-0.58637946844101	-0.45199638605118	73.000000000000	0.0000000000000
3.7439999580383	-0.58626812696457	-0.44991683959961	73.000000000000	0.0000000000000
3.7479999065399	-0.58612710237503	-0.44784656167030	73.000000000000	0.0000000000000
3.7520000934601	-0.58595687150955	-0.44578665494919	73.000000000000	0.0000000000000
3.7560000419617	-0.58575820922852	-0.44373756647110	73.000000000000	0.0000000000000
3.7599999904633	-0.58553147315979	-0.44170022010803	73.000000000000	0.0000000000000
3.7639999389648	-0.58527737855911	-0.43967503309250	73.000000000000	0.0000000000000
3.7679998874664	-0.58499675989151	-0.43766307830811	73.000000000000	0.0000000000000
3.7720000743866	-0.58468991518021	-0.43566495180130	73.000000000000	0.0000000000000
3.7760000228882	-0.58435797691345	-0.43368062376976	73.000000000000	0.0000000000000
3.7799999713898	-0.58400154113770	-0.43171119689941	73.000000000000	0.0000000000000
3.7839999198914	-0.58362162113190	-0.42975679039955	73.000000000000	0.0000000000000
3.7880001068115	-0.58321875333786	-0.42781797051430	73.000000000000	0.0000000000000
3.7920000553131	-0.58279389142990	-0.42589488625526	73.000000000000	0.0000000000000
3.7960000038147	-0.58234792947769	-0.42398765683174	73.000000000000	0.0000000000000
3.7999999523163	-0.58188188076019	-0.42209663987160	73.000000000000	0.0000000000000
3.8039999008179	-0.58139598369598	-0.42022201418877	73.000000000000	0.0000000000000
3.8080000877380	-0.58089137077332	-0.41836366057396	73.000000000000	0.0000000000000
3.8120000362396	-0.58036923408508	-0.41652145981789	73.000000000000	0.0000000000000
3.8159999847412	-0.57982975244522	-0.41469565033913	73.000000000000	0.0000000000000
3.8199999332428	-0.57927411794662	-0.41288593411446	73.000000000000	0.0000000000000
3.8239998817444	-0.57870292663574	-0.41109216213226	73.000000000000	0.0000000000000
3.8280000686646	-0.57811677455902	-0.40931415557861	73.000000000000	0.0000000000000
3.8320000171661	-0.57751667499542	-0.40755125880241	73.000000000000	0.0000000000000
3.8359999656677	-0.57690304517746	-0.40580359101295	73.000000000000	0.0000000000000
3.8399999141693	-0.57627660036087	-0.40407040715218	73.000000000000	0.0000000000000
3.8440001010895	-0.57563757896423	-0.40235140919685	73.000000000000	0.0000000000000
3.8480000495911	-0.57498681545258	-0.40064615011215	73.000000000000	0.0000000000000
3.8519999980927	-0.57432484626770	-0.39895400404930	73.000000000000	0.0000000000000
3.8559999465942	-0.57365161180496	-0.39727443456650	73.000000000000	0.0000000000000
3.8599998950958	-0.57296794652939	-0.39560690522194	73.000000000000	0.0000000000000
3.8640000820160	-0.57227367162704	-0.39395064115524	73.000000000000	0.0000000000000
3.8680000305176	-0.57156932353973	-0.39230516552925	73.000000000000	0.0000000000000
3.8719999790192	-0.57085490226746	-0.39066994190216	73.000000000000	0.0000000000000
3.8759999275208	-0.57013064622879	-0.38904407620430	73.000000000000	0.0000000000000
3.8800001144409	-0.56939607858658	-0.38742709159851	73.000000000000	0.0000000000000
3.8840000629425	-0.56865173578262	-0.38581818342209	73.000000000000	0.0000000000000
3.8880000114441	-0.56789714097977	-0.38421690464020	73.000000000000	0.0000000000000
3.8919999599457	-0.56713217496872	-0.38262253999710	73.000000000000	0.0000000000000
3.8959999084473	-0.56635653972626	-0.38103440403938	73.000000000000	0.0000000000000
3.9000000953674	-0.56556993722916	-0.37945178151131	73.000000000000	0.0000000000000
3.9040000438690	-0.56477212905884	-0.37787437438965	73.000000000000	0.0000000000000
3.9079999923706	-0.56396234035492	-0.37630170583725	73.000000000000	0.0000000000000
3.9119999408722	-0.56314021348953	-0.37473294138908	73.000000000000	0.0000000000000
3.9159998893738	-0.56230527162552	-0.37316787242889	73.000000000000	0.0000000000000
3.9200000762939	-0.56145685911179	-0.37160605192184	73.000000000000	0.0000000000000
3.9240000247955	-0.56059402227402	-0.37004700303078	73.000000000000	0.0000000000000
3.9279999732971	-0.55971640348434	-0.36849054694176	73.000000000000	0.0000000000000
3.9319999217987	-0.55882304906845	-0.36693656444550	73.000000000000	0.0000000000000
3.9360001087189	-0.55791306495667	-0.36538475751877	73.000000000000	0.0000000000000
3.9400000572205	-0.55698567628860	-0.36383506655693	73.000000000000	0.0000000000000
3.9440000057220	-0.55604022741318	-0.36228725314140	73.000000000000	0.0000000000000
3.9479999542236	-0.55507546663284	-0.36074164509773	73.000000000000	0.0000000000000
3.9519999027252	-0.55409073829651	-0.35919827222824	73.000000000000	0.0000000000000
3.9560000896454	-0.55308479070663	-0.35765749216080	73.000000000000	0.0000000000000
3.9600000381470	-0.55205720663071	-0.35611903667450	73.000000000000	0.0000000000000
3.9639999866486	-0.55100649595261	-0.35458388924599	73.000000000000	0.0000000000000
3.9679999351501	-0.54993212223053	-0.35305202007294	73.000000000000	0.0000000000000
3.9719998836517	-0.54883283376694	-0.35152405500412	73.000000000000	0.0000000000000
3.9760000705719	-0.54770791530609	-0.35000082850456	73.000000000000	0.0000000000000
3.9800000190735	-0.54655647277832	-0.34848260879517	73.000000000000	0.0000000000000
3.9839999675751	-0.54537761211395	-0.34697079658508	73.000000000000	0.0000000000000
3.9879999160767	-0.54417043924332	-0.34546548128128	73.000000000000	0.0000000000000
3.9920001029968	-0.54293429851532	-0.34396770596504	73.000000000000	0.0000000000000
3.9960000514984	-0.54166817665100	-0.34247899055481	73.000000000000	0.0000000000000
4.0000000000000	-0.54037159681320	-0.34099978208542	73.000000000000	0.0000000000000
