#Parameters = {d=40; L=50}
#"Frequency / GHz"	"S1,1 (d=40) [Re]"	"S1,1 (d=40) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7360000610352	-0.29731708765030	-0.69337719678879	73.000000000000	0.0000000000000
2.7400000095367	-0.29940465092659	-0.69275861978531	73.000000000000	0.0000000000000
2.7439999580383	-0.30147328972816	-0.69212073087692	73.000000000000	0.0000000000000
2.7479999065399	-0.30352169275284	-0.69146460294724	73.000000000000	0.0000000000000
2.7520000934601	-0.30554902553558	-0.69079166650772	73.000000000000	0.0000000000000
2.7560000419617	-0.30755475163460	-0.69010287523270	73.000000000000	0.0000000000000
2.7599999904633	-0.30953818559647	-0.68939960002899	73.000000000000	0.0000000000000
2.7639999389648	-0.31149879097939	-0.68868291378021	73.000000000000	0.0000000000000
2.7679998874664	-0.31343629956245	-0.68795430660248	73.000000000000	0.0000000000000
2.7720000743866	-0.31535059213638	-0.68721491098404	73.000000000000	0.0000000000000
2.7760000228882	-0.31724080443382	-0.68646639585495	73.000000000000	0.0000000000000
2.7799999713898	-0.31910732388496	-0.68570989370346	73.000000000000	0.0000000000000
2.7839999198914	-0.32094988226891	-0.68494695425034	73.000000000000	0.0000000000000
2.7880001068115	-0.32276859879494	-0.68417888879776	73.000000000000	0.0000000000000
2.7920000553131	-0.32456398010254	-0.68340682983398	73.000000000000	0.0000000000000
2.7960000038147	-0.32633557915688	-0.68263274431229	73.000000000000	0.0000000000000
2.7999999523163	-0.32808488607407	-0.68185728788376	73.000000000000	0.0000000000000
2.8039999008179	-0.32981136441231	-0.68108212947845	73.000000000000	0.0000000000000
2.8080000877380	-0.33151635527611	-0.68030828237534	73.000000000000	0.0000000000000
2.8120000362396	-0.33320006728172	-0.67953717708588	73.000000000000	0.0000000000000
2.8159999847412	-0.33486333489418	-0.67876988649368	73.000000000000	0.0000000000000
2.8199999332428	-0.33650717139244	-0.67800742387772	73.000000000000	0.0000000000000
2.8239998817444	-0.33813205361366	-0.67725110054016	73.000000000000	0.0000000000000
2.8280000686646	-0.33973991870880	-0.67650127410889	73.000000000000	0.0000000000000
2.8320000171661	-0.34133091568947	-0.67575919628143	73.000000000000	0.0000000000000
2.8359999656677	-0.34290668368340	-0.67502558231354	73.000000000000	0.0000000000000
2.8399999141693	-0.34446799755096	-0.67430120706558	73.000000000000	0.0000000000000
2.8440001010895	-0.34601673483849	-0.67358648777008	73.000000000000	0.0000000000000
2.8480000495911	-0.34755367040634	-0.67288202047348	73.000000000000	0.0000000000000
2.8519999980927	-0.34907987713814	-0.67218822240829	73.000000000000	0.0000000000000
2.8559999465942	-0.35059747099876	-0.67150527238846	73.000000000000	0.0000000000000
2.8599998950958	-0.35210686922073	-0.67083376646042	73.000000000000	0.0000000000000
2.8640000820160	-0.35361030697823	-0.67017316818237	73.000000000000	0.0000000000000
2.8680000305176	-0.35510849952698	-0.66952395439148	73.000000000000	0.0000000000000
2.8719999790192	-0.35660332441330	-0.66888570785522	73.000000000000	0.0000000000000
2.8759999275208	-0.35809561610222	-0.66825824975967	73.000000000000	0.0000000000000
2.8800001144409	-0.35958701372147	-0.66764152050018	73.000000000000	0.0000000000000
2.8840000629425	-0.36107882857323	-0.66703480482101	73.000000000000	0.0000000000000
2.8880000114441	-0.36257189512253	-0.66643786430359	73.000000000000	0.0000000000000
2.8919999599457	-0.36406782269478	-0.66584974527359	73.000000000000	0.0000000000000
2.8959999084473	-0.36556792259216	-0.66526979207993	73.000000000000	0.0000000000000
2.9000000953674	-0.36707285046577	-0.66469740867615	73.000000000000	0.0000000000000
2.9040000438690	-0.36858376860619	-0.66413164138794	73.000000000000	0.0000000000000
2.9079999923706	-0.37010186910629	-0.66357147693634	73.000000000000	0.0000000000000
2.9119999408722	-0.37162756919861	-0.66301602125168	73.000000000000	0.0000000000000
2.9159998893738	-0.37316220998764	-0.66246390342712	73.000000000000	0.0000000000000
2.9200000762939	-0.37470588088036	-0.66191434860229	73.000000000000	0.0000000000000
2.9240000247955	-0.37625989317894	-0.66136586666107	73.000000000000	0.0000000000000
2.9279999732971	-0.37782445549965	-0.66081720590591	73.000000000000	0.0000000000000
2.9319999217987	-0.37939980626106	-0.66026729345322	73.000000000000	0.0000000000000
2.9360001087189	-0.38098648190498	-0.65971463918686	73.000000000000	0.0000000000000
2.9400000572205	-0.38258484005928	-0.65915781259537	73.000000000000	0.0000000000000
2.9440000057220	-0.38419452309608	-0.65859586000443	73.000000000000	0.0000000000000
2.9479999542236	-0.38581609725952	-0.65802693367004	73.000000000000	0.0000000000000
2.9519999027252	-0.38744902610779	-0.65745007991791	73.000000000000	0.0000000000000
2.9560000896454	-0.38909366726875	-0.65686357021332	73.000000000000	0.0000000000000
2.9600000381470	-0.39074927568436	-0.65626633167267	73.000000000000	0.0000000000000
2.9639999866486	-0.39241552352905	-0.65565693378448	73.000000000000	0.0000000000000
2.9679999351501	-0.39409178495407	-0.65503430366516	73.000000000000	0.0000000000000
2.9719998836517	-0.39577785134315	-0.65439683198929	73.000000000000	0.0000000000000
2.9760000705719	-0.39747250080109	-0.65374380350113	73.000000000000	0.0000000000000
2.9800000190735	-0.39917552471161	-0.65307366847992	73.000000000000	0.0000000000000
2.9839999675751	-0.40088587999344	-0.65238541364670	73.000000000000	0.0000000000000
2.9879999160767	-0.40260222554207	-0.65167826414108	73.000000000000	0.0000000000000
2.9920001029968	-0.40432411432266	-0.65095108747482	73.000000000000	0.0000000000000
2.9960000514984	-0.40605020523071	-0.65020304918289	73.000000000000	0.0000000000000
3.0000000000000	-0.40777903795242	-0.64943349361420	73.000000000000	0.0000000000000
3.0039999485016	-0.40950995683670	-0.64864152669907	73.000000000000	0.0000000000000
3.0079998970032	-0.41124138236046	-0.64782685041428	73.000000000000	0.0000000000000
3.0120000839233	-0.41297185420990	-0.64698874950409	73.000000000000	0.0000000000000
3.0160000324249	-0.41470021009445	-0.64612698554993	73.000000000000	0.0000000000000
3.0199999809265	-0.41642549633980	-0.64524090290070	73.000000000000	0.0000000000000
3.0239999294281	-0.41814553737640	-0.64433091878891	73.000000000000	0.0000000000000
3.0280001163483	-0.41985973715782	-0.64339625835419	73.000000000000	0.0000000000000
3.0320000648499	-0.42156571149826	-0.64243769645691	73.000000000000	0.0000000000000
3.0360000133514	-0.42326328158379	-0.64145439863205	73.000000000000	0.0000000000000
3.0399999618530	-0.42494991421700	-0.64044773578644	73.000000000000	0.0000000000000
3.0439999103546	-0.42662513256073	-0.63941711187363	73.000000000000	0.0000000000000
3.0480000972748	-0.42828708887100	-0.63836330175400	73.000000000000	0.0000000000000
3.0520000457764	-0.42993450164795	-0.63728702068329	73.000000000000	0.0000000000000
3.0559999942780	-0.43156629800797	-0.63618856668472	73.000000000000	0.0000000000000
3.0599999427795	-0.43318125605583	-0.63506871461868	73.000000000000	0.0000000000000
3.0639998912811	-0.43477782607079	-0.63392865657806	73.000000000000	0.0000000000000
3.0680000782013	-0.43635556101799	-0.63276875019073	73.000000000000	0.0000000000000
3.0720000267029	-0.43791329860687	-0.63159012794495	73.000000000000	0.0000000000000
3.0759999752045	-0.43944984674454	-0.63039398193359	73.000000000000	0.0000000000000
3.0799999237061	-0.44096431136131	-0.62918138504028	73.000000000000	0.0000000000000
3.0840001106262	-0.44245606660843	-0.62795346975327	73.000000000000	0.0000000000000
3.0880000591278	-0.44392439723015	-0.62671142816544	73.000000000000	0.0000000000000
3.0920000076294	-0.44536894559860	-0.62545645236969	73.000000000000	0.0000000000000
3.0959999561310	-0.44678887724876	-0.62418997287750	73.000000000000	0.0000000000000
3.0999999046326	-0.44818395376205	-0.62291324138641	73.000000000000	0.0000000000000
3.1040000915527	-0.44955384731293	-0.62162780761719	73.000000000000	0.0000000000000
3.1080000400543	-0.45089855790138	-0.62033468484879	73.000000000000	0.0000000000000
3.1119999885559	-0.45221754908562	-0.61903566122055	73.000000000000	0.0000000000000
3.1159999370575	-0.45351141691208	-0.61773180961609	73.000000000000	0.0000000000000
3.1199998855591	-0.45478016138077	-0.61642444133759	73.000000000000	0.0000000000000
3.1240000724792	-0.45602384209633	-0.61511504650116	73.000000000000	0.0000000000000
3.1280000209808	-0.45724260807037	-0.61380523443222	73.000000000000	0.0000000000000
3.1319999694824	-0.45843717455864	-0.61249589920044	73.000000000000	0.0000000000000
3.1359999179840	-0.45960828661919	-0.61118829250336	73.000000000000	0.0000000000000
3.1400001049042	-0.46075618267059	-0.60988390445709	73.000000000000	0.0000000000000
3.1440000534058	-0.46188151836395	-0.60858374834061	73.000000000000	0.0000000000000
3.1480000019073	-0.46298554539680	-0.60728877782822	73.000000000000	0.0000000000000
3.1519999504089	-0.46406894922256	-0.60600012540817	73.000000000000	0.0000000000000
3.1559998989105	-0.46513253450394	-0.60471856594086	73.000000000000	0.0000000000000
3.1600000858307	-0.46617746353149	-0.60344523191452	73.000000000000	0.0000000000000
3.1640000343323	-0.46720480918884	-0.60218077898026	73.000000000000	0.0000000000000
3.1679999828339	-0.46821555495262	-0.60092598199844	73.000000000000	0.0000000000000
3.1719999313354	-0.46921139955521	-0.59968101978302	73.000000000000	0.0000000000000
3.1760001182556	-0.47019273042679	-0.59844708442688	73.000000000000	0.0000000000000
3.1800000667572	-0.47116166353226	-0.59722369909286	73.000000000000	0.0000000000000
3.1840000152588	-0.47211891412735	-0.59601193666458	73.000000000000	0.0000000000000
3.1879999637604	-0.47306624054909	-0.59481149911880	73.000000000000	0.0000000000000
3.1919999122620	-0.47400447726250	-0.59362274408340	73.000000000000	0.0000000000000
3.1960000991821	-0.47493535280228	-0.59244537353516	73.000000000000	0.0000000000000
3.2000000476837	-0.47585976123810	-0.59127944707870	73.000000000000	0.0000000000000
3.2039999961853	-0.47677940130234	-0.59012460708618	73.000000000000	0.0000000000000
3.2079999446869	-0.47769519686699	-0.58898061513901	73.000000000000	0.0000000000000
3.2119998931885	-0.47860884666443	-0.58784687519073	73.000000000000	0.0000000000000
3.2160000801086	-0.47952109575272	-0.58672279119492	73.000000000000	0.0000000000000
3.2200000286102	-0.48043304681778	-0.58560812473297	73.000000000000	0.0000000000000
3.2239999771118	-0.48134610056877	-0.58450150489807	73.000000000000	0.0000000000000
3.2279999256134	-0.48226127028465	-0.58340257406235	73.000000000000	0.0000000000000
3.2320001125336	-0.48317956924438	-0.58230996131897	73.000000000000	0.0000000000000
3.2360000610352	-0.48410150408745	-0.58122318983078	73.000000000000	0.0000000000000
3.2400000095367	-0.48502790927887	-0.58014094829559	73.000000000000	0.0000000000000
3.2439999580383	-0.48595979809761	-0.57906216382980	73.000000000000	0.0000000000000
3.2479999065399	-0.48689791560173	-0.57798534631729	73.000000000000	0.0000000000000
3.2520000934601	-0.48784211277962	-0.57690972089767	73.000000000000	0.0000000000000
3.2560000419617	-0.48879334330559	-0.57583361864090	73.000000000000	0.0000000000000
3.2599999904633	-0.48975202441216	-0.57475578784943	73.000000000000	0.0000000000000
3.2639999389648	-0.49071776866913	-0.57367515563965	73.000000000000	0.0000000000000
3.2679998874664	-0.49169099330902	-0.57259005308151	73.000000000000	0.0000000000000
3.2720000743866	-0.49267196655273	-0.57149904966354	73.000000000000	0.0000000000000
3.2760000228882	-0.49366015195847	-0.57040095329285	73.000000000000	0.0000000000000
3.2799999713898	-0.49465534090996	-0.56929439306259	73.000000000000	0.0000000000000
3.2839999198914	-0.49565765261650	-0.56817764043808	73.000000000000	0.0000000000000
3.2880001068115	-0.49666574597359	-0.56704974174500	73.000000000000	0.0000000000000
3.2920000553131	-0.49767988920212	-0.56590938568115	73.000000000000	0.0000000000000
3.2960000038147	-0.49869894981384	-0.56475496292114	73.000000000000	0.0000000000000
3.2999999523163	-0.49972221255302	-0.56358546018600	73.000000000000	0.0000000000000
3.3039999008179	-0.50074851512909	-0.56239986419678	73.000000000000	0.0000000000000
3.3080000877380	-0.50177758932114	-0.56119674444199	73.000000000000	0.0000000000000
3.3120000362396	-0.50280755758286	-0.55997532606125	73.000000000000	0.0000000000000
3.3159999847412	-0.50383788347244	-0.55873441696167	73.000000000000	0.0000000000000
3.3199999332428	-0.50486701726913	-0.55747336149216	73.000000000000	0.0000000000000
3.3239998817444	-0.50589358806610	-0.55619114637375	73.000000000000	0.0000000000000
3.3280000686646	-0.50691634416580	-0.55488741397858	73.000000000000	0.0000000000000
3.3320000171661	-0.50793391466141	-0.55356121063232	73.000000000000	0.0000000000000
3.3359999656677	-0.50894474983215	-0.55221229791641	73.000000000000	0.0000000000000
3.3399999141693	-0.50994718074799	-0.55084031820297	73.000000000000	0.0000000000000
3.3440001010895	-0.51093953847885	-0.54944479465485	73.000000000000	0.0000000000000
3.3480000495911	-0.51192051172256	-0.54802584648132	73.000000000000	0.0000000000000
3.3519999980927	-0.51288861036301	-0.54658323526382	73.000000000000	0.0000000000000
3.3559999465942	-0.51384174823761	-0.54511725902557	73.000000000000	0.0000000000000
3.3599998950958	-0.51477855443954	-0.54362791776657	73.000000000000	0.0000000000000
3.3640000820160	-0.51569724082947	-0.54211580753326	73.000000000000	0.0000000000000
3.3680000305176	-0.51659625768661	-0.54058122634888	73.000000000000	0.0000000000000
3.3719999790192	-0.51747429370880	-0.53902459144592	73.000000000000	0.0000000000000
3.3759999275208	-0.51832962036133	-0.53744685649872	73.000000000000	0.0000000000000
3.3800001144409	-0.51916080713272	-0.53584873676300	73.000000000000	0.0000000000000
3.3840000629425	-0.51996630430222	-0.53423112630844	73.000000000000	0.0000000000000
3.3880000114441	-0.52074462175369	-0.53259515762329	73.000000000000	0.0000000000000
3.3919999599457	-0.52149456739426	-0.53094178438187	73.000000000000	0.0000000000000
3.3959999084473	-0.52221482992172	-0.52927231788635	73.000000000000	0.0000000000000
3.4000000953674	-0.52290457487106	-0.52758795022964	73.000000000000	0.0000000000000
3.4040000438690	-0.52356249094009	-0.52589023113251	73.000000000000	0.0000000000000
3.4079999923706	-0.52418762445450	-0.52418059110641	73.000000000000	0.0000000000000
3.4119999408722	-0.52477908134460	-0.52246034145355	73.000000000000	0.0000000000000
3.4159998893738	-0.52533602714539	-0.52073150873184	73.000000000000	0.0000000000000
3.4200000762939	-0.52585810422897	-0.51899540424347	73.000000000000	0.0000000000000
3.4240000247955	-0.52634435892105	-0.51725381612778	73.000000000000	0.0000000000000
3.4279999732971	-0.52679467201233	-0.51550847291946	73.000000000000	0.0000000000000
3.4319999217987	-0.52720880508423	-0.51376110315323	73.000000000000	0.0000000000000
3.4360001087189	-0.52758651971817	-0.51201373338699	73.000000000000	0.0000000000000
3.4400000572205	-0.52792763710022	-0.51026791334152	73.000000000000	0.0000000000000
3.4440000057220	-0.52823227643967	-0.50852549076080	73.000000000000	0.0000000000000
3.4479999542236	-0.52850049734116	-0.50678825378418	73.000000000000	0.0000000000000
3.4519999027252	-0.52873319387436	-0.50505799055099	73.000000000000	0.0000000000000
3.4560000896454	-0.52893024682999	-0.50333631038666	73.000000000000	0.0000000000000
3.4600000381470	-0.52909237146378	-0.50162500143051	73.000000000000	0.0000000000000
3.4639999866486	-0.52922046184540	-0.49992594122887	73.000000000000	0.0000000000000
3.4679999351501	-0.52931499481201	-0.49824035167694	73.000000000000	0.0000000000000
3.4719998836517	-0.52937710285187	-0.49657008051872	73.000000000000	0.0000000000000
3.4760000705719	-0.52940785884857	-0.49491646885872	73.000000000000	0.0000000000000
3.4800000190735	-0.52940803766251	-0.49328091740608	73.000000000000	0.0000000000000
3.4839999675751	-0.52937936782837	-0.49166452884674	73.000000000000	0.0000000000000
3.4879999160767	-0.52932268381119	-0.49006900191307	73.000000000000	0.0000000000000
3.4920001029968	-0.52923941612244	-0.48849508166313	73.000000000000	0.0000000000000
3.4960000514984	-0.52913135290146	-0.48694378137589	73.000000000000	0.0000000000000
3.5000000000000	-0.52899944782257	-0.48541620373726	73.000000000000	0.0000000000000
3.5039999485016	-0.52884584665298	-0.48391279578209	73.000000000000	0.0000000000000
3.5079998970032	-0.52867174148560	-0.48243477940559	73.000000000000	0.0000000000000
3.5120000839233	-0.52847880125046	-0.48098215460777	73.000000000000	0.0000000000000
3.5160000324249	-0.52826875448227	-0.47955584526062	73.000000000000	0.0000000000000
3.5199999809265	-0.52804338932037	-0.47815573215485	73.000000000000	0.0000000000000
3.5239999294281	-0.52780455350876	-0.47678199410439	73.000000000000	0.0000000000000
3.5280001163483	-0.52755337953568	-0.47543510794640	73.000000000000	0.0000000000000
3.5320000648499	-0.52729213237762	-0.47411450743675	73.000000000000	0.0000000000000
3.5360000133514	-0.52702212333679	-0.47282034158707	73.000000000000	0.0000000000000
3.5399999618530	-0.52674502134323	-0.47155216336250	73.000000000000	0.0000000000000
3.5439999103546	-0.52646267414093	-0.47030946612358	73.000000000000	0.0000000000000
3.5480000972748	-0.52617633342743	-0.46909198164940	73.000000000000	0.0000000000000
3.5520000457764	-0.52588754892349	-0.46789866685867	73.000000000000	0.0000000000000
3.5559999942780	-0.52559792995453	-0.46672886610031	73.000000000000	0.0000000000000
3.5599999427795	-0.52530848979950	-0.46558192372322	73.000000000000	0.0000000000000
3.5639998912811	-0.52502083778381	-0.46445652842522	73.000000000000	0.0000000000000
3.5680000782013	-0.52473616600037	-0.46335175633430	73.000000000000	0.0000000000000
3.5720000267029	-0.52445530891418	-0.46226644515991	73.000000000000	0.0000000000000
3.5759999752045	-0.52417939901352	-0.46119952201843	73.000000000000	0.0000000000000
3.5799999237061	-0.52390909194946	-0.46014943718910	73.000000000000	0.0000000000000
3.5840001106262	-0.52364557981491	-0.45911490917206	73.000000000000	0.0000000000000
3.5880000591278	-0.52338910102844	-0.45809477567673	73.000000000000	0.0000000000000
3.5920000076294	-0.52314037084579	-0.45708733797073	73.000000000000	0.0000000000000
3.5959999561310	-0.52289980649948	-0.45609113574028	73.000000000000	0.0000000000000
3.5999999046326	-0.52266782522202	-0.45510473847389	73.000000000000	0.0000000000000
3.6040000915527	-0.52244424819946	-0.45412662625313	73.000000000000	0.0000000000000
3.6080000400543	-0.52222913503647	-0.45315542817116	73.000000000000	0.0000000000000
3.6119999885559	-0.52202278375626	-0.45218947529793	73.000000000000	0.0000000000000
3.6159999370575	-0.52182465791702	-0.45122733712196	73.000000000000	0.0000000000000
3.6199998855591	-0.52163439989090	-0.45026749372482	73.000000000000	0.0000000000000
3.6240000724792	-0.52145183086395	-0.44930860400200	73.000000000000	0.0000000000000
3.6280000209808	-0.52127611637115	-0.44834932684898	73.000000000000	0.0000000000000
3.6319999694824	-0.52110648155212	-0.44738817214966	73.000000000000	0.0000000000000
3.6359999179840	-0.52094244956970	-0.44642397761345	73.000000000000	0.0000000000000
3.6400001049042	-0.52078253030777	-0.44545575976372	73.000000000000	0.0000000000000
3.6440000534058	-0.52062636613846	-0.44448214769363	73.000000000000	0.0000000000000
3.6480000019073	-0.52047240734100	-0.44350221753120	73.000000000000	0.0000000000000
3.6519999504089	-0.52031946182251	-0.44251525402069	73.000000000000	0.0000000000000
3.6559998989105	-0.52016669511795	-0.44152003526688	73.000000000000	0.0000000000000
3.6600000858307	-0.52001202106476	-0.44051647186279	73.000000000000	0.0000000000000
3.6640000343323	-0.51985484361649	-0.43950328230858	73.000000000000	0.0000000000000
3.6679999828339	-0.51969319581985	-0.43848052620888	73.000000000000	0.0000000000000
3.6719999313354	-0.51952564716339	-0.43744754791260	73.000000000000	0.0000000000000
3.6760001182556	-0.51935082674026	-0.43640440702438	73.000000000000	0.0000000000000
3.6800000667572	-0.51916700601578	-0.43535095453262	73.000000000000	0.0000000000000
3.6840000152588	-0.51897275447845	-0.43428701162338	73.000000000000	0.0000000000000
3.6879999637604	-0.51876646280289	-0.43321296572685	73.000000000000	0.0000000000000
3.6919999122620	-0.51854634284973	-0.43212929368019	73.000000000000	0.0000000000000
3.6960000991821	-0.51831132173538	-0.43103590607643	73.000000000000	0.0000000000000
3.7000000476837	-0.51805931329727	-0.42993408441544	73.000000000000	0.0000000000000
3.7039999961853	-0.51778930425644	-0.42882391810417	73.000000000000	0.0000000000000
3.7079999446869	-0.51749968528748	-0.42770656943321	73.000000000000	0.0000000000000
3.7119998931885	-0.51718902587891	-0.42658287286758	73.000000000000	0.0000000000000
3.7160000801086	-0.51685625314713	-0.42545393109322	73.000000000000	0.0000000000000
3.7200000286102	-0.51649987697601	-0.42432099580765	73.000000000000	0.0000000000000
3.7239999771118	-0.51611882448196	-0.42318546772003	73.000000000000	0.0000000000000
3.7279999256134	-0.51571202278137	-0.42204841971397	73.000000000000	0.0000000000000
3.7320001125336	-0.51527893543243	-0.42091152071953	73.000000000000	0.0000000000000
3.7360000610352	-0.51481807231903	-0.41977623105049	73.000000000000	0.0000000000000
3.7400000095367	-0.51432925462723	-0.41864451766014	73.000000000000	0.0000000000000
3.7439999580383	-0.51381152868271	-0.41751772165298	73.000000000000	0.0000000000000
3.7479999065399	-0.51326453685760	-0.41639792919159	73.000000000000	0.0000000000000
3.7520000934601	-0.51268821954727	-0.41528663039207	73.000000000000	0.0000000000000
3.7560000419617	-0.51208186149597	-0.41418591141701	73.000000000000	0.0000000000000
3.7599999904633	-0.51144605875015	-0.41309744119644	73.000000000000	0.0000000000000
3.7639999389648	-0.51078027486801	-0.41202351450920	73.000000000000	0.0000000000000
3.7679998874664	-0.51008522510529	-0.41096562147141	73.000000000000	0.0000000000000
3.7720000743866	-0.50936084985733	-0.40992602705956	73.000000000000	0.0000000000000
3.7760000228882	-0.50860816240311	-0.40890651941299	73.000000000000	0.0000000000000
3.7799999713898	-0.50782746076584	-0.40790864825249	73.000000000000	0.0000000000000
3.7839999198914	-0.50701951980591	-0.40693470835686	73.000000000000	0.0000000000000
3.7880001068115	-0.50618565082550	-0.40598624944687	73.000000000000	0.0000000000000
3.7920000553131	-0.50532639026642	-0.40506494045258	73.000000000000	0.0000000000000
3.7960000038147	-0.50444352626801	-0.40417256951332	73.000000000000	0.0000000000000
3.7999999523163	-0.50353819131851	-0.40331035852432	73.000000000000	0.0000000000000
3.8039999008179	-0.50261157751083	-0.40248036384583	73.000000000000	0.0000000000000
3.8080000877380	-0.50166553258896	-0.40168350934982	73.000000000000	0.0000000000000
3.8120000362396	-0.50070178508759	-0.40092122554779	73.000000000000	0.0000000000000
3.8159999847412	-0.49972200393677	-0.40019470453262	73.000000000000	0.0000000000000
3.8199999332428	-0.49872782826424	-0.39950510859489	73.000000000000	0.0000000000000
3.8239998817444	-0.49772158265114	-0.39885297417641	73.000000000000	0.0000000000000
3.8280000686646	-0.49670502543449	-0.39823949337006	73.000000000000	0.0000000000000
3.8320000171661	-0.49568024277687	-0.39766478538513	73.000000000000	0.0000000000000
3.8359999656677	-0.49464955925941	-0.39712989330292	73.000000000000	0.0000000000000
3.8399999141693	-0.49361512064934	-0.39663469791412	73.000000000000	0.0000000000000
3.8440001010895	-0.49257907271385	-0.39617970585823	73.000000000000	0.0000000000000
3.8480000495911	-0.49154350161552	-0.39576467871666	73.000000000000	0.0000000000000
3.8519999980927	-0.49051061272621	-0.39538970589638	73.000000000000	0.0000000000000
3.8559999465942	-0.48948267102242	-0.39505448937416	73.000000000000	0.0000000000000
3.8599998950958	-0.48846203088760	-0.39475831389427	73.000000000000	0.0000000000000
3.8640000820160	-0.48745068907738	-0.39450079202652	73.000000000000	0.0000000000000
3.8680000305176	-0.48645079135895	-0.39428129792213	73.000000000000	0.0000000000000
3.8719999790192	-0.48546442389488	-0.39409846067429	73.000000000000	0.0000000000000
3.8759999275208	-0.48449346423149	-0.39395189285278	73.000000000000	0.0000000000000
3.8800001144409	-0.48354008793831	-0.39383971691132	73.000000000000	0.0000000000000
3.8840000629425	-0.48260584473610	-0.39376112818718	73.000000000000	0.0000000000000
3.8880000114441	-0.48169246315956	-0.39371451735497	73.000000000000	0.0000000000000
3.8919999599457	-0.48080196976662	-0.39369812607765	73.000000000000	0.0000000000000
3.8959999084473	-0.47993564605713	-0.39371040463448	73.000000000000	0.0000000000000
3.9000000953674	-0.47909456491470	-0.39374968409538	73.000000000000	0.0000000000000
3.9040000438690	-0.47828036546707	-0.39381396770477	73.000000000000	0.0000000000000
3.9079999923706	-0.47749418020248	-0.39390110969543	73.000000000000	0.0000000000000
3.9119999408722	-0.47673684358597	-0.39400923252106	73.000000000000	0.0000000000000
3.9159998893738	-0.47600924968719	-0.39413630962372	73.000000000000	0.0000000000000
3.9200000762939	-0.47531196475029	-0.39427989721298	73.000000000000	0.0000000000000
3.9240000247955	-0.47464564442635	-0.39443793892860	73.000000000000	0.0000000000000
3.9279999732971	-0.47401043772697	-0.39460834860802	73.000000000000	0.0000000000000
3.9319999217987	-0.47340682148933	-0.39478865265846	73.000000000000	0.0000000000000
3.9360001087189	-0.47283452749252	-0.39497655630112	73.000000000000	0.0000000000000
3.9400000572205	-0.47229346632957	-0.39516997337341	73.000000000000	0.0000000000000
3.9440000057220	-0.47178345918655	-0.39536663889885	73.000000000000	0.0000000000000
3.9479999542236	-0.47130385041237	-0.39556419849396	73.000000000000	0.0000000000000
3.9519999027252	-0.47085413336754	-0.39576074481010	73.000000000000	0.0000000000000
3.9560000896454	-0.47043356299400	-0.39595392346382	73.000000000000	0.0000000000000
3.9600000381470	-0.47004100680351	-0.39614185690880	73.000000000000	0.0000000000000
3.9639999866486	-0.46967530250549	-0.39632254838943	73.000000000000	0.0000000000000
3.9679999351501	-0.46933567523956	-0.39649415016174	73.000000000000	0.0000000000000
3.9719998836517	-0.46902009844780	-0.39665493369102	73.000000000000	0.0000000000000
3.9760000705719	-0.46872752904892	-0.39680334925652	73.000000000000	0.0000000000000
3.9800000190735	-0.46845617890358	-0.39693766832352	73.000000000000	0.0000000000000
3.9839999675751	-0.46820458769798	-0.39705649018288	73.000000000000	0.0000000000000
3.9879999160767	-0.46797052025795	-0.39715883135796	73.000000000000	0.0000000000000
3.9920001029968	-0.46775218844414	-0.39724338054657	73.000000000000	0.0000000000000
3.9960000514984	-0.46754771471024	-0.39730912446976	73.000000000000	0.0000000000000
4.0000000000000	-0.46735489368439	-0.39735564589500	73.000000000000	0.0000000000000
