#Parameters = {d=150; L=50}
#"Frequency / GHz"	"S1,1 (d=150) [Re]"	"S1,1 (d=150) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
2.7279999256134	-0.25068891048431	-0.68897730112076	73.000000000000	0.0000000000000
2.7320001125336	-0.25283303856850	-0.68890672922134	73.000000000000	0.0000000000000
2.7360000610352	-0.25497353076935	-0.68882679939270	73.000000000000	0.0000000000000
2.7400000095367	-0.25711157917976	-0.68873679637909	73.000000000000	0.0000000000000
2.7439999580383	-0.25924646854401	-0.68863677978516	73.000000000000	0.0000000000000
2.7479999065399	-0.26137894392014	-0.68852615356445	73.000000000000	0.0000000000000
2.7520000934601	-0.26350882649422	-0.68840467929840	73.000000000000	0.0000000000000
2.7560000419617	-0.26563602685928	-0.68827205896378	73.000000000000	0.0000000000000
2.7599999904633	-0.26776096224785	-0.68812769651413	73.000000000000	0.0000000000000
2.7639999389648	-0.26988309621811	-0.68797141313553	73.000000000000	0.0000000000000
2.7679998874664	-0.27200284600258	-0.68780267238617	73.000000000000	0.0000000000000
2.7720000743866	-0.27411970496178	-0.68762117624283	73.000000000000	0.0000000000000
2.7760000228882	-0.27623414993286	-0.68742644786835	73.000000000000	0.0000000000000
2.7799999713898	-0.27834552526474	-0.68721812963486	73.000000000000	0.0000000000000
2.7839999198914	-0.28045365214348	-0.68699592351913	73.000000000000	0.0000000000000
2.7880001068115	-0.28255826234818	-0.68675947189331	73.000000000000	0.0000000000000
2.7920000553131	-0.28465911746025	-0.68650835752487	73.000000000000	0.0000000000000
2.7960000038147	-0.28675594925880	-0.68624228239059	73.000000000000	0.0000000000000
2.7999999523163	-0.28884825110435	-0.68596106767654	73.000000000000	0.0000000000000
2.8039999008179	-0.29093563556671	-0.68566417694092	73.000000000000	0.0000000000000
2.8080000877380	-0.29301795363426	-0.68535155057907	73.000000000000	0.0000000000000
2.8120000362396	-0.29509434103966	-0.68502312898636	73.000000000000	0.0000000000000
2.8159999847412	-0.29716441035271	-0.68467843532562	73.000000000000	0.0000000000000
2.8199999332428	-0.29922768473625	-0.68431746959686	73.000000000000	0.0000000000000
2.8239998817444	-0.30128389596939	-0.68393999338150	73.000000000000	0.0000000000000
2.8280000686646	-0.30333220958710	-0.68354606628418	73.000000000000	0.0000000000000
2.8320000171661	-0.30537164211273	-0.68313562870026	73.000000000000	0.0000000000000
2.8359999656677	-0.30740240216255	-0.68270868062973	73.000000000000	0.0000000000000
2.8399999141693	-0.30942359566689	-0.68226504325867	73.000000000000	0.0000000000000
2.8440001010895	-0.31143441796303	-0.68180525302887	73.000000000000	0.0000000000000
2.8480000495911	-0.31343430280685	-0.68132907152176	73.000000000000	0.0000000000000
2.8519999980927	-0.31542280316353	-0.68083679676056	73.000000000000	0.0000000000000
2.8559999465942	-0.31739911437035	-0.68032878637314	73.000000000000	0.0000000000000
2.8599998950958	-0.31936275959015	-0.67980498075485	73.000000000000	0.0000000000000
2.8640000820160	-0.32131302356720	-0.67926597595215	73.000000000000	0.0000000000000
2.8680000305176	-0.32324910163879	-0.67871212959290	73.000000000000	0.0000000000000
2.8719999790192	-0.32517126202583	-0.67814350128174	73.000000000000	0.0000000000000
2.8759999275208	-0.32707789540291	-0.67756104469299	73.000000000000	0.0000000000000
2.8800001144409	-0.32896885275841	-0.67696487903595	73.000000000000	0.0000000000000
2.8840000629425	-0.33084389567375	-0.67635565996170	73.000000000000	0.0000000000000
2.8880000114441	-0.33270204067230	-0.67573398351669	73.000000000000	0.0000000000000
2.8919999599457	-0.33454295992851	-0.67510044574738	73.000000000000	0.0000000000000
2.8959999084473	-0.33636674284935	-0.67445546388626	73.000000000000	0.0000000000000
2.9000000953674	-0.33817219734192	-0.67380005121231	73.000000000000	0.0000000000000
2.9040000438690	-0.33995938301086	-0.67313474416733	73.000000000000	0.0000000000000
2.9079999923706	-0.34172815084457	-0.67246019840240	73.000000000000	0.0000000000000
2.9119999408722	-0.34347763657570	-0.67177736759186	73.000000000000	0.0000000000000
2.9159998893738	-0.34520810842514	-0.67108690738678	73.000000000000	0.0000000000000
2.9200000762939	-0.34691935777664	-0.67038965225220	73.000000000000	0.0000000000000
2.9240000247955	-0.34861069917679	-0.66968661546707	73.000000000000	0.0000000000000
2.9279999732971	-0.35028234124184	-0.66897851228714	73.000000000000	0.0000000000000
2.9319999217987	-0.35193458199501	-0.66826599836349	73.000000000000	0.0000000000000
2.9360001087189	-0.35356706380844	-0.66755026578903	73.000000000000	0.0000000000000
2.9400000572205	-0.35517978668213	-0.66683197021484	73.000000000000	0.0000000000000
2.9440000057220	-0.35677304863930	-0.66611206531525	73.000000000000	0.0000000000000
2.9479999542236	-0.35834693908691	-0.66539150476456	73.000000000000	0.0000000000000
2.9519999027252	-0.35990175604820	-0.66467106342316	73.000000000000	0.0000000000000
2.9560000896454	-0.36143729090691	-0.66395181417465	73.000000000000	0.0000000000000
2.9600000381470	-0.36295455694199	-0.66323435306549	73.000000000000	0.0000000000000
2.9639999866486	-0.36445334553719	-0.66251969337463	73.000000000000	0.0000000000000
2.9679999351501	-0.36593437194824	-0.66180860996246	73.000000000000	0.0000000000000
2.9719998836517	-0.36739841103554	-0.66110175848007	73.000000000000	0.0000000000000
2.9760000705719	-0.36884522438049	-0.66040021181107	73.000000000000	0.0000000000000
2.9800000190735	-0.37027594447136	-0.65970456600189	73.000000000000	0.0000000000000
2.9839999675751	-0.37169098854065	-0.65901547670364	73.000000000000	0.0000000000000
2.9879999160767	-0.37309080362320	-0.65833401679993	73.000000000000	0.0000000000000
2.9920001029968	-0.37447649240494	-0.65766036510468	73.000000000000	0.0000000000000
2.9960000514984	-0.37584853172302	-0.65699553489685	73.000000000000	0.0000000000000
3.0000000000000	-0.37720793485641	-0.65633970499039	73.000000000000	0.0000000000000
3.0039999485016	-0.37855517864227	-0.65569376945496	73.000000000000	0.0000000000000
3.0079998970032	-0.37989169359207	-0.65505796670914	73.000000000000	0.0000000000000
3.0120000839233	-0.38121789693832	-0.65443283319473	73.000000000000	0.0000000000000
3.0160000324249	-0.38253477215767	-0.65381878614426	73.000000000000	0.0000000000000
3.0199999809265	-0.38384312391281	-0.65321624279022	73.000000000000	0.0000000000000
3.0239999294281	-0.38514420390129	-0.65262526273727	73.000000000000	0.0000000000000
3.0280001163483	-0.38643878698349	-0.65204626321793	73.000000000000	0.0000000000000
3.0320000648499	-0.38772779703140	-0.65147930383682	73.000000000000	0.0000000000000
3.0360000133514	-0.38901254534721	-0.65092450380325	73.000000000000	0.0000000000000
3.0399999618530	-0.39029374718666	-0.65038210153580	73.000000000000	0.0000000000000
3.0439999103546	-0.39157250523567	-0.64985185861588	73.000000000000	0.0000000000000
3.0480000972748	-0.39284983277321	-0.64933389425278	73.000000000000	0.0000000000000
3.0520000457764	-0.39412689208984	-0.64882773160934	73.000000000000	0.0000000000000
3.0559999942780	-0.39540448784828	-0.64833366870880	73.000000000000	0.0000000000000
3.0599999427795	-0.39668351411819	-0.64785134792328	73.000000000000	0.0000000000000
3.0639998912811	-0.39796540141106	-0.64738005399704	73.000000000000	0.0000000000000
3.0680000782013	-0.39925059676170	-0.64692002534866	73.000000000000	0.0000000000000
3.0720000267029	-0.40054041147232	-0.64647048711777	73.000000000000	0.0000000000000
3.0759999752045	-0.40183568000793	-0.64603096246719	73.000000000000	0.0000000000000
3.0799999237061	-0.40313696861267	-0.64560115337372	73.000000000000	0.0000000000000
3.0840001106262	-0.40444564819336	-0.64518034458160	73.000000000000	0.0000000000000
3.0880000591278	-0.40576228499413	-0.64476788043976	73.000000000000	0.0000000000000
3.0920000076294	-0.40708753466606	-0.64436334371567	73.000000000000	0.0000000000000
3.0959999561310	-0.40842214226723	-0.64396584033966	73.000000000000	0.0000000000000
3.0999999046326	-0.40976747870445	-0.64357447624207	73.000000000000	0.0000000000000
3.1040000915527	-0.41112324595451	-0.64318877458572	73.000000000000	0.0000000000000
3.1080000400543	-0.41249093413353	-0.64280742406845	73.000000000000	0.0000000000000
3.1119999885559	-0.41387033462524	-0.64243018627167	73.000000000000	0.0000000000000
3.1159999370575	-0.41526249051094	-0.64205569028854	73.000000000000	0.0000000000000
3.1199998855591	-0.41666775941849	-0.64168316125870	73.000000000000	0.0000000000000
3.1240000724792	-0.41808658838272	-0.64131164550781	73.000000000000	0.0000000000000
3.1280000209808	-0.41951921582222	-0.64094018936157	73.000000000000	0.0000000000000
3.1319999694824	-0.42096599936485	-0.64056766033173	73.000000000000	0.0000000000000
3.1359999179840	-0.42242714762688	-0.64019322395325	73.000000000000	0.0000000000000
3.1400001049042	-0.42390275001526	-0.63981604576111	73.000000000000	0.0000000000000
3.1440000534058	-0.42539319396019	-0.63943463563919	73.000000000000	0.0000000000000
3.1480000019073	-0.42689847946167	-0.63904827833176	73.000000000000	0.0000000000000
3.1519999504089	-0.42841845750809	-0.63865590095520	73.000000000000	0.0000000000000
3.1559998989105	-0.42995330691338	-0.63825631141663	73.000000000000	0.0000000000000
3.1600000858307	-0.43150278925896	-0.63784861564636	73.000000000000	0.0000000000000
3.1640000343323	-0.43306648731232	-0.63743191957474	73.000000000000	0.0000000000000
3.1679999828339	-0.43464478850365	-0.63700491189957	73.000000000000	0.0000000000000
3.1719999313354	-0.43623694777489	-0.63656687736511	73.000000000000	0.0000000000000
3.1760001182556	-0.43784302473068	-0.63611662387848	73.000000000000	0.0000000000000
3.1800000667572	-0.43946182727814	-0.63565373420715	73.000000000000	0.0000000000000
3.1840000152588	-0.44109404087067	-0.63517653942108	73.000000000000	0.0000000000000
3.1879999637604	-0.44273823499680	-0.63468474149704	73.000000000000	0.0000000000000
3.1919999122620	-0.44439476728439	-0.63417696952820	73.000000000000	0.0000000000000
3.1960000991821	-0.44606235623360	-0.63365286588669	73.000000000000	0.0000000000000
3.2000000476837	-0.44774052500725	-0.63311153650284	73.000000000000	0.0000000000000
3.2039999961853	-0.44942864775658	-0.63255214691162	73.000000000000	0.0000000000000
3.2079999446869	-0.45112618803978	-0.63197392225266	73.000000000000	0.0000000000000
3.2119998931885	-0.45283228158951	-0.63137644529343	73.000000000000	0.0000000000000
3.2160000801086	-0.45454633235931	-0.63075888156891	73.000000000000	0.0000000000000
3.2200000286102	-0.45626753568649	-0.63012057542801	73.000000000000	0.0000000000000
3.2239999771118	-0.45799484848976	-0.62946122884750	73.000000000000	0.0000000000000
3.2279999256134	-0.45972764492035	-0.62878030538559	73.000000000000	0.0000000000000
3.2320001125336	-0.46146526932716	-0.62807714939117	73.000000000000	0.0000000000000
3.2360000610352	-0.46320652961731	-0.62735164165497	73.000000000000	0.0000000000000
3.2400000095367	-0.46495041251183	-0.62660354375839	73.000000000000	0.0000000000000
3.2439999580383	-0.46669641137123	-0.62583231925964	73.000000000000	0.0000000000000
3.2479999065399	-0.46844330430031	-0.62503790855408	73.000000000000	0.0000000000000
3.2520000934601	-0.47019046545029	-0.62422013282776	73.000000000000	0.0000000000000
3.2560000419617	-0.47193700075150	-0.62337851524353	73.000000000000	0.0000000000000
3.2599999904633	-0.47368171811104	-0.62251359224319	73.000000000000	0.0000000000000
3.2639999389648	-0.47542411088943	-0.62162476778030	73.000000000000	0.0000000000000
3.2679998874664	-0.47716316580772	-0.62071233987808	73.000000000000	0.0000000000000
3.2720000743866	-0.47889795899391	-0.61977636814117	73.000000000000	0.0000000000000
3.2760000228882	-0.48062753677368	-0.61881703138351	73.000000000000	0.0000000000000
3.2799999713898	-0.48235148191452	-0.61783403158188	73.000000000000	0.0000000000000
3.2839999198914	-0.48406866192818	-0.61682802438736	73.000000000000	0.0000000000000
3.2880001068115	-0.48577818274498	-0.61579930782318	73.000000000000	0.0000000000000
3.2920000553131	-0.48747918009758	-0.61474812030792	73.000000000000	0.0000000000000
3.2960000038147	-0.48917177319527	-0.61367428302765	73.000000000000	0.0000000000000
3.2999999523163	-0.49085417389870	-0.61257874965668	73.000000000000	0.0000000000000
3.3039999008179	-0.49252656102180	-0.61146152019501	73.000000000000	0.0000000000000
3.3080000877380	-0.49418750405312	-0.61032330989838	73.000000000000	0.0000000000000
3.3120000362396	-0.49583727121353	-0.60916411876678	73.000000000000	0.0000000000000
3.3159999847412	-0.49747452139854	-0.60798490047455	73.000000000000	0.0000000000000
3.3199999332428	-0.49909940361977	-0.60678553581238	73.000000000000	0.0000000000000
3.3239998817444	-0.50071072578430	-0.60556715726852	73.000000000000	0.0000000000000
3.3280000686646	-0.50230878591537	-0.60432976484299	73.000000000000	0.0000000000000
3.3320000171661	-0.50389254093170	-0.60307413339615	73.000000000000	0.0000000000000
3.3359999656677	-0.50546157360077	-0.60180115699768	73.000000000000	0.0000000000000
3.3399999141693	-0.50701606273651	-0.60051065683365	73.000000000000	0.0000000000000
3.3440001010895	-0.50855547189713	-0.59920340776443	73.000000000000	0.0000000000000
3.3480000495911	-0.51007938385010	-0.59788036346436	73.000000000000	0.0000000000000
3.3519999980927	-0.51158779859543	-0.59654158353806	73.000000000000	0.0000000000000
3.3559999465942	-0.51308065652847	-0.59518742561340	73.000000000000	0.0000000000000
3.3599998950958	-0.51455712318420	-0.59381932020187	73.000000000000	0.0000000000000
3.3640000820160	-0.51601809263229	-0.59243679046631	73.000000000000	0.0000000000000
3.3680000305176	-0.51746249198914	-0.59104096889496	73.000000000000	0.0000000000000
3.3719999790192	-0.51889103651047	-0.58963209390640	73.000000000000	0.0000000000000
3.3759999275208	-0.52030336856842	-0.58821070194244	73.000000000000	0.0000000000000
3.3800001144409	-0.52169924974442	-0.58677750825882	73.000000000000	0.0000000000000
3.3840000629425	-0.52307915687561	-0.58533245325089	73.000000000000	0.0000000000000
3.3880000114441	-0.52444314956665	-0.58387607336044	73.000000000000	0.0000000000000
3.3919999599457	-0.52579092979431	-0.58240896463394	73.000000000000	0.0000000000000
3.3959999084473	-0.52712291479111	-0.58093154430389	73.000000000000	0.0000000000000
3.4000000953674	-0.52843946218491	-0.57944381237030	73.000000000000	0.0000000000000
3.4040000438690	-0.52974015474319	-0.57794636487961	73.000000000000	0.0000000000000
3.4079999923706	-0.53102540969849	-0.57643932104111	73.000000000000	0.0000000000000
3.4119999408722	-0.53229546546936	-0.57492309808731	73.000000000000	0.0000000000000
3.4159998893738	-0.53355026245117	-0.57339757680893	73.000000000000	0.0000000000000
3.4200000762939	-0.53479033708572	-0.57186335325241	73.000000000000	0.0000000000000
3.4240000247955	-0.53601568937302	-0.57032036781311	73.000000000000	0.0000000000000
3.4279999732971	-0.53722661733627	-0.56876868009567	73.000000000000	0.0000000000000
3.4319999217987	-0.53842306137085	-0.56720858812332	73.000000000000	0.0000000000000
3.4360001087189	-0.53960520029068	-0.56563991308212	73.000000000000	0.0000000000000
3.4400000572205	-0.54077380895615	-0.56406289339066	73.000000000000	0.0000000000000
3.4440000057220	-0.54192811250687	-0.56247746944427	73.000000000000	0.0000000000000
3.4479999542236	-0.54306906461716	-0.56088358163834	73.000000000000	0.0000000000000
3.4519999027252	-0.54419630765915	-0.55928122997284	73.000000000000	0.0000000000000
3.4560000896454	-0.54531043767929	-0.55766999721527	73.000000000000	0.0000000000000
3.4600000381470	-0.54641079902649	-0.55605047941208	73.000000000000	0.0000000000000
3.4639999866486	-0.54749834537506	-0.55442190170288	73.000000000000	0.0000000000000
3.4679999351501	-0.54857265949249	-0.55278432369232	73.000000000000	0.0000000000000
3.4719998836517	-0.54963392019272	-0.55113762617111	73.000000000000	0.0000000000000
3.4760000705719	-0.55068176984787	-0.54948180913925	73.000000000000	0.0000000000000
3.4800000190735	-0.55171668529510	-0.54781639575958	73.000000000000	0.0000000000000
3.4839999675751	-0.55273836851120	-0.54614108800888	73.000000000000	0.0000000000000
3.4879999160767	-0.55374675989151	-0.54445606470108	73.000000000000	0.0000000000000
3.4920001029968	-0.55474185943604	-0.54276072978973	73.000000000000	0.0000000000000
3.4960000514984	-0.55572324991226	-0.54105508327484	73.000000000000	0.0000000000000
3.5000000000000	-0.55669105052948	-0.53933870792389	73.000000000000	0.0000000000000
3.5039999485016	-0.55764502286911	-0.53761136531830	73.000000000000	0.0000000000000
3.5079998970032	-0.55858480930328	-0.53587305545807	73.000000000000	0.0000000000000
3.5120000839233	-0.55950987339020	-0.53412342071533	73.000000000000	0.0000000000000
3.5160000324249	-0.56042063236237	-0.53236192464828	73.000000000000	0.0000000000000
3.5199999809265	-0.56131613254547	-0.53058892488480	73.000000000000	0.0000000000000
3.5239999294281	-0.56219601631165	-0.52880400419235	73.000000000000	0.0000000000000
3.5280001163483	-0.56306022405624	-0.52700662612915	73.000000000000	0.0000000000000
3.5320000648499	-0.56390798091888	-0.52519720792770	73.000000000000	0.0000000000000
3.5360000133514	-0.56473898887634	-0.52337521314621	73.000000000000	0.0000000000000
3.5399999618530	-0.56555259227753	-0.52154082059860	73.000000000000	0.0000000000000
3.5439999103546	-0.56634867191315	-0.51969349384308	73.000000000000	0.0000000000000
3.5480000972748	-0.56712627410889	-0.51783347129822	73.000000000000	0.0000000000000
3.5520000457764	-0.56788492202759	-0.51596081256866	73.000000000000	0.0000000000000
3.5559999942780	-0.56862390041351	-0.51407533884048	73.000000000000	0.0000000000000
3.5599999427795	-0.56934303045273	-0.51217710971832	73.000000000000	0.0000000000000
3.5639998912811	-0.57004123926163	-0.51026630401611	73.000000000000	0.0000000000000
3.5680000782013	-0.57071775197983	-0.50834304094315	73.000000000000	0.0000000000000
3.5720000267029	-0.57137262821198	-0.50640726089478	73.000000000000	0.0000000000000
3.5759999752045	-0.57200449705124	-0.50445932149887	73.000000000000	0.0000000000000
3.5799999237061	-0.57261323928833	-0.50249940156937	73.000000000000	0.0000000000000
3.5840001106262	-0.57319754362106	-0.50052779912949	73.000000000000	0.0000000000000
3.5880000591278	-0.57375729084015	-0.49854478240013	73.000000000000	0.0000000000000
3.5920000076294	-0.57429134845734	-0.49655085802078	73.000000000000	0.0000000000000
3.5959999561310	-0.57479935884476	-0.49454620480537	73.000000000000	0.0000000000000
3.5999999046326	-0.57528096437454	-0.49253115057945	73.000000000000	0.0000000000000
3.6040000915527	-0.57573467493057	-0.49050673842430	73.000000000000	0.0000000000000
3.6080000400543	-0.57616031169891	-0.48847305774689	73.000000000000	0.0000000000000
3.6119999885559	-0.57655745744705	-0.48643079400063	73.000000000000	0.0000000000000
3.6159999370575	-0.57692527770996	-0.48438051342964	73.000000000000	0.0000000000000
3.6199998855591	-0.57726287841797	-0.48232299089432	73.000000000000	0.0000000000000
3.6240000724792	-0.57757037878036	-0.48025885224342	73.000000000000	0.0000000000000
3.6280000209808	-0.57784658670425	-0.47818893194199	73.000000000000	0.0000000000000
3.6319999694824	-0.57809150218964	-0.47611364722252	73.000000000000	0.0000000000000
3.6359999179840	-0.57830452919006	-0.47403410077095	73.000000000000	0.0000000000000
3.6400001049042	-0.57848489284515	-0.47195130586624	73.000000000000	0.0000000000000
3.6440000534058	-0.57863259315491	-0.46986576914787	73.000000000000	0.0000000000000
3.6480000019073	-0.57874715328217	-0.46777847409248	73.000000000000	0.0000000000000
3.6519999504089	-0.57882827520370	-0.46569052338600	73.000000000000	0.0000000000000
3.6559998989105	-0.57887578010559	-0.46360272169113	73.000000000000	0.0000000000000
3.6600000858307	-0.57888913154602	-0.46151617169380	73.000000000000	0.0000000000000
3.6640000343323	-0.57886880636215	-0.45943143963814	73.000000000000	0.0000000000000
3.6679999828339	-0.57881391048431	-0.45734995603561	73.000000000000	0.0000000000000
3.6719999313354	-0.57872468233109	-0.45527288317680	73.000000000000	0.0000000000000
3.6760001182556	-0.57860106229782	-0.45320063829422	73.000000000000	0.0000000000000
3.6800000667572	-0.57844340801239	-0.45113468170166	73.000000000000	0.0000000000000
3.6840000152588	-0.57825130224228	-0.44907605648041	73.000000000000	0.0000000000000
3.6879999637604	-0.57802522182465	-0.44702550768852	73.000000000000	0.0000000000000
3.6919999122620	-0.57776498794556	-0.44498455524445	73.000000000000	0.0000000000000
3.6960000991821	-0.57747143507004	-0.44295346736908	73.000000000000	0.0000000000000
3.7000000476837	-0.57714432477951	-0.44093391299248	73.000000000000	0.0000000000000
3.7039999961853	-0.57678401470184	-0.43892675638199	73.000000000000	0.0000000000000
3.7079999446869	-0.57639086246490	-0.43693286180496	73.000000000000	0.0000000000000
3.7119998931885	-0.57596564292908	-0.43495306372643	73.000000000000	0.0000000000000
3.7160000801086	-0.57550889253616	-0.43298846483231	73.000000000000	0.0000000000000
3.7200000286102	-0.57502067089081	-0.43104001879692	73.000000000000	0.0000000000000
3.7239999771118	-0.57450175285339	-0.42910832166672	73.000000000000	0.0000000000000
3.7279999256134	-0.57395285367966	-0.42719465494156	73.000000000000	0.0000000000000
3.7320001125336	-0.57337456941605	-0.42529940605164	73.000000000000	0.0000000000000
3.7360000610352	-0.57276755571365	-0.42342376708984	73.000000000000	0.0000000000000
3.7400000095367	-0.57213252782822	-0.42156812548637	73.000000000000	0.0000000000000
3.7439999580383	-0.57147026062012	-0.41973325610161	73.000000000000	0.0000000000000
3.7479999065399	-0.57078158855438	-0.41792011260986	73.000000000000	0.0000000000000
3.7520000934601	-0.57006740570068	-0.41612875461578	73.000000000000	0.0000000000000
3.7560000419617	-0.56932848691940	-0.41436007618904	73.000000000000	0.0000000000000
3.7599999904633	-0.56856560707092	-0.41261455416679	73.000000000000	0.0000000000000
3.7639999389648	-0.56777954101562	-0.41089275479317	73.000000000000	0.0000000000000
3.7679998874664	-0.56697165966034	-0.40919482707977	73.000000000000	0.0000000000000
3.7720000743866	-0.56614249944687	-0.40752127766609	73.000000000000	0.0000000000000
3.7760000228882	-0.56529301404953	-0.40587246417999	73.000000000000	0.0000000000000
3.7799999713898	-0.56442439556122	-0.40424832701683	73.000000000000	0.0000000000000
3.7839999198914	-0.56353712081909	-0.40264970064163	73.000000000000	0.0000000000000
3.7880001068115	-0.56263267993927	-0.40107592940331	73.000000000000	0.0000000000000
3.7920000553131	-0.56171154975891	-0.39952754974365	73.000000000000	0.0000000000000
3.7960000038147	-0.56077456474304	-0.39800474047661	73.000000000000	0.0000000000000
3.7999999523163	-0.55982303619385	-0.39650723338127	73.000000000000	0.0000000000000
3.8039999008179	-0.55885750055313	-0.39503502845764	73.000000000000	0.0000000000000
3.8080000877380	-0.55787909030914	-0.39358791708946	73.000000000000	0.0000000000000
3.8120000362396	-0.55688863992691	-0.39216575026512	73.000000000000	0.0000000000000
3.8159999847412	-0.55588674545288	-0.39076864719391	73.000000000000	0.0000000000000
3.8199999332428	-0.55487430095673	-0.38939595222473	73.000000000000	0.0000000000000
3.8239998817444	-0.55385214090347	-0.38804763555527	73.000000000000	0.0000000000000
3.8280000686646	-0.55282086133957	-0.38672330975533	73.000000000000	0.0000000000000
3.8320000171661	-0.55178111791611	-0.38542243838310	73.000000000000	0.0000000000000
3.8359999656677	-0.55073374509811	-0.38414487242699	73.000000000000	0.0000000000000
3.8399999141693	-0.54967921972275	-0.38289016485214	73.000000000000	0.0000000000000
3.8440001010895	-0.54861825704575	-0.38165748119354	73.000000000000	0.0000000000000
3.8480000495911	-0.54755115509033	-0.38044691085815	73.000000000000	0.0000000000000
3.8519999980927	-0.54647856950760	-0.37925747036934	73.000000000000	0.0000000000000
3.8559999465942	-0.54540085792542	-0.37808895111084	73.000000000000	0.0000000000000
3.8599998950958	-0.54431843757629	-0.37694057822227	73.000000000000	0.0000000000000
3.8640000820160	-0.54323154687881	-0.37581202387810	73.000000000000	0.0000000000000
3.8680000305176	-0.54214066267014	-0.37470254302025	73.000000000000	0.0000000000000
3.8719999790192	-0.54104566574097	-0.37361168861389	73.000000000000	0.0000000000000
3.8759999275208	-0.53994733095169	-0.37253862619400	73.000000000000	0.0000000000000
3.8800001144409	-0.53884524106979	-0.37148326635361	73.000000000000	0.0000000000000
3.8840000629425	-0.53773957490921	-0.37044480443001	73.000000000000	0.0000000000000
3.8880000114441	-0.53663039207458	-0.36942267417908	73.000000000000	0.0000000000000
3.8919999599457	-0.53551787137985	-0.36841636896133	73.000000000000	0.0000000000000
3.8959999084473	-0.53440171480179	-0.36742547154427	73.000000000000	0.0000000000000
3.9000000953674	-0.53328210115433	-0.36644914746284	73.000000000000	0.0000000000000
3.9040000438690	-0.53215855360031	-0.36548736691475	73.000000000000	0.0000000000000
3.9079999923706	-0.53103107213974	-0.36453935503960	73.000000000000	0.0000000000000
3.9119999408722	-0.52989917993546	-0.36360502243042	73.000000000000	0.0000000000000
3.9159998893738	-0.52876293659210	-0.36268368363380	73.000000000000	0.0000000000000
3.9200000762939	-0.52762198448181	-0.36177510023117	73.000000000000	0.0000000000000
3.9240000247955	-0.52647566795349	-0.36087900400162	73.000000000000	0.0000000000000
3.9279999732971	-0.52532404661179	-0.35999509692192	73.000000000000	0.0000000000000
3.9319999217987	-0.52416640520096	-0.35912322998047	73.000000000000	0.0000000000000
3.9360001087189	-0.52300244569778	-0.35826307535172	73.000000000000	0.0000000000000
3.9400000572205	-0.52183169126511	-0.35741454362869	73.000000000000	0.0000000000000
3.9440000057220	-0.52065372467041	-0.35657781362534	73.000000000000	0.0000000000000
3.9479999542236	-0.51946812868118	-0.35575237870216	73.000000000000	0.0000000000000
3.9519999027252	-0.51827418804169	-0.35493871569633	73.000000000000	0.0000000000000
3.9560000896454	-0.51707166433334	-0.35413658618927	73.000000000000	0.0000000000000
3.9600000381470	-0.51586008071899	-0.35334625840187	73.000000000000	0.0000000000000
3.9639999866486	-0.51463866233826	-0.35256791114807	73.000000000000	0.0000000000000
3.9679999351501	-0.51340728998184	-0.35180166363716	73.000000000000	0.0000000000000
3.9719998836517	-0.51216530799866	-0.35104802250862	73.000000000000	0.0000000000000
3.9760000705719	-0.51091223955154	-0.35030698776245	73.000000000000	0.0000000000000
3.9800000190735	-0.50964766740799	-0.34957909584045	73.000000000000	0.0000000000000
3.9839999675751	-0.50837123394012	-0.34886485338211	73.000000000000	0.0000000000000
3.9879999160767	-0.50708246231079	-0.34816470742226	73.000000000000	0.0000000000000
3.9920001029968	-0.50578099489212	-0.34747901558876	73.000000000000	0.0000000000000
3.9960000514984	-0.50446653366089	-0.34680864214897	73.000000000000	0.0000000000000
4.0000000000000	-0.50313889980316	-0.34615403413773	73.000000000000	0.0000000000000
