#Parameters = {d=70; L=50}
#"Frequency / GHz"	"S1,1 (d=70) [Re]"	"S1,1 (d=70) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7279999256134	-0.18671430647373	-0.67978143692017	73.000000000000	0.0000000000000
2.7320001125336	-0.18897263705730	-0.68083286285400	73.000000000000	0.0000000000000
2.7360000610352	-0.19124375283718	-0.68185997009277	73.000000000000	0.0000000000000
2.7400000095367	-0.19352646172047	-0.68286293745041	73.000000000000	0.0000000000000
2.7439999580383	-0.19582034647465	-0.68384146690369	73.000000000000	0.0000000000000
2.7479999065399	-0.19812460243702	-0.68479573726654	73.000000000000	0.0000000000000
2.7520000934601	-0.20043881237507	-0.68572562932968	73.000000000000	0.0000000000000
2.7560000419617	-0.20276150107384	-0.68663138151169	73.000000000000	0.0000000000000
2.7599999904633	-0.20509254932404	-0.68751305341721	73.000000000000	0.0000000000000
2.7639999389648	-0.20743119716644	-0.68837064504623	73.000000000000	0.0000000000000
2.7679998874664	-0.20977669954300	-0.68920457363129	73.000000000000	0.0000000000000
2.7720000743866	-0.21212892234325	-0.69001477956772	73.000000000000	0.0000000000000
2.7760000228882	-0.21448650956154	-0.69080185890198	73.000000000000	0.0000000000000
2.7799999713898	-0.21684929728508	-0.69156563282013	73.000000000000	0.0000000000000
2.7839999198914	-0.21921692788601	-0.69230663776398	73.000000000000	0.0000000000000
2.7880001068115	-0.22158867120743	-0.69302523136139	73.000000000000	0.0000000000000
2.7920000553131	-0.22396409511566	-0.69372153282166	73.000000000000	0.0000000000000
2.7960000038147	-0.22634279727936	-0.69439589977264	73.000000000000	0.0000000000000
2.7999999523163	-0.22872412204742	-0.69504898786545	73.000000000000	0.0000000000000
2.8039999008179	-0.23110835254192	-0.69568079710007	73.000000000000	0.0000000000000
2.8080000877380	-0.23349474370480	-0.69629180431366	73.000000000000	0.0000000000000
2.8120000362396	-0.23588296771049	-0.69688248634338	73.000000000000	0.0000000000000
2.8159999847412	-0.23827262222767	-0.69745314121246	73.000000000000	0.0000000000000
2.8199999332428	-0.24066407978535	-0.69800412654877	73.000000000000	0.0000000000000
2.8239998817444	-0.24305692315102	-0.69853574037552	73.000000000000	0.0000000000000
2.8280000686646	-0.24545055627823	-0.69904857873917	73.000000000000	0.0000000000000
2.8320000171661	-0.24784518778324	-0.69954276084900	73.000000000000	0.0000000000000
2.8359999656677	-0.25024098157883	-0.70001888275146	73.000000000000	0.0000000000000
2.8399999141693	-0.25263711810112	-0.70047712326050	73.000000000000	0.0000000000000
2.8440001010895	-0.25503432750702	-0.70091789960861	73.000000000000	0.0000000000000
2.8480000495911	-0.25743263959885	-0.70134139060974	73.000000000000	0.0000000000000
2.8519999980927	-0.25983166694641	-0.70174789428711	73.000000000000	0.0000000000000
2.8559999465942	-0.26223179697990	-0.70213782787323	73.000000000000	0.0000000000000
2.8599998950958	-0.26463264226913	-0.70251137018204	73.000000000000	0.0000000000000
2.8640000820160	-0.26703462004662	-0.70286881923676	73.000000000000	0.0000000000000
2.8680000305176	-0.26943767070770	-0.70321047306061	73.000000000000	0.0000000000000
2.8719999790192	-0.27184247970581	-0.70353609323502	73.000000000000	0.0000000000000
2.8759999275208	-0.27424871921539	-0.70384627580643	73.000000000000	0.0000000000000
2.8800001144409	-0.27665665745735	-0.70414084196091	73.000000000000	0.0000000000000
2.8840000629425	-0.27906635403633	-0.70442014932632	73.000000000000	0.0000000000000
2.8880000114441	-0.28147843480110	-0.70468401908875	73.000000000000	0.0000000000000
2.8919999599457	-0.28389251232147	-0.70493268966675	73.000000000000	0.0000000000000
2.8959999084473	-0.28630921244621	-0.70516610145569	73.000000000000	0.0000000000000
2.9000000953674	-0.28872853517532	-0.70538413524628	73.000000000000	0.0000000000000
2.9040000438690	-0.29115071892738	-0.70558685064316	73.000000000000	0.0000000000000
2.9079999923706	-0.29357606172562	-0.70577406883240	73.000000000000	0.0000000000000
2.9119999408722	-0.29600450396538	-0.70594590902328	73.000000000000	0.0000000000000
2.9159998893738	-0.29843658208847	-0.70610177516937	73.000000000000	0.0000000000000
2.9200000762939	-0.30087223649025	-0.70624184608459	73.000000000000	0.0000000000000
2.9240000247955	-0.30331173539162	-0.70636588335037	73.000000000000	0.0000000000000
2.9279999732971	-0.30575519800186	-0.70647352933884	73.000000000000	0.0000000000000
2.9319999217987	-0.30820259451866	-0.70656472444534	73.000000000000	0.0000000000000
2.9360001087189	-0.31065440177917	-0.70663887262344	73.000000000000	0.0000000000000
2.9400000572205	-0.31311047077179	-0.70669591426849	73.000000000000	0.0000000000000
2.9440000057220	-0.31557062268257	-0.70673555135727	73.000000000000	0.0000000000000
2.9479999542236	-0.31803539395332	-0.70675724744797	73.000000000000	0.0000000000000
2.9519999027252	-0.32050451636314	-0.70676070451736	73.000000000000	0.0000000000000
2.9560000896454	-0.32297816872597	-0.70674556493759	73.000000000000	0.0000000000000
2.9600000381470	-0.32545614242554	-0.70671147108078	73.000000000000	0.0000000000000
2.9639999866486	-0.32793846726418	-0.70665788650513	73.000000000000	0.0000000000000
2.9679999351501	-0.33042463660240	-0.70658469200134	73.000000000000	0.0000000000000
2.9719998836517	-0.33291536569595	-0.70649099349976	73.000000000000	0.0000000000000
2.9760000705719	-0.33540976047516	-0.70637679100037	73.000000000000	0.0000000000000
2.9800000190735	-0.33790805935860	-0.70624125003815	73.000000000000	0.0000000000000
2.9839999675751	-0.34040978550911	-0.70608425140381	73.000000000000	0.0000000000000
2.9879999160767	-0.34291458129883	-0.70590531826019	73.000000000000	0.0000000000000
2.9920001029968	-0.34542277455330	-0.70570361614227	73.000000000000	0.0000000000000
2.9960000514984	-0.34793311357498	-0.70547938346863	73.000000000000	0.0000000000000
3.0000000000000	-0.35044583678246	-0.70523172616959	73.000000000000	0.0000000000000
3.0039999485016	-0.35296031832695	-0.70496040582657	73.000000000000	0.0000000000000
3.0079998970032	-0.35547617077827	-0.70466512441635	73.000000000000	0.0000000000000
3.0120000839233	-0.35799339413643	-0.70434498786926	73.000000000000	0.0000000000000
3.0160000324249	-0.36051061749458	-0.70400041341782	73.000000000000	0.0000000000000
3.0199999809265	-0.36302784085274	-0.70363062620163	73.000000000000	0.0000000000000
3.0239999294281	-0.36554434895515	-0.70323538780212	73.000000000000	0.0000000000000
3.0280001163483	-0.36806002259254	-0.70281416177750	73.000000000000	0.0000000000000
3.0320000648499	-0.37057358026505	-0.70236712694168	73.000000000000	0.0000000000000
3.0360000133514	-0.37308496236801	-0.70189362764359	73.000000000000	0.0000000000000
3.0399999618530	-0.37559309601784	-0.70139384269714	73.000000000000	0.0000000000000
3.0439999103546	-0.37809762358665	-0.70086729526520	73.000000000000	0.0000000000000
3.0480000972748	-0.38059753179550	-0.70031410455704	73.000000000000	0.0000000000000
3.0520000457764	-0.38309246301651	-0.69973397254944	73.000000000000	0.0000000000000
3.0559999942780	-0.38558164238930	-0.69912678003311	73.000000000000	0.0000000000000
3.0599999427795	-0.38806417584419	-0.69849276542664	73.000000000000	0.0000000000000
3.0639998912811	-0.39053967595100	-0.69783157110214	73.000000000000	0.0000000000000
3.0680000782013	-0.39300674200058	-0.69714361429214	73.000000000000	0.0000000000000
3.0720000267029	-0.39546516537666	-0.69642883539200	73.000000000000	0.0000000000000
3.0759999752045	-0.39791387319565	-0.69568735361099	73.000000000000	0.0000000000000
3.0799999237061	-0.40035268664360	-0.69491922855377	73.000000000000	0.0000000000000
3.0840001106262	-0.40278020501137	-0.69412481784821	73.000000000000	0.0000000000000
3.0880000591278	-0.40519627928734	-0.69330418109894	73.000000000000	0.0000000000000
3.0920000076294	-0.40759956836700	-0.69245791435242	73.000000000000	0.0000000000000
3.0959999561310	-0.40999025106430	-0.69158583879471	73.000000000000	0.0000000000000
3.0999999046326	-0.41236636042595	-0.69068896770477	73.000000000000	0.0000000000000
3.1040000915527	-0.41472852230072	-0.68976712226868	73.000000000000	0.0000000000000
3.1080000400543	-0.41707509756088	-0.68882113695145	73.000000000000	0.0000000000000
3.1119999885559	-0.41940629482269	-0.68785107135773	73.000000000000	0.0000000000000
3.1159999370575	-0.42172071337700	-0.68685781955719	73.000000000000	0.0000000000000
3.1199998855591	-0.42401793599129	-0.68584197759628	73.000000000000	0.0000000000000
3.1240000724792	-0.42629778385162	-0.68480372428894	73.000000000000	0.0000000000000
3.1280000209808	-0.42855957150459	-0.68374383449554	73.000000000000	0.0000000000000
3.1319999694824	-0.43080267310143	-0.68266290426254	73.000000000000	0.0000000000000
3.1359999179840	-0.43302693963051	-0.68156147003174	73.000000000000	0.0000000000000
3.1400001049042	-0.43523150682449	-0.68044042587280	73.000000000000	0.0000000000000
3.1440000534058	-0.43741637468338	-0.67930036783218	73.000000000000	0.0000000000000
3.1480000019073	-0.43958061933517	-0.67814218997955	73.000000000000	0.0000000000000
3.1519999504089	-0.44172492623329	-0.67696613073349	73.000000000000	0.0000000000000
3.1559998989105	-0.44384780526161	-0.67577356100082	73.000000000000	0.0000000000000
3.1600000858307	-0.44595000147820	-0.67456465959549	73.000000000000	0.0000000000000
3.1640000343323	-0.44803097844124	-0.67334038019180	73.000000000000	0.0000000000000
3.1679999828339	-0.45009070634842	-0.67210161685944	73.000000000000	0.0000000000000
3.1719999313354	-0.45212888717651	-0.67084896564484	73.000000000000	0.0000000000000
3.1760001182556	-0.45414543151855	-0.66958332061768	73.000000000000	0.0000000000000
3.1800000667572	-0.45614060759544	-0.66830533742905	73.000000000000	0.0000000000000
3.1840000152588	-0.45811435580254	-0.66701585054398	73.000000000000	0.0000000000000
3.1879999637604	-0.46006646752357	-0.66571557521820	73.000000000000	0.0000000000000
3.1919999122620	-0.46199730038643	-0.66440522670746	73.000000000000	0.0000000000000
3.1960000991821	-0.46390742063522	-0.66308522224426	73.000000000000	0.0000000000000
3.2000000476837	-0.46579653024673	-0.66175663471222	73.000000000000	0.0000000000000
3.2039999961853	-0.46766456961632	-0.66042029857635	73.000000000000	0.0000000000000
3.2079999446869	-0.46951243281364	-0.65907645225525	73.000000000000	0.0000000000000
3.2119998931885	-0.47134020924568	-0.65772593021393	73.000000000000	0.0000000000000
3.2160000801086	-0.47314813733101	-0.65636932849884	73.000000000000	0.0000000000000
3.2200000286102	-0.47493660449982	-0.65500730276108	73.000000000000	0.0000000000000
3.2239999771118	-0.47670617699623	-0.65364021062851	73.000000000000	0.0000000000000
3.2279999256134	-0.47845724225044	-0.65226864814758	73.000000000000	0.0000000000000
3.2320001125336	-0.48019009828568	-0.65089327096939	73.000000000000	0.0000000000000
3.2360000610352	-0.48190543055534	-0.64951425790787	73.000000000000	0.0000000000000
3.2400000095367	-0.48360377550125	-0.64813202619553	73.000000000000	0.0000000000000
3.2439999580383	-0.48528555035591	-0.64674723148346	73.000000000000	0.0000000000000
3.2479999065399	-0.48695123195648	-0.64535987377167	73.000000000000	0.0000000000000
3.2520000934601	-0.48860159516335	-0.64397042989731	73.000000000000	0.0000000000000
3.2560000419617	-0.49023705720901	-0.64257895946503	73.000000000000	0.0000000000000
3.2599999904633	-0.49185797572136	-0.64118599891663	73.000000000000	0.0000000000000
3.2639999389648	-0.49346560239792	-0.63979130983353	73.000000000000	0.0000000000000
3.2679998874664	-0.49505999684334	-0.63839513063431	73.000000000000	0.0000000000000
3.2720000743866	-0.49664181470871	-0.63699758052826	73.000000000000	0.0000000000000
3.2760000228882	-0.49821159243584	-0.63559889793396	73.000000000000	0.0000000000000
3.2799999713898	-0.49976995587349	-0.63419872522354	73.000000000000	0.0000000000000
3.2839999198914	-0.50131750106812	-0.63279718160629	73.000000000000	0.0000000000000
3.2880001068115	-0.50285500288010	-0.63139402866364	73.000000000000	0.0000000000000
3.2920000553131	-0.50438261032104	-0.62998944520950	73.000000000000	0.0000000000000
3.2960000038147	-0.50590139627457	-0.62858247756958	73.000000000000	0.0000000000000
3.2999999523163	-0.50741100311279	-0.62717401981354	73.000000000000	0.0000000000000
3.3039999008179	-0.50891298055649	-0.62576270103455	73.000000000000	0.0000000000000
3.3080000877380	-0.51040673255920	-0.62434923648834	73.000000000000	0.0000000000000
3.3120000362396	-0.51189339160919	-0.62293249368668	73.000000000000	0.0000000000000
3.3159999847412	-0.51337355375290	-0.62151211500168	73.000000000000	0.0000000000000
3.3199999332428	-0.51484656333923	-0.62008863687515	73.000000000000	0.0000000000000
3.3239998817444	-0.51631373167038	-0.61866056919098	73.000000000000	0.0000000000000
3.3280000686646	-0.51777505874634	-0.61722797155380	73.000000000000	0.0000000000000
3.3320000171661	-0.51923096179962	-0.61579012870789	73.000000000000	0.0000000000000
3.3359999656677	-0.52068126201630	-0.61434692144394	73.000000000000	0.0000000000000
3.3399999141693	-0.52212619781494	-0.61289757490158	73.000000000000	0.0000000000000
3.3440001010895	-0.52356642484665	-0.61144155263901	73.000000000000	0.0000000000000
3.3480000495911	-0.52500170469284	-0.60997825860977	73.000000000000	0.0000000000000
3.3519999980927	-0.52643185853958	-0.60850745439529	73.000000000000	0.0000000000000
3.3559999465942	-0.52785754203796	-0.60702824592590	73.000000000000	0.0000000000000
3.3599998950958	-0.52927798032761	-0.60554015636444	73.000000000000	0.0000000000000
3.3640000820160	-0.53069382905960	-0.60404276847839	73.000000000000	0.0000000000000
3.3680000305176	-0.53210425376892	-0.60253518819809	73.000000000000	0.0000000000000
3.3719999790192	-0.53350967168808	-0.60101723670959	73.000000000000	0.0000000000000
3.3759999275208	-0.53490978479385	-0.59948813915253	73.000000000000	0.0000000000000
3.3800001144409	-0.53630399703979	-0.59794753789902	73.000000000000	0.0000000000000
3.3840000629425	-0.53769254684448	-0.59639453887939	73.000000000000	0.0000000000000
3.3880000114441	-0.53907454013824	-0.59482908248901	73.000000000000	0.0000000000000
3.3919999599457	-0.54045003652573	-0.59325015544891	73.000000000000	0.0000000000000
3.3959999084473	-0.54181855916977	-0.59165775775909	73.000000000000	0.0000000000000
3.4000000953674	-0.54317927360535	-0.59005123376846	73.000000000000	0.0000000000000
3.4040000438690	-0.54453265666962	-0.58842998743057	73.000000000000	0.0000000000000
3.4079999923706	-0.54587692022324	-0.58679407835007	73.000000000000	0.0000000000000
3.4119999408722	-0.54721248149872	-0.58514273166656	73.000000000000	0.0000000000000
3.4159998893738	-0.54853850603104	-0.58347582817078	73.000000000000	0.0000000000000
3.4200000762939	-0.54985415935516	-0.58179283142090	73.000000000000	0.0000000000000
3.4240000247955	-0.55115896463394	-0.58009380102158	73.000000000000	0.0000000000000
3.4279999732971	-0.55245244503021	-0.57837826013565	73.000000000000	0.0000000000000
3.4319999217987	-0.55373376607895	-0.57664620876312	73.000000000000	0.0000000000000
3.4360001087189	-0.55500209331512	-0.57489734888077	73.000000000000	0.0000000000000
3.4400000572205	-0.55625700950623	-0.57313156127930	73.000000000000	0.0000000000000
3.4440000057220	-0.55749750137329	-0.57134908437729	73.000000000000	0.0000000000000
3.4479999542236	-0.55872315168381	-0.56954956054688	73.000000000000	0.0000000000000
3.4519999027252	-0.55993300676346	-0.56773310899734	73.000000000000	0.0000000000000
3.4560000896454	-0.56112635135651	-0.56590008735657	73.000000000000	0.0000000000000
3.4600000381470	-0.56230247020721	-0.56405013799667	73.000000000000	0.0000000000000
3.4639999866486	-0.56346046924591	-0.56218391656876	73.000000000000	0.0000000000000
3.4679999351501	-0.56460028886795	-0.56030100584030	73.000000000000	0.0000000000000
3.4719998836517	-0.56572031974792	-0.55840235948563	73.000000000000	0.0000000000000
3.4760000705719	-0.56682044267654	-0.55648767948151	73.000000000000	0.0000000000000
3.4800000190735	-0.56789964437485	-0.55455785989761	73.000000000000	0.0000000000000
3.4839999675751	-0.56895726919174	-0.55261278152466	73.000000000000	0.0000000000000
3.4879999160767	-0.56999313831329	-0.55065304040909	73.000000000000	0.0000000000000
3.4920001029968	-0.57100605964661	-0.54867923259735	73.000000000000	0.0000000000000
3.4960000514984	-0.57199531793594	-0.54669189453125	73.000000000000	0.0000000000000
3.5000000000000	-0.57296079397202	-0.54469126462936	73.000000000000	0.0000000000000
3.5039999485016	-0.57390189170837	-0.54267799854279	73.000000000000	0.0000000000000
3.5079998970032	-0.57481777667999	-0.54065281152725	73.000000000000	0.0000000000000
3.5120000839233	-0.57570803165436	-0.53861641883850	73.000000000000	0.0000000000000
3.5160000324249	-0.57657235860825	-0.53656911849976	73.000000000000	0.0000000000000
3.5199999809265	-0.57741016149521	-0.53451204299927	73.000000000000	0.0000000000000
3.5239999294281	-0.57822149991989	-0.53244537115097	73.000000000000	0.0000000000000
3.5280001163483	-0.57900559902191	-0.53037011623383	73.000000000000	0.0000000000000
3.5320000648499	-0.57976180315018	-0.52828729152679	73.000000000000	0.0000000000000
3.5360000133514	-0.58049082756042	-0.52619707584381	73.000000000000	0.0000000000000
3.5399999618530	-0.58119148015976	-0.52410072088242	73.000000000000	0.0000000000000
3.5439999103546	-0.58186429738998	-0.52199858427048	73.000000000000	0.0000000000000
3.5480000972748	-0.58250904083252	-0.51989161968231	73.000000000000	0.0000000000000
3.5520000457764	-0.58312535285950	-0.51778078079224	73.000000000000	0.0000000000000
3.5559999942780	-0.58371305465698	-0.51566666364670	73.000000000000	0.0000000000000
3.5599999427795	-0.58427274227142	-0.51354998350143	73.000000000000	0.0000000000000
3.5639998912811	-0.58480405807495	-0.51143157482147	73.000000000000	0.0000000000000
3.5680000782013	-0.58530700206757	-0.50931209325790	73.000000000000	0.0000000000000
3.5720000267029	-0.58578211069107	-0.50719255208969	73.000000000000	0.0000000000000
3.5759999752045	-0.58622914552689	-0.50507348775864	73.000000000000	0.0000000000000
3.5799999237061	-0.58664840459824	-0.50295549631119	73.000000000000	0.0000000000000
3.5840001106262	-0.58704024553299	-0.50083953142166	73.000000000000	0.0000000000000
3.5880000591278	-0.58740490674973	-0.49872615933418	73.000000000000	0.0000000000000
3.5920000076294	-0.58774286508560	-0.49661570787430	73.000000000000	0.0000000000000
3.5959999561310	-0.58805423974991	-0.49450927972794	73.000000000000	0.0000000000000
3.5999999046326	-0.58833926916122	-0.49240717291832	73.000000000000	0.0000000000000
3.6040000915527	-0.58859884738922	-0.49031001329422	73.000000000000	0.0000000000000
3.6080000400543	-0.58883309364319	-0.48821800947189	73.000000000000	0.0000000000000
3.6119999885559	-0.58904242515564	-0.48613217473030	73.000000000000	0.0000000000000
3.6159999370575	-0.58922725915909	-0.48405271768570	73.000000000000	0.0000000000000
3.6199998855591	-0.58938854932785	-0.48197987675667	73.000000000000	0.0000000000000
3.6240000724792	-0.58952623605728	-0.47991418838501	73.000000000000	0.0000000000000
3.6280000209808	-0.58964115381241	-0.47785586118698	73.000000000000	0.0000000000000
3.6319999694824	-0.58973389863968	-0.47580534219742	73.000000000000	0.0000000000000
3.6359999179840	-0.58980470895767	-0.47376260161400	73.000000000000	0.0000000000000
3.6400001049042	-0.58985441923141	-0.47172808647156	73.000000000000	0.0000000000000
3.6440000534058	-0.58988332748413	-0.46970194578171	73.000000000000	0.0000000000000
3.6480000019073	-0.58989208936691	-0.46768400073051	73.000000000000	0.0000000000000
3.6519999504089	-0.58988100290298	-0.46567472815514	73.000000000000	0.0000000000000
3.6559998989105	-0.58985131978989	-0.46367368102074	73.000000000000	0.0000000000000
3.6600000858307	-0.58980250358582	-0.46168127655983	73.000000000000	0.0000000000000
3.6640000343323	-0.58973592519760	-0.45969721674919	73.000000000000	0.0000000000000
3.6679999828339	-0.58965152502060	-0.45772138237953	73.000000000000	0.0000000000000
3.6719999313354	-0.58954995870590	-0.45575377345085	73.000000000000	0.0000000000000
3.6760001182556	-0.58943176269531	-0.45379427075386	73.000000000000	0.0000000000000
3.6800000667572	-0.58929693698883	-0.45184251666069	73.000000000000	0.0000000000000
3.6840000152588	-0.58914613723755	-0.44989842176437	73.000000000000	0.0000000000000
3.6879999637604	-0.58897989988327	-0.44796159863472	73.000000000000	0.0000000000000
3.6919999122620	-0.58879804611206	-0.44603177905083	73.000000000000	0.0000000000000
3.6960000991821	-0.58860123157501	-0.44410878419876	73.000000000000	0.0000000000000
3.7000000476837	-0.58838951587677	-0.44219216704369	73.000000000000	0.0000000000000
3.7039999961853	-0.58816289901733	-0.44028154015541	73.000000000000	0.0000000000000
3.7079999446869	-0.58792191743851	-0.43837657570839	73.000000000000	0.0000000000000
3.7119998931885	-0.58766657114029	-0.43647676706314	73.000000000000	0.0000000000000
3.7160000801086	-0.58739680051804	-0.43458202481270	73.000000000000	0.0000000000000
3.7200000286102	-0.58711278438568	-0.43269175291061	73.000000000000	0.0000000000000
3.7239999771118	-0.58681416511536	-0.43080553412437	73.000000000000	0.0000000000000
3.7279999256134	-0.58650118112564	-0.42892310023308	73.000000000000	0.0000000000000
3.7320001125336	-0.58617353439331	-0.42704373598099	73.000000000000	0.0000000000000
3.7360000610352	-0.58583116531372	-0.42516744136810	73.000000000000	0.0000000000000
3.7400000095367	-0.58547389507294	-0.42329344153404	73.000000000000	0.0000000000000
3.7439999580383	-0.58510136604309	-0.42142173647881	73.000000000000	0.0000000000000
3.7479999065399	-0.58471333980560	-0.41955170035362	73.000000000000	0.0000000000000
3.7520000934601	-0.58430933952332	-0.41768318414688	73.000000000000	0.0000000000000
3.7560000419617	-0.58388888835907	-0.41581574082375	73.000000000000	0.0000000000000
3.7599999904633	-0.58345186710358	-0.41394922137260	73.000000000000	0.0000000000000
3.7639999389648	-0.58299779891968	-0.41208305954933	73.000000000000	0.0000000000000
3.7679998874664	-0.58252602815628	-0.41021734476089	73.000000000000	0.0000000000000
3.7720000743866	-0.58203577995300	-0.40835192799568	73.000000000000	0.0000000000000
3.7760000228882	-0.58152687549591	-0.40648639202118	73.000000000000	0.0000000000000
3.7799999713898	-0.58099853992462	-0.40462082624435	73.000000000000	0.0000000000000
3.7839999198914	-0.58044999837875	-0.40275511145592	73.000000000000	0.0000000000000
3.7880001068115	-0.57988071441650	-0.40088921785355	73.000000000000	0.0000000000000
3.7920000553131	-0.57928979396820	-0.39902320504189	73.000000000000	0.0000000000000
3.7960000038147	-0.57867681980133	-0.39715716242790	73.000000000000	0.0000000000000
3.7999999523163	-0.57804101705551	-0.39529109001160	73.000000000000	0.0000000000000
3.8039999008179	-0.57738149166107	-0.39342546463013	73.000000000000	0.0000000000000
3.8080000877380	-0.57669758796692	-0.39156028628349	73.000000000000	0.0000000000000
3.8120000362396	-0.57598835229874	-0.38969579339027	73.000000000000	0.0000000000000
3.8159999847412	-0.57525336742401	-0.38783261179924	73.000000000000	0.0000000000000
3.8199999332428	-0.57449162006378	-0.38597097992897	73.000000000000	0.0000000000000
3.8239998817444	-0.57370221614838	-0.38411140441895	73.000000000000	0.0000000000000
3.8280000686646	-0.57288479804993	-0.38225454092026	73.000000000000	0.0000000000000
3.8320000171661	-0.57203829288483	-0.38040065765381	73.000000000000	0.0000000000000
3.8359999656677	-0.57116222381592	-0.37855067849159	73.000000000000	0.0000000000000
3.8399999141693	-0.57025587558746	-0.37670525908470	73.000000000000	0.0000000000000
3.8440001010895	-0.56931817531586	-0.37486520409584	73.000000000000	0.0000000000000
3.8480000495911	-0.56834894418716	-0.37303116917610	73.000000000000	0.0000000000000
3.8519999980927	-0.56734734773636	-0.37120437622070	73.000000000000	0.0000000000000
3.8559999465942	-0.56631290912628	-0.36938533186913	73.000000000000	0.0000000000000
3.8599998950958	-0.56524497270584	-0.36757522821426	73.000000000000	0.0000000000000
3.8640000820160	-0.56414318084717	-0.36577495932579	73.000000000000	0.0000000000000
3.8680000305176	-0.56300687789917	-0.36398586630821	73.000000000000	0.0000000000000
3.8719999790192	-0.56183564662933	-0.36220902204514	73.000000000000	0.0000000000000
3.8759999275208	-0.56062942743301	-0.36044517159462	73.000000000000	0.0000000000000
3.8800001144409	-0.55938786268234	-0.35869595408440	73.000000000000	0.0000000000000
3.8840000629425	-0.55811047554016	-0.35696250200272	73.000000000000	0.0000000000000
3.8880000114441	-0.55679708719254	-0.35524621605873	73.000000000000	0.0000000000000
3.8919999599457	-0.55544793605804	-0.35354799032211	73.000000000000	0.0000000000000
3.8959999084473	-0.55406254529953	-0.35186949372292	73.000000000000	0.0000000000000
3.9000000953674	-0.55264127254486	-0.35021185874939	73.000000000000	0.0000000000000
3.9040000438690	-0.55118411779404	-0.34857657551765	73.000000000000	0.0000000000000
3.9079999923706	-0.54969120025635	-0.34696492552757	73.000000000000	0.0000000000000
3.9119999408722	-0.54816251993179	-0.34537860751152	73.000000000000	0.0000000000000
3.9159998893738	-0.54659873247147	-0.34381854534149	73.000000000000	0.0000000000000
3.9200000762939	-0.54499995708466	-0.34228646755219	73.000000000000	0.0000000000000
3.9240000247955	-0.54336696863174	-0.34078356623650	73.000000000000	0.0000000000000
3.9279999732971	-0.54169982671738	-0.33931115269661	73.000000000000	0.0000000000000
3.9319999217987	-0.53999948501587	-0.33787083625793	73.000000000000	0.0000000000000
3.9360001087189	-0.53826653957367	-0.33646389842033	73.000000000000	0.0000000000000
3.9400000572205	-0.53650170564651	-0.33509144186974	73.000000000000	0.0000000000000
3.9440000057220	-0.53470546007156	-0.33375504612923	73.000000000000	0.0000000000000
3.9479999542236	-0.53287917375565	-0.33245587348938	73.000000000000	0.0000000000000
3.9519999027252	-0.53102374076843	-0.33119502663612	73.000000000000	0.0000000000000
3.9560000896454	-0.52913981676102	-0.32997411489487	73.000000000000	0.0000000000000
3.9600000381470	-0.52722871303558	-0.32879376411438	73.000000000000	0.0000000000000
3.9639999866486	-0.52529162168503	-0.32765543460846	73.000000000000	0.0000000000000
3.9679999351501	-0.52332967519760	-0.32655993103981	73.000000000000	0.0000000000000
3.9719998836517	-0.52134394645691	-0.32550859451294	73.000000000000	0.0000000000000
3.9760000705719	-0.51933598518372	-0.32450219988823	73.000000000000	0.0000000000000
3.9800000190735	-0.51730716228485	-0.32354143261909	73.000000000000	0.0000000000000
3.9839999675751	-0.51525866985321	-0.32262745499611	73.000000000000	0.0000000000000
3.9879999160767	-0.51319217681885	-0.32176098227501	73.000000000000	0.0000000000000
3.9920001029968	-0.51110893487930	-0.32094249129295	73.000000000000	0.0000000000000
3.9960000514984	-0.50901067256927	-0.32017287611961	73.000000000000	0.0000000000000
4.0000000000000	-0.50689899921417	-0.31945243477821	73.000000000000	0.0000000000000
