#Parameters = {d=80; L=50}
#"Frequency / GHz"	"S1,1 (d=80) [Re]"	"S1,1 (d=80) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7279999256134	-0.22218219935894	-0.71538031101227	73.000000000000	0.0000000000000
2.7320001125336	-0.22486950457096	-0.71555703878403	73.000000000000	0.0000000000000
2.7360000610352	-0.22754454612732	-0.71571141481400	73.000000000000	0.0000000000000
2.7400000095367	-0.23020724952221	-0.71584415435791	73.000000000000	0.0000000000000
2.7439999580383	-0.23285764455795	-0.71595585346222	73.000000000000	0.0000000000000
2.7479999065399	-0.23549535870552	-0.71604746580124	73.000000000000	0.0000000000000
2.7520000934601	-0.23812042176723	-0.71611958742142	73.000000000000	0.0000000000000
2.7560000419617	-0.24073281884193	-0.71617293357849	73.000000000000	0.0000000000000
2.7599999904633	-0.24333263933659	-0.71620839834213	73.000000000000	0.0000000000000
2.7639999389648	-0.24592021107674	-0.71622639894485	73.000000000000	0.0000000000000
2.7679998874664	-0.24849490821362	-0.71622782945633	73.000000000000	0.0000000000000
2.7720000743866	-0.25105744600296	-0.71621316671371	73.000000000000	0.0000000000000
2.7760000228882	-0.25360789895058	-0.71618330478668	73.000000000000	0.0000000000000
2.7799999713898	-0.25614634156227	-0.71613866090775	73.000000000000	0.0000000000000
2.7839999198914	-0.25867319107056	-0.71607989072800	73.000000000000	0.0000000000000
2.7880001068115	-0.26118877530098	-0.71600735187531	73.000000000000	0.0000000000000
2.7920000553131	-0.26369327306747	-0.71592181921005	73.000000000000	0.0000000000000
2.7960000038147	-0.26618695259094	-0.71582347154617	73.000000000000	0.0000000000000
2.7999999523163	-0.26867070794106	-0.71571284532547	73.000000000000	0.0000000000000
2.8039999008179	-0.27114418148994	-0.71559053659439	73.000000000000	0.0000000000000
2.8080000877380	-0.27360811829567	-0.71545672416687	73.000000000000	0.0000000000000
2.8120000362396	-0.27606257796288	-0.71531194448471	73.000000000000	0.0000000000000
2.8159999847412	-0.27850866317749	-0.71515613794327	73.000000000000	0.0000000000000
2.8199999332428	-0.28094673156738	-0.71498972177505	73.000000000000	0.0000000000000
2.8239998817444	-0.28337648510933	-0.71481299400330	73.000000000000	0.0000000000000
2.8280000686646	-0.28579902648926	-0.71462607383728	73.000000000000	0.0000000000000
2.8320000171661	-0.28821462392807	-0.71442896127701	73.000000000000	0.0000000000000
2.8359999656677	-0.29062372446060	-0.71422183513641	73.000000000000	0.0000000000000
2.8399999141693	-0.29302662611008	-0.71400481462479	73.000000000000	0.0000000000000
2.8440001010895	-0.29542398452759	-0.71377778053284	73.000000000000	0.0000000000000
2.8480000495911	-0.29781615734100	-0.71354073286057	73.000000000000	0.0000000000000
2.8519999980927	-0.30020344257355	-0.71329361200333	73.000000000000	0.0000000000000
2.8559999465942	-0.30258682370186	-0.71303617954254	73.000000000000	0.0000000000000
2.8599998950958	-0.30496555566788	-0.71276873350143	73.000000000000	0.0000000000000
2.8640000820160	-0.30734121799469	-0.71249032020569	73.000000000000	0.0000000000000
2.8680000305176	-0.30971312522888	-0.71220153570175	73.000000000000	0.0000000000000
2.8719999790192	-0.31208217144012	-0.71190166473389	73.000000000000	0.0000000000000
2.8759999275208	-0.31444889307022	-0.71159040927887	73.000000000000	0.0000000000000
2.8800001144409	-0.31681284308434	-0.71126776933670	73.000000000000	0.0000000000000
2.8840000629425	-0.31917455792427	-0.71093326807022	73.000000000000	0.0000000000000
2.8880000114441	-0.32153454422951	-0.71058642864227	73.000000000000	0.0000000000000
2.8919999599457	-0.32389235496521	-0.71022719144821	73.000000000000	0.0000000000000
2.8959999084473	-0.32624837756157	-0.70985502004623	73.000000000000	0.0000000000000
2.9000000953674	-0.32860285043716	-0.70946943759918	73.000000000000	0.0000000000000
2.9040000438690	-0.33095583319664	-0.70907002687454	73.000000000000	0.0000000000000
2.9079999923706	-0.33330744504929	-0.70865637063980	73.000000000000	0.0000000000000
2.9119999408722	-0.33565717935562	-0.70822834968567	73.000000000000	0.0000000000000
2.9159998893738	-0.33800572156906	-0.70778506994247	73.000000000000	0.0000000000000
2.9200000762939	-0.34035217761993	-0.70732653141022	73.000000000000	0.0000000000000
2.9240000247955	-0.34269696474075	-0.70685195922852	73.000000000000	0.0000000000000
2.9279999732971	-0.34503942728043	-0.70636135339737	73.000000000000	0.0000000000000
2.9319999217987	-0.34737998247147	-0.70585387945175	73.000000000000	0.0000000000000
2.9360001087189	-0.34971794486046	-0.70532929897308	73.000000000000	0.0000000000000
2.9400000572205	-0.35205310583115	-0.70478731393814	73.000000000000	0.0000000000000
2.9440000057220	-0.35438540577888	-0.70422726869583	73.000000000000	0.0000000000000
2.9479999542236	-0.35671389102936	-0.70364916324615	73.000000000000	0.0000000000000
2.9519999027252	-0.35903894901276	-0.70305240154266	73.000000000000	0.0000000000000
2.9560000896454	-0.36135989427567	-0.70243680477142	73.000000000000	0.0000000000000
2.9600000381470	-0.36367571353912	-0.70180213451385	73.000000000000	0.0000000000000
2.9639999866486	-0.36598682403564	-0.70114785432816	73.000000000000	0.0000000000000
2.9679999351501	-0.36829221248627	-0.70047396421432	73.000000000000	0.0000000000000
2.9719998836517	-0.37059116363525	-0.69978034496307	73.000000000000	0.0000000000000
2.9760000705719	-0.37288373708725	-0.69906646013260	73.000000000000	0.0000000000000
2.9800000190735	-0.37516903877258	-0.69833266735077	73.000000000000	0.0000000000000
2.9839999675751	-0.37744629383087	-0.69757854938507	73.000000000000	0.0000000000000
2.9879999160767	-0.37971532344818	-0.69680404663086	73.000000000000	0.0000000000000
2.9920001029968	-0.38197508454323	-0.69600915908813	73.000000000000	0.0000000000000
2.9960000514984	-0.38422572612762	-0.69519388675690	73.000000000000	0.0000000000000
3.0000000000000	-0.38646596670151	-0.69435828924179	73.000000000000	0.0000000000000
3.0039999485016	-0.38869521021843	-0.69350266456604	73.000000000000	0.0000000000000
3.0079998970032	-0.39091283082962	-0.69262689352036	73.000000000000	0.0000000000000
3.0120000839233	-0.39311873912811	-0.69173121452332	73.000000000000	0.0000000000000
3.0160000324249	-0.39531162381172	-0.69081586599350	73.000000000000	0.0000000000000
3.0199999809265	-0.39749130606651	-0.68988102674484	73.000000000000	0.0000000000000
3.0239999294281	-0.39965704083443	-0.68892717361450	73.000000000000	0.0000000000000
3.0280001163483	-0.40180829167366	-0.68795448541641	73.000000000000	0.0000000000000
3.0320000648499	-0.40394458174706	-0.68696320056915	73.000000000000	0.0000000000000
3.0360000133514	-0.40606513619423	-0.68595397472382	73.000000000000	0.0000000000000
3.0399999618530	-0.40816962718964	-0.68492716550827	73.000000000000	0.0000000000000
3.0439999103546	-0.41025790572166	-0.68388295173645	73.000000000000	0.0000000000000
3.0480000972748	-0.41232854127884	-0.68282234668732	73.000000000000	0.0000000000000
3.0520000457764	-0.41438174247742	-0.68174570798874	73.000000000000	0.0000000000000
3.0559999942780	-0.41641694307327	-0.68065345287323	73.000000000000	0.0000000000000
3.0599999427795	-0.41843396425247	-0.67954617738724	73.000000000000	0.0000000000000
3.0639998912811	-0.42043250799179	-0.67842435836792	73.000000000000	0.0000000000000
3.0680000782013	-0.42241165041924	-0.67728912830353	73.000000000000	0.0000000000000
3.0720000267029	-0.42437180876732	-0.67614066600800	73.000000000000	0.0000000000000
3.0759999752045	-0.42631238698959	-0.67497974634171	73.000000000000	0.0000000000000
3.0799999237061	-0.42823299765587	-0.67380738258362	73.000000000000	0.0000000000000
3.0840001106262	-0.43013441562653	-0.67262357473373	73.000000000000	0.0000000000000
3.0880000591278	-0.43201535940170	-0.67142957448959	73.000000000000	0.0000000000000
3.0920000076294	-0.43387627601624	-0.67022615671158	73.000000000000	0.0000000000000
3.0959999561310	-0.43571719527245	-0.66901367902756	73.000000000000	0.0000000000000
3.0999999046326	-0.43753808736801	-0.66779297590256	73.000000000000	0.0000000000000
3.1040000915527	-0.43933892250061	-0.66656488180161	73.000000000000	0.0000000000000
3.1080000400543	-0.44112020730972	-0.66532969474792	73.000000000000	0.0000000000000
3.1119999885559	-0.44288131594658	-0.66408872604370	73.000000000000	0.0000000000000
3.1159999370575	-0.44462314248085	-0.66284209489822	73.000000000000	0.0000000000000
3.1199998855591	-0.44634568691254	-0.66159063577652	73.000000000000	0.0000000000000
3.1240000724792	-0.44804903864861	-0.66033524274826	73.000000000000	0.0000000000000
3.1280000209808	-0.44973367452621	-0.65907627344131	73.000000000000	0.0000000000000
3.1319999694824	-0.45140004158020	-0.65781426429749	73.000000000000	0.0000000000000
3.1359999179840	-0.45304811000824	-0.65655010938644	73.000000000000	0.0000000000000
3.1400001049042	-0.45467883348465	-0.65528404712677	73.000000000000	0.0000000000000
3.1440000534058	-0.45629236102104	-0.65401679277420	73.000000000000	0.0000000000000
3.1480000019073	-0.45788916945457	-0.65274864435196	73.000000000000	0.0000000000000
3.1519999504089	-0.45946973562241	-0.65148025751114	73.000000000000	0.0000000000000
3.1559998989105	-0.46103495359421	-0.65021175146103	73.000000000000	0.0000000000000
3.1600000858307	-0.46258491277695	-0.64894390106201	73.000000000000	0.0000000000000
3.1640000343323	-0.46412047743797	-0.64767670631409	73.000000000000	0.0000000000000
3.1679999828339	-0.46564203500748	-0.64641064405441	73.000000000000	0.0000000000000
3.1719999313354	-0.46715018153191	-0.64514601230621	73.000000000000	0.0000000000000
3.1760001182556	-0.46864548325539	-0.64388304948807	73.000000000000	0.0000000000000
3.1800000667572	-0.47012919187546	-0.64262145757675	73.000000000000	0.0000000000000
3.1840000152588	-0.47160127758980	-0.64136183261871	73.000000000000	0.0000000000000
3.1879999637604	-0.47306257486343	-0.64010417461395	73.000000000000	0.0000000000000
3.1919999122620	-0.47451394796371	-0.63884830474854	73.000000000000	0.0000000000000
3.1960000991821	-0.47595560550690	-0.63759452104568	73.000000000000	0.0000000000000
3.2000000476837	-0.47738832235336	-0.63634258508682	73.000000000000	0.0000000000000
3.2039999961853	-0.47881326079369	-0.63509213924408	73.000000000000	0.0000000000000
3.2079999446869	-0.48023015260696	-0.63384354114532	73.000000000000	0.0000000000000
3.2119998931885	-0.48164013028145	-0.63259625434875	73.000000000000	0.0000000000000
3.2160000801086	-0.48304384946823	-0.63135004043579	73.000000000000	0.0000000000000
3.2200000286102	-0.48444139957428	-0.63010483980179	73.000000000000	0.0000000000000
3.2239999771118	-0.48583367466927	-0.62886023521423	73.000000000000	0.0000000000000
3.2279999256134	-0.48722171783447	-0.62761533260345	73.000000000000	0.0000000000000
3.2320001125336	-0.48860478401184	-0.62637066841125	73.000000000000	0.0000000000000
3.2360000610352	-0.48998412489891	-0.62512528896332	73.000000000000	0.0000000000000
3.2400000095367	-0.49135994911194	-0.62387895584106	73.000000000000	0.0000000000000
3.2439999580383	-0.49273273348808	-0.62263089418411	73.000000000000	0.0000000000000
3.2479999065399	-0.49410292506218	-0.62138056755066	73.000000000000	0.0000000000000
3.2520000934601	-0.49547043442726	-0.62012779712677	73.000000000000	0.0000000000000
3.2560000419617	-0.49683591723442	-0.61887168884277	73.000000000000	0.0000000000000
3.2599999904633	-0.49819952249527	-0.61761170625687	73.000000000000	0.0000000000000
3.2639999389648	-0.49956130981445	-0.61634737253189	73.000000000000	0.0000000000000
3.2679998874664	-0.50092148780823	-0.61507779359818	73.000000000000	0.0000000000000
3.2720000743866	-0.50227993726730	-0.61380285024643	73.000000000000	0.0000000000000
3.2760000228882	-0.50363713502884	-0.61252135038376	73.000000000000	0.0000000000000
3.2799999713898	-0.50499272346497	-0.61123299598694	73.000000000000	0.0000000000000
3.2839999198914	-0.50634658336639	-0.60993701219559	73.000000000000	0.0000000000000
3.2880001068115	-0.50769877433777	-0.60863280296326	73.000000000000	0.0000000000000
3.2920000553131	-0.50904911756516	-0.60731983184814	73.000000000000	0.0000000000000
3.2960000038147	-0.51039743423462	-0.60599720478058	73.000000000000	0.0000000000000
3.2999999523163	-0.51174366474152	-0.60466444492340	73.000000000000	0.0000000000000
3.3039999008179	-0.51308715343475	-0.60332077741623	73.000000000000	0.0000000000000
3.3080000877380	-0.51442801952362	-0.60196578502655	73.000000000000	0.0000000000000
3.3120000362396	-0.51576524972916	-0.60059916973114	73.000000000000	0.0000000000000
3.3159999847412	-0.51709902286530	-0.59921985864639	73.000000000000	0.0000000000000
3.3199999332428	-0.51842844486237	-0.59782767295837	73.000000000000	0.0000000000000
3.3239998817444	-0.51975345611572	-0.59642195701599	73.000000000000	0.0000000000000
3.3280000686646	-0.52107310295105	-0.59500241279602	73.000000000000	0.0000000000000
3.3320000171661	-0.52238720655441	-0.59356838464737	73.000000000000	0.0000000000000
3.3359999656677	-0.52369469404221	-0.59211975336075	73.000000000000	0.0000000000000
3.3399999141693	-0.52499532699585	-0.59065598249435	73.000000000000	0.0000000000000
3.3440001010895	-0.52628827095032	-0.58917677402496	73.000000000000	0.0000000000000
3.3480000495911	-0.52757269144058	-0.58768188953400	73.000000000000	0.0000000000000
3.3519999980927	-0.52884817123413	-0.58617120981216	73.000000000000	0.0000000000000
3.3559999465942	-0.53011423349380	-0.58464431762695	73.000000000000	0.0000000000000
3.3599998950958	-0.53136932849884	-0.58310127258301	73.000000000000	0.0000000000000
3.3640000820160	-0.53261327743530	-0.58154207468033	73.000000000000	0.0000000000000
3.3680000305176	-0.53384536504745	-0.57996636629105	73.000000000000	0.0000000000000
3.3719999790192	-0.53506445884705	-0.57837444543839	73.000000000000	0.0000000000000
3.3759999275208	-0.53627014160156	-0.57676613330841	73.000000000000	0.0000000000000
3.3800001144409	-0.53746140003204	-0.57514166831970	73.000000000000	0.0000000000000
3.3840000629425	-0.53863751888275	-0.57350128889084	73.000000000000	0.0000000000000
3.3880000114441	-0.53979772329330	-0.57184505462646	73.000000000000	0.0000000000000
3.3919999599457	-0.54094135761261	-0.57017332315445	73.000000000000	0.0000000000000
3.3959999084473	-0.54206770658493	-0.56848609447479	73.000000000000	0.0000000000000
3.4000000953674	-0.54317617416382	-0.56678402423859	73.000000000000	0.0000000000000
3.4040000438690	-0.54426562786102	-0.56506752967834	73.000000000000	0.0000000000000
3.4079999923706	-0.54533565044403	-0.56333684921265	73.000000000000	0.0000000000000
3.4119999408722	-0.54638552665710	-0.56159251928329	73.000000000000	0.0000000000000
3.4159998893738	-0.54741472005844	-0.55983513593674	73.000000000000	0.0000000000000
3.4200000762939	-0.54842251539230	-0.55806517601013	73.000000000000	0.0000000000000
3.4240000247955	-0.54940861463547	-0.55628329515457	73.000000000000	0.0000000000000
3.4279999732971	-0.55037224292755	-0.55448997020721	73.000000000000	0.0000000000000
3.4319999217987	-0.55131274461746	-0.55268597602844	73.000000000000	0.0000000000000
3.4360001087189	-0.55223017930984	-0.55087184906006	73.000000000000	0.0000000000000
3.4400000572205	-0.55312377214432	-0.54904848337173	73.000000000000	0.0000000000000
3.4440000057220	-0.55399334430695	-0.54721629619598	73.000000000000	0.0000000000000
3.4479999542236	-0.55483835935593	-0.54537647962570	73.000000000000	0.0000000000000
3.4519999027252	-0.55565857887268	-0.54352939128876	73.000000000000	0.0000000000000
3.4560000896454	-0.55645400285721	-0.54167610406876	73.000000000000	0.0000000000000
3.4600000381470	-0.55722427368164	-0.53981721401215	73.000000000000	0.0000000000000
3.4639999866486	-0.55796951055527	-0.53795355558395	73.000000000000	0.0000000000000
3.4679999351501	-0.55868911743164	-0.53608602285385	73.000000000000	0.0000000000000
3.4719998836517	-0.55938369035721	-0.53421521186829	73.000000000000	0.0000000000000
3.4760000705719	-0.56005281209946	-0.53234201669693	73.000000000000	0.0000000000000
3.4800000190735	-0.56069660186768	-0.53046727180481	73.000000000000	0.0000000000000
3.4839999675751	-0.56131488084793	-0.52859181165695	73.000000000000	0.0000000000000
3.4879999160767	-0.56190872192383	-0.52671605348587	73.000000000000	0.0000000000000
3.4920001029968	-0.56247740983963	-0.52484118938446	73.000000000000	0.0000000000000
3.4960000514984	-0.56302165985107	-0.52296751737595	73.000000000000	0.0000000000000
3.5000000000000	-0.56354153156281	-0.52109616994858	73.000000000000	0.0000000000000
3.5039999485016	-0.56403744220734	-0.51922762393951	73.000000000000	0.0000000000000
3.5079998970032	-0.56450986862183	-0.51736229658127	73.000000000000	0.0000000000000
3.5120000839233	-0.56495916843414	-0.51550096273422	73.000000000000	0.0000000000000
3.5160000324249	-0.56538575887680	-0.51364439725876	73.000000000000	0.0000000000000
3.5199999809265	-0.56578993797302	-0.51179301738739	73.000000000000	0.0000000000000
3.5239999294281	-0.56617224216461	-0.50994718074799	73.000000000000	0.0000000000000
3.5280001163483	-0.56653344631195	-0.50810754299164	73.000000000000	0.0000000000000
3.5320000648499	-0.56687396764755	-0.50627452135086	73.000000000000	0.0000000000000
3.5360000133514	-0.56719416379929	-0.50444841384888	73.000000000000	0.0000000000000
3.5399999618530	-0.56749504804611	-0.50262951850891	73.000000000000	0.0000000000000
3.5439999103546	-0.56777703762054	-0.50081825256348	73.000000000000	0.0000000000000
3.5480000972748	-0.56804031133652	-0.49901485443115	73.000000000000	0.0000000000000
3.5520000457764	-0.56828612089157	-0.49721944332123	73.000000000000	0.0000000000000
3.5559999942780	-0.56851488351822	-0.49543201923370	73.000000000000	0.0000000000000
3.5599999427795	-0.56872707605362	-0.49365302920341	73.000000000000	0.0000000000000
3.5639998912811	-0.56892323493958	-0.49188241362572	73.000000000000	0.0000000000000
3.5680000782013	-0.56910413503647	-0.49011999368668	73.000000000000	0.0000000000000
3.5720000267029	-0.56927061080933	-0.48836606740952	73.000000000000	0.0000000000000
3.5759999752045	-0.56942296028137	-0.48662003874779	73.000000000000	0.0000000000000
3.5799999237061	-0.56956177949905	-0.48488217592239	73.000000000000	0.0000000000000
3.5840001106262	-0.56968754529953	-0.48315212130547	73.000000000000	0.0000000000000
3.5880000591278	-0.56980097293854	-0.48142999410629	73.000000000000	0.0000000000000
3.5920000076294	-0.56990236043930	-0.47971493005753	73.000000000000	0.0000000000000
3.5959999561310	-0.56999242305756	-0.47800707817078	73.000000000000	0.0000000000000
3.5999999046326	-0.57007145881653	-0.47630599141121	73.000000000000	0.0000000000000
3.6040000915527	-0.57013964653015	-0.47461131215096	73.000000000000	0.0000000000000
3.6080000400543	-0.57019788026810	-0.47292262315750	73.000000000000	0.0000000000000
3.6119999885559	-0.57024586200714	-0.47123953700066	73.000000000000	0.0000000000000
3.6159999370575	-0.57028430700302	-0.46956136822701	73.000000000000	0.0000000000000
3.6199998855591	-0.57031345367432	-0.46788772940636	73.000000000000	0.0000000000000
3.6240000724792	-0.57033318281174	-0.46621835231781	73.000000000000	0.0000000000000
3.6280000209808	-0.57034373283386	-0.46455258131027	73.000000000000	0.0000000000000
3.6319999694824	-0.57034546136856	-0.46288970112801	73.000000000000	0.0000000000000
3.6359999179840	-0.57033801078796	-0.46122944355011	73.000000000000	0.0000000000000
3.6400001049042	-0.57032167911530	-0.45957109332085	73.000000000000	0.0000000000000
3.6440000534058	-0.57029610872269	-0.45791438221931	73.000000000000	0.0000000000000
3.6480000019073	-0.57026153802872	-0.45625826716423	73.000000000000	0.0000000000000
3.6519999504089	-0.57021754980087	-0.45460236072540	73.000000000000	0.0000000000000
3.6559998989105	-0.57016396522522	-0.45294645428658	73.000000000000	0.0000000000000
3.6600000858307	-0.57010048627853	-0.45128986239433	73.000000000000	0.0000000000000
3.6640000343323	-0.57002681493759	-0.44963189959526	73.000000000000	0.0000000000000
3.6679999828339	-0.56994271278381	-0.44797223806381	73.000000000000	0.0000000000000
3.6719999313354	-0.56984758377075	-0.44631060957909	73.000000000000	0.0000000000000
3.6760001182556	-0.56974101066589	-0.44464609026909	73.000000000000	0.0000000000000
3.6800000667572	-0.56962239742279	-0.44297870993614	73.000000000000	0.0000000000000
3.6840000152588	-0.56949138641357	-0.44130790233612	73.000000000000	0.0000000000000
3.6879999637604	-0.56934702396393	-0.43963336944580	73.000000000000	0.0000000000000
3.6919999122620	-0.56918901205063	-0.43795514106750	73.000000000000	0.0000000000000
3.6960000991821	-0.56901651620865	-0.43627244234085	73.000000000000	0.0000000000000
3.7000000476837	-0.56882870197296	-0.43458545207977	73.000000000000	0.0000000000000
3.7039999961853	-0.56862521171570	-0.43289384245872	73.000000000000	0.0000000000000
3.7079999446869	-0.56840485334396	-0.43119755387306	73.000000000000	0.0000000000000
3.7119998931885	-0.56816720962524	-0.42949664592743	73.000000000000	0.0000000000000
3.7160000801086	-0.56791120767593	-0.42779099941254	73.000000000000	0.0000000000000
3.7200000286102	-0.56763613224030	-0.42608103156090	73.000000000000	0.0000000000000
3.7239999771118	-0.56734085083008	-0.42436656355858	73.000000000000	0.0000000000000
3.7279999256134	-0.56702488660812	-0.42264771461487	73.000000000000	0.0000000000000
3.7320001125336	-0.56668722629547	-0.42092496156693	73.000000000000	0.0000000000000
3.7360000610352	-0.56632709503174	-0.41919863224030	73.000000000000	0.0000000000000
3.7400000095367	-0.56594353914261	-0.41746908426285	73.000000000000	0.0000000000000
3.7439999580383	-0.56553566455841	-0.41573670506477	73.000000000000	0.0000000000000
3.7479999065399	-0.56510293483734	-0.41400194168091	73.000000000000	0.0000000000000
3.7520000934601	-0.56464409828186	-0.41226553916931	73.000000000000	0.0000000000000
3.7560000419617	-0.56415849924088	-0.41052812337875	73.000000000000	0.0000000000000
3.7599999904633	-0.56364578008652	-0.40879026055336	73.000000000000	0.0000000000000
3.7639999389648	-0.56310462951660	-0.40705272555351	73.000000000000	0.0000000000000
3.7679998874664	-0.56253463029861	-0.40531650185585	73.000000000000	0.0000000000000
3.7720000743866	-0.56193512678146	-0.40358236432076	73.000000000000	0.0000000000000
3.7760000228882	-0.56130552291870	-0.40185108780861	73.000000000000	0.0000000000000
3.7799999713898	-0.56064492464066	-0.40012383460999	73.000000000000	0.0000000000000
3.7839999198914	-0.55995303392410	-0.39840173721313	73.000000000000	0.0000000000000
3.7880001068115	-0.55922943353653	-0.39668560028076	73.000000000000	0.0000000000000
3.7920000553131	-0.55847358703613	-0.39497658610344	73.000000000000	0.0000000000000
3.7960000038147	-0.55768525600433	-0.39327594637871	73.000000000000	0.0000000000000
3.7999999523163	-0.55686384439468	-0.39158493280411	73.000000000000	0.0000000000000
3.8039999008179	-0.55600947141647	-0.38990473747253	73.000000000000	0.0000000000000
3.8080000877380	-0.55512171983719	-0.38823631405830	73.000000000000	0.0000000000000
3.8120000362396	-0.55420035123825	-0.38658133149147	73.000000000000	0.0000000000000
3.8159999847412	-0.55324566364288	-0.38494086265564	73.000000000000	0.0000000000000
3.8199999332428	-0.55225759744644	-0.38331627845764	73.000000000000	0.0000000000000
3.8239998817444	-0.55123609304428	-0.38170886039734	73.000000000000	0.0000000000000
3.8280000686646	-0.55018132925034	-0.38012018799782	73.000000000000	0.0000000000000
3.8320000171661	-0.54909378290176	-0.37855136394501	73.000000000000	0.0000000000000
3.8359999656677	-0.54797357320786	-0.37700363993645	73.000000000000	0.0000000000000
3.8399999141693	-0.54682129621506	-0.37547835707664	73.000000000000	0.0000000000000
3.8440001010895	-0.54563707113266	-0.37397718429565	73.000000000000	0.0000000000000
3.8480000495911	-0.54442179203033	-0.37250083684921	73.000000000000	0.0000000000000
3.8519999980927	-0.54317599534988	-0.37105104327202	73.000000000000	0.0000000000000
3.8559999465942	-0.54190027713776	-0.36962884664536	73.000000000000	0.0000000000000
3.8599998950958	-0.54059547185898	-0.36823561787605	73.000000000000	0.0000000000000
3.8640000820160	-0.53926247358322	-0.36687225103378	73.000000000000	0.0000000000000
3.8680000305176	-0.53790205717087	-0.36554011702538	73.000000000000	0.0000000000000
3.8719999790192	-0.53651505708694	-0.36424040794373	73.000000000000	0.0000000000000
3.8759999275208	-0.53510284423828	-0.36297398805618	73.000000000000	0.0000000000000
3.8800001144409	-0.53366643190384	-0.36174184083939	73.000000000000	0.0000000000000
3.8840000629425	-0.53220665454865	-0.36054486036301	73.000000000000	0.0000000000000
3.8880000114441	-0.53072500228882	-0.35938414931297	73.000000000000	0.0000000000000
3.8919999599457	-0.52922254800797	-0.35826057195663	73.000000000000	0.0000000000000
3.8959999084473	-0.52770072221756	-0.35717445611954	73.000000000000	0.0000000000000
3.9000000953674	-0.52616071701050	-0.35612696409225	73.000000000000	0.0000000000000
3.9040000438690	-0.52460414171219	-0.35511839389801	73.000000000000	0.0000000000000
3.9079999923706	-0.52303206920624	-0.35414949059486	73.000000000000	0.0000000000000
3.9119999408722	-0.52144587039948	-0.35322079062462	73.000000000000	0.0000000000000
3.9159998893738	-0.51984745264053	-0.35233229398727	73.000000000000	0.0000000000000
3.9200000762939	-0.51823782920837	-0.35148483514786	73.000000000000	0.0000000000000
3.9240000247955	-0.51661878824234	-0.35067826509476	73.000000000000	0.0000000000000
3.9279999732971	-0.51499152183533	-0.34991309046745	73.000000000000	0.0000000000000
3.9319999217987	-0.51335763931274	-0.34918901324272	73.000000000000	0.0000000000000
3.9360001087189	-0.51171869039536	-0.34850627183914	73.000000000000	0.0000000000000
3.9400000572205	-0.51007622480392	-0.34786474704742	73.000000000000	0.0000000000000
3.9440000057220	-0.50843149423599	-0.34726434946060	73.000000000000	0.0000000000000
3.9479999542236	-0.50678616762161	-0.34670472145081	73.000000000000	0.0000000000000
3.9519999027252	-0.50514149665833	-0.34618559479713	73.000000000000	0.0000000000000
3.9560000896454	-0.50349879264832	-0.34570685029030	73.000000000000	0.0000000000000
3.9600000381470	-0.50185990333557	-0.34526771306992	73.000000000000	0.0000000000000
3.9639999866486	-0.50022566318512	-0.34486773610115	73.000000000000	0.0000000000000
3.9679999351501	-0.49859762191772	-0.34450629353523	73.000000000000	0.0000000000000
3.9719998836517	-0.49697697162628	-0.34418290853500	73.000000000000	0.0000000000000
3.9760000705719	-0.49536496400833	-0.34389653801918	73.000000000000	0.0000000000000
3.9800000190735	-0.49376270174980	-0.34364670515060	73.000000000000	0.0000000000000
3.9839999675751	-0.49217146635056	-0.34343260526657	73.000000000000	0.0000000000000
3.9879999160767	-0.49059209227562	-0.34325313568115	73.000000000000	0.0000000000000
3.9920001029968	-0.48902571201324	-0.34310728311539	73.000000000000	0.0000000000000
3.9960000514984	-0.48747295141220	-0.34299445152283	73.000000000000	0.0000000000000
4.0000000000000	-0.48593509197235	-0.34291315078735	73.000000000000	0.0000000000000
