#Parameters = {d=100; L=50}
#"Frequency / GHz"	"S1,1 (d=100) [Re]"	"S1,1 (d=100) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
2.7279999256134	-0.26693007349968	-0.68247896432877	73.000000000000	0.0000000000000
2.7320001125336	-0.26892873644829	-0.68213135004044	73.000000000000	0.0000000000000
2.7360000610352	-0.27091667056084	-0.68177247047424	73.000000000000	0.0000000000000
2.7400000095367	-0.27289417386055	-0.68140238523483	73.000000000000	0.0000000000000
2.7439999580383	-0.27486079931259	-0.68102127313614	73.000000000000	0.0000000000000
2.7479999065399	-0.27681589126587	-0.68062955141068	73.000000000000	0.0000000000000
2.7520000934601	-0.27875995635986	-0.68022698163986	73.000000000000	0.0000000000000
2.7560000419617	-0.28069242835045	-0.67981415987015	73.000000000000	0.0000000000000
2.7599999904633	-0.28261280059814	-0.67939126491547	73.000000000000	0.0000000000000
2.7639999389648	-0.28452146053314	-0.67895829677582	73.000000000000	0.0000000000000
2.7679998874664	-0.28641769289970	-0.67851573228836	73.000000000000	0.0000000000000
2.7720000743866	-0.28830179572105	-0.67806357145309	73.000000000000	0.0000000000000
2.7760000228882	-0.29017314314842	-0.67760241031647	73.000000000000	0.0000000000000
2.7799999713898	-0.29203203320503	-0.67713224887848	73.000000000000	0.0000000000000
2.7839999198914	-0.29387781023979	-0.67665356397629	73.000000000000	0.0000000000000
2.7880001068115	-0.29571053385735	-0.67616677284241	73.000000000000	0.0000000000000
2.7920000553131	-0.29752981662750	-0.67567199468613	73.000000000000	0.0000000000000
2.7960000038147	-0.29933610558510	-0.67516958713531	73.000000000000	0.0000000000000
2.7999999523163	-0.30112904310226	-0.67465984821320	73.000000000000	0.0000000000000
2.8039999008179	-0.30290839076042	-0.67414337396622	73.000000000000	0.0000000000000
2.8080000877380	-0.30467414855957	-0.67362016439438	73.000000000000	0.0000000000000
2.8120000362396	-0.30642613768578	-0.67309099435806	73.000000000000	0.0000000000000
2.8159999847412	-0.30816468596458	-0.67255586385727	73.000000000000	0.0000000000000
2.8199999332428	-0.30988925695419	-0.67201542854309	73.000000000000	0.0000000000000
2.8239998817444	-0.31160023808479	-0.67146986722946	73.000000000000	0.0000000000000
2.8280000686646	-0.31329745054245	-0.67091983556747	73.000000000000	0.0000000000000
2.8320000171661	-0.31498059630394	-0.67036563158035	73.000000000000	0.0000000000000
2.8359999656677	-0.31665045022964	-0.66980737447739	73.000000000000	0.0000000000000
2.8399999141693	-0.31830647587776	-0.66924577951431	73.000000000000	0.0000000000000
2.8440001010895	-0.31994888186455	-0.66868126392365	73.000000000000	0.0000000000000
2.8480000495911	-0.32157766819000	-0.66811406612396	73.000000000000	0.0000000000000
2.8519999980927	-0.32319337129593	-0.66754454374313	73.000000000000	0.0000000000000
2.8559999465942	-0.32479575276375	-0.66697311401367	73.000000000000	0.0000000000000
2.8599998950958	-0.32638499140739	-0.66640031337738	73.000000000000	0.0000000000000
2.8640000820160	-0.32796156406403	-0.66582620143890	73.000000000000	0.0000000000000
2.8680000305176	-0.32952493429184	-0.66525161266327	73.000000000000	0.0000000000000
2.8719999790192	-0.33107593655586	-0.66467660665512	73.000000000000	0.0000000000000
2.8759999275208	-0.33261471986771	-0.66410160064697	73.000000000000	0.0000000000000
2.8800001144409	-0.33414113521576	-0.66352701187134	73.000000000000	0.0000000000000
2.8840000629425	-0.33565598726273	-0.66295301914215	73.000000000000	0.0000000000000
2.8880000114441	-0.33715906739235	-0.66238009929657	73.000000000000	0.0000000000000
2.8919999599457	-0.33865061402321	-0.66180866956711	73.000000000000	0.0000000000000
2.8959999084473	-0.34013140201569	-0.66123872995377	73.000000000000	0.0000000000000
2.9000000953674	-0.34160125255585	-0.66067081689835	73.000000000000	0.0000000000000
2.9040000438690	-0.34306102991104	-0.66010499000549	73.000000000000	0.0000000000000
2.9079999923706	-0.34451019763947	-0.65954184532166	73.000000000000	0.0000000000000
2.9119999408722	-0.34595018625259	-0.65898108482361	73.000000000000	0.0000000000000
2.9159998893738	-0.34738060832024	-0.65842348337173	73.000000000000	0.0000000000000
2.9200000762939	-0.34880191087723	-0.65786910057068	73.000000000000	0.0000000000000
2.9240000247955	-0.35021454095840	-0.65731811523438	73.000000000000	0.0000000000000
2.9279999732971	-0.35161930322647	-0.65677046775818	73.000000000000	0.0000000000000
2.9319999217987	-0.35301601886749	-0.65622657537460	73.000000000000	0.0000000000000
2.9360001087189	-0.35440516471863	-0.65568655729294	73.000000000000	0.0000000000000
2.9400000572205	-0.35578685998917	-0.65515065193176	73.000000000000	0.0000000000000
2.9440000057220	-0.35716256499290	-0.65461850166321	73.000000000000	0.0000000000000
2.9479999542236	-0.35853141546249	-0.65409082174301	73.000000000000	0.0000000000000
2.9519999027252	-0.35989475250244	-0.65356713533401	73.000000000000	0.0000000000000
2.9560000896454	-0.36125251650810	-0.65304780006409	73.000000000000	0.0000000000000
2.9600000381470	-0.36260533332825	-0.65253269672394	73.000000000000	0.0000000000000
2.9639999866486	-0.36395359039307	-0.65202170610428	73.000000000000	0.0000000000000
2.9679999351501	-0.36529725790024	-0.65151530504227	73.000000000000	0.0000000000000
2.9719998836517	-0.36663717031479	-0.65101307630539	73.000000000000	0.0000000000000
2.9760000705719	-0.36797389388084	-0.65051496028900	73.000000000000	0.0000000000000
2.9800000190735	-0.36930733919144	-0.65002101659775	73.000000000000	0.0000000000000
2.9839999675751	-0.37063834071159	-0.64953106641769	73.000000000000	0.0000000000000
2.9879999160767	-0.37196686863899	-0.64904510974884	73.000000000000	0.0000000000000
2.9920001029968	-0.37329369783401	-0.64856296777725	73.000000000000	0.0000000000000
2.9960000514984	-0.37461873888969	-0.64808446168900	73.000000000000	0.0000000000000
3.0000000000000	-0.37594273686409	-0.64760953187943	73.000000000000	0.0000000000000
3.0039999485016	-0.37726575136185	-0.64713799953461	73.000000000000	0.0000000000000
3.0079998970032	-0.37858831882477	-0.64666962623596	73.000000000000	0.0000000000000
3.0120000839233	-0.37991055846214	-0.64620435237885	73.000000000000	0.0000000000000
3.0160000324249	-0.38123330473900	-0.64574152231216	73.000000000000	0.0000000000000
3.0199999809265	-0.38255605101585	-0.64528155326843	73.000000000000	0.0000000000000
3.0239999294281	-0.38387960195541	-0.64482372999191	73.000000000000	0.0000000000000
3.0280001163483	-0.38520428538322	-0.64436799287796	73.000000000000	0.0000000000000
3.0320000648499	-0.38652977347374	-0.64391428232193	73.000000000000	0.0000000000000
3.0360000133514	-0.38785699009895	-0.64346200227737	73.000000000000	0.0000000000000
3.0399999618530	-0.38918605446815	-0.64301079511642	73.000000000000	0.0000000000000
3.0439999103546	-0.39051678776741	-0.64256083965302	73.000000000000	0.0000000000000
3.0480000972748	-0.39184966683388	-0.64211153984070	73.000000000000	0.0000000000000
3.0520000457764	-0.39318457245827	-0.64166277647018	73.000000000000	0.0000000000000
3.0559999942780	-0.39452216029167	-0.64121401309967	73.000000000000	0.0000000000000
3.0599999427795	-0.39586189389229	-0.64076519012451	73.000000000000	0.0000000000000
3.0639998912811	-0.39720448851585	-0.64031600952148	73.000000000000	0.0000000000000
3.0680000782013	-0.39855033159256	-0.63986569643021	73.000000000000	0.0000000000000
3.0720000267029	-0.39989870786667	-0.63941448926926	73.000000000000	0.0000000000000
3.0759999752045	-0.40124985575676	-0.63896203041077	73.000000000000	0.0000000000000
3.0799999237061	-0.40260437130928	-0.63850784301758	73.000000000000	0.0000000000000
3.0840001106262	-0.40396204590797	-0.63805156946182	73.000000000000	0.0000000000000
3.0880000591278	-0.40532270073891	-0.63759303092957	73.000000000000	0.0000000000000
3.0920000076294	-0.40668666362762	-0.63713192939758	73.000000000000	0.0000000000000
3.0959999561310	-0.40805336833000	-0.63666808605194	73.000000000000	0.0000000000000
3.0999999046326	-0.40942376852036	-0.63620084524155	73.000000000000	0.0000000000000
3.1040000915527	-0.41079732775688	-0.63573008775711	73.000000000000	0.0000000000000
3.1080000400543	-0.41217362880707	-0.63525593280792	73.000000000000	0.0000000000000
3.1119999885559	-0.41355311870575	-0.63477772474289	73.000000000000	0.0000000000000
3.1159999370575	-0.41493600606918	-0.63429498672485	73.000000000000	0.0000000000000
3.1199998855591	-0.41632154583931	-0.63380795717239	73.000000000000	0.0000000000000
3.1240000724792	-0.41770991683006	-0.63331615924835	73.000000000000	0.0000000000000
3.1280000209808	-0.41910126805305	-0.63281929492950	73.000000000000	0.0000000000000
3.1319999694824	-0.42049551010132	-0.63231712579727	73.000000000000	0.0000000000000
3.1359999179840	-0.42189213633537	-0.63180965185165	73.000000000000	0.0000000000000
3.1400001049042	-0.42329168319702	-0.63129627704620	73.000000000000	0.0000000000000
3.1440000534058	-0.42469307780266	-0.63077741861343	73.000000000000	0.0000000000000
3.1480000019073	-0.42609715461731	-0.63025224208832	73.000000000000	0.0000000000000
3.1519999504089	-0.42750337719917	-0.62972092628479	73.000000000000	0.0000000000000
3.1559998989105	-0.42891168594360	-0.62918305397034	73.000000000000	0.0000000000000
3.1600000858307	-0.43032202124596	-0.62863868474960	73.000000000000	0.0000000000000
3.1640000343323	-0.43173414468765	-0.62808752059937	73.000000000000	0.0000000000000
3.1679999828339	-0.43314772844315	-0.62752962112427	73.000000000000	0.0000000000000
3.1719999313354	-0.43456318974495	-0.62696456909180	73.000000000000	0.0000000000000
3.1760001182556	-0.43597987294197	-0.62639248371124	73.000000000000	0.0000000000000
3.1800000667572	-0.43739789724350	-0.62581312656403	73.000000000000	0.0000000000000
3.1840000152588	-0.43881729245186	-0.62522625923157	73.000000000000	0.0000000000000
3.1879999637604	-0.44023752212524	-0.62463212013245	73.000000000000	0.0000000000000
3.1919999122620	-0.44165891408920	-0.62403029203415	73.000000000000	0.0000000000000
3.1960000991821	-0.44308090209961	-0.62342083454132	73.000000000000	0.0000000000000
3.2000000476837	-0.44450357556343	-0.62280380725861	73.000000000000	0.0000000000000
3.2039999961853	-0.44592705368996	-0.62217879295349	73.000000000000	0.0000000000000
3.2079999446869	-0.44735094904900	-0.62154597043991	73.000000000000	0.0000000000000
3.2119998931885	-0.44877490401268	-0.62090545892715	73.000000000000	0.0000000000000
3.2160000801086	-0.45019942522049	-0.62025672197342	73.000000000000	0.0000000000000
3.2200000286102	-0.45162415504456	-0.61959993839264	73.000000000000	0.0000000000000
3.2239999771118	-0.45304876565933	-0.61893528699875	73.000000000000	0.0000000000000
3.2279999256134	-0.45447343587875	-0.61826252937317	73.000000000000	0.0000000000000
3.2320001125336	-0.45589843392372	-0.61758130788803	73.000000000000	0.0000000000000
3.2360000610352	-0.45732304453850	-0.61689209938049	73.000000000000	0.0000000000000
3.2400000095367	-0.45874720811844	-0.61619478464127	73.000000000000	0.0000000000000
3.2439999580383	-0.46017187833786	-0.61548870801926	73.000000000000	0.0000000000000
3.2479999065399	-0.46159559488297	-0.61477458477020	73.000000000000	0.0000000000000
3.2520000934601	-0.46301913261414	-0.61405223608017	73.000000000000	0.0000000000000
3.2560000419617	-0.46444261074066	-0.61332118511200	73.000000000000	0.0000000000000
3.2599999904633	-0.46586558222771	-0.61258161067963	73.000000000000	0.0000000000000
3.2639999389648	-0.46728789806366	-0.61183375120163	73.000000000000	0.0000000000000
3.2679998874664	-0.46870991587639	-0.61107712984085	73.000000000000	0.0000000000000
3.2720000743866	-0.47013166546822	-0.61031180620193	73.000000000000	0.0000000000000
3.2760000228882	-0.47155278921127	-0.60953778028488	73.000000000000	0.0000000000000
3.2799999713898	-0.47297382354736	-0.60875475406647	73.000000000000	0.0000000000000
3.2839999198914	-0.47439402341843	-0.60796296596527	73.000000000000	0.0000000000000
3.2880001068115	-0.47581404447556	-0.60716217756271	73.000000000000	0.0000000000000
3.2920000553131	-0.47723370790482	-0.60635203123093	73.000000000000	0.0000000000000
3.2960000038147	-0.47865271568298	-0.60553294420242	73.000000000000	0.0000000000000
3.2999999523163	-0.48007124662399	-0.60470449924469	73.000000000000	0.0000000000000
3.3039999008179	-0.48148971796036	-0.60386627912521	73.000000000000	0.0000000000000
3.3080000877380	-0.48290762305260	-0.60301864147186	73.000000000000	0.0000000000000
3.3120000362396	-0.48432502150536	-0.60216116905212	73.000000000000	0.0000000000000
3.3159999847412	-0.48574191331863	-0.60129398107529	73.000000000000	0.0000000000000
3.3199999332428	-0.48715871572495	-0.60041648149490	73.000000000000	0.0000000000000
3.3239998817444	-0.48857524991035	-0.59952837228775	73.000000000000	0.0000000000000
3.3280000686646	-0.48999086022377	-0.59863024950027	73.000000000000	0.0000000000000
3.3320000171661	-0.49140638113022	-0.59772133827209	73.000000000000	0.0000000000000
3.3359999656677	-0.49282148480415	-0.59680134057999	73.000000000000	0.0000000000000
3.3399999141693	-0.49423614144325	-0.59587019681931	73.000000000000	0.0000000000000
3.3440001010895	-0.49565017223358	-0.59492784738541	73.000000000000	0.0000000000000
3.3480000495911	-0.49706366658211	-0.59397381544113	73.000000000000	0.0000000000000
3.3519999980927	-0.49847650527954	-0.59300798177719	73.000000000000	0.0000000000000
3.3559999465942	-0.49988892674446	-0.59202975034714	73.000000000000	0.0000000000000
3.3599998950958	-0.50130027532578	-0.59103935956955	73.000000000000	0.0000000000000
3.3640000820160	-0.50271087884903	-0.59003627300262	73.000000000000	0.0000000000000
3.3680000305176	-0.50412064790726	-0.58902019262314	73.000000000000	0.0000000000000
3.3719999790192	-0.50552928447723	-0.58799064159393	73.000000000000	0.0000000000000
3.3759999275208	-0.50693655014038	-0.58694773912430	73.000000000000	0.0000000000000
3.3800001144409	-0.50834274291992	-0.58589094877243	73.000000000000	0.0000000000000
3.3840000629425	-0.50974714756012	-0.58481991291046	73.000000000000	0.0000000000000
3.3880000114441	-0.51114988327026	-0.58373433351517	73.000000000000	0.0000000000000
3.3919999599457	-0.51255059242249	-0.58263403177261	73.000000000000	0.0000000000000
3.3959999084473	-0.51394927501678	-0.58151835203171	73.000000000000	0.0000000000000
3.4000000953674	-0.51534533500671	-0.58038729429245	73.000000000000	0.0000000000000
3.4040000438690	-0.51673907041550	-0.57924056053162	73.000000000000	0.0000000000000
3.4079999923706	-0.51812952756882	-0.57807767391205	73.000000000000	0.0000000000000
3.4119999408722	-0.51951682567596	-0.57689833641052	73.000000000000	0.0000000000000
3.4159998893738	-0.52090066671371	-0.57570225000381	73.000000000000	0.0000000000000
3.4200000762939	-0.52228045463562	-0.57448905706406	73.000000000000	0.0000000000000
3.4240000247955	-0.52365607023239	-0.57325869798660	73.000000000000	0.0000000000000
3.4279999732971	-0.52502685785294	-0.57201057672501	73.000000000000	0.0000000000000
3.4319999217987	-0.52639257907867	-0.57074457406998	73.000000000000	0.0000000000000
3.4360001087189	-0.52775299549103	-0.56946027278900	73.000000000000	0.0000000000000
3.4400000572205	-0.52910751104355	-0.56815743446350	73.000000000000	0.0000000000000
3.4440000057220	-0.53045529127121	-0.56683599948883	73.000000000000	0.0000000000000
3.4479999542236	-0.53179639577866	-0.56549543142319	73.000000000000	0.0000000000000
3.4519999027252	-0.53313016891479	-0.56413578987122	73.000000000000	0.0000000000000
3.4560000896454	-0.53445583581924	-0.56275677680969	73.000000000000	0.0000000000000
3.4600000381470	-0.53577297925949	-0.56135803461075	73.000000000000	0.0000000000000
3.4639999866486	-0.53708112239838	-0.55993962287903	73.000000000000	0.0000000000000
3.4679999351501	-0.53837954998016	-0.55850118398666	73.000000000000	0.0000000000000
3.4719998836517	-0.53966790437698	-0.55704271793365	73.000000000000	0.0000000000000
3.4760000705719	-0.54094564914703	-0.55556392669678	73.000000000000	0.0000000000000
3.4800000190735	-0.54221153259277	-0.55406504869461	73.000000000000	0.0000000000000
3.4839999675751	-0.54346561431885	-0.55254554748535	73.000000000000	0.0000000000000
3.4879999160767	-0.54470694065094	-0.55100589990616	73.000000000000	0.0000000000000
3.4920001029968	-0.54593473672867	-0.54944562911987	73.000000000000	0.0000000000000
3.4960000514984	-0.54714846611023	-0.54786515235901	73.000000000000	0.0000000000000
3.5000000000000	-0.54834783077240	-0.54626411199570	73.000000000000	0.0000000000000
3.5039999485016	-0.54953122138977	-0.54464274644852	73.000000000000	0.0000000000000
3.5079998970032	-0.55069893598557	-0.54300117492676	73.000000000000	0.0000000000000
3.5120000839233	-0.55184948444366	-0.54133957624435	73.000000000000	0.0000000000000
3.5160000324249	-0.55298292636871	-0.53965777158737	73.000000000000	0.0000000000000
3.5199999809265	-0.55409777164459	-0.53795647621155	73.000000000000	0.0000000000000
3.5239999294281	-0.55519378185272	-0.53623551130295	73.000000000000	0.0000000000000
3.5280001163483	-0.55627018213272	-0.53449511528015	73.000000000000	0.0000000000000
3.5320000648499	-0.55732613801956	-0.53273558616638	73.000000000000	0.0000000000000
3.5360000133514	-0.55836111307144	-0.53095740079880	73.000000000000	0.0000000000000
3.5399999618530	-0.55937445163727	-0.52916073799133	73.000000000000	0.0000000000000
3.5439999103546	-0.56036531925201	-0.52734583616257	73.000000000000	0.0000000000000
3.5480000972748	-0.56133300065994	-0.52551352977753	73.000000000000	0.0000000000000
3.5520000457764	-0.56227713823318	-0.52366375923157	73.000000000000	0.0000000000000
3.5559999942780	-0.56319665908813	-0.52179700136185	73.000000000000	0.0000000000000
3.5599999427795	-0.56409126520157	-0.51991403102875	73.000000000000	0.0000000000000
3.5639998912811	-0.56496036052704	-0.51801514625549	73.000000000000	0.0000000000000
3.5680000782013	-0.56580269336700	-0.51610112190247	73.000000000000	0.0000000000000
3.5720000267029	-0.56661844253540	-0.51417213678360	73.000000000000	0.0000000000000
3.5759999752045	-0.56740671396255	-0.51222920417786	73.000000000000	0.0000000000000
3.5799999237061	-0.56816691160202	-0.51027256250381	73.000000000000	0.0000000000000
3.5840001106262	-0.56889867782593	-0.50830310583115	73.000000000000	0.0000000000000
3.5880000591278	-0.56960129737854	-0.50632143020630	73.000000000000	0.0000000000000
3.5920000076294	-0.57027447223663	-0.50432813167572	73.000000000000	0.0000000000000
3.5959999561310	-0.57091754674911	-0.50232392549515	73.000000000000	0.0000000000000
3.5999999046326	-0.57153040170670	-0.50030976533890	73.000000000000	0.0000000000000
3.6040000915527	-0.57211214303970	-0.49828621745110	73.000000000000	0.0000000000000
3.6080000400543	-0.57266288995743	-0.49625390768051	73.000000000000	0.0000000000000
3.6119999885559	-0.57318198680878	-0.49421390891075	73.000000000000	0.0000000000000
3.6159999370575	-0.57366949319839	-0.49216687679291	73.000000000000	0.0000000000000
3.6199998855591	-0.57412469387054	-0.49011346697807	73.000000000000	0.0000000000000
3.6240000724792	-0.57454746961594	-0.48805496096611	73.000000000000	0.0000000000000
3.6280000209808	-0.57493758201599	-0.48599162697792	73.000000000000	0.0000000000000
3.6319999694824	-0.57529497146606	-0.48392480611801	73.000000000000	0.0000000000000
3.6359999179840	-0.57561933994293	-0.48185512423515	73.000000000000	0.0000000000000
3.6400001049042	-0.57591074705124	-0.47978335618973	73.000000000000	0.0000000000000
3.6440000534058	-0.57616907358170	-0.47771042585373	73.000000000000	0.0000000000000
3.6480000019073	-0.57639414072037	-0.47563716769218	73.000000000000	0.0000000000000
3.6519999504089	-0.57658594846725	-0.47356465458870	73.000000000000	0.0000000000000
3.6559998989105	-0.57674473524094	-0.47149327397346	73.000000000000	0.0000000000000
3.6600000858307	-0.57687032222748	-0.46942442655563	73.000000000000	0.0000000000000
3.6640000343323	-0.57696276903152	-0.46735876798630	73.000000000000	0.0000000000000
3.6679999828339	-0.57702237367630	-0.46529692411423	73.000000000000	0.0000000000000
3.6719999313354	-0.57704901695251	-0.46323999762535	73.000000000000	0.0000000000000
3.6760001182556	-0.57704317569733	-0.46118873357773	73.000000000000	0.0000000000000
3.6800000667572	-0.57700520753860	-0.45914375782013	73.000000000000	0.0000000000000
3.6840000152588	-0.57693463563919	-0.45710626244545	73.000000000000	0.0000000000000
3.6879999637604	-0.57683265209198	-0.45507657527924	73.000000000000	0.0000000000000
3.6919999122620	-0.57669901847839	-0.45305585861206	73.000000000000	0.0000000000000
3.6960000991821	-0.57653409242630	-0.45104467868805	73.000000000000	0.0000000000000
3.7000000476837	-0.57633858919144	-0.44904381036758	73.000000000000	0.0000000000000
3.7039999961853	-0.57611232995987	-0.44705396890640	73.000000000000	0.0000000000000
3.7079999446869	-0.57585626840591	-0.44507569074631	73.000000000000	0.0000000000000
3.7119998931885	-0.57557046413422	-0.44310989975929	73.000000000000	0.0000000000000
3.7160000801086	-0.57525569200516	-0.44115719199181	73.000000000000	0.0000000000000
3.7200000286102	-0.57491219043732	-0.43921804428101	73.000000000000	0.0000000000000
3.7239999771118	-0.57454067468643	-0.43729311227798	73.000000000000	0.0000000000000
3.7279999256134	-0.57414138317108	-0.43538302183151	73.000000000000	0.0000000000000
3.7320001125336	-0.57371515035629	-0.43348824977875	73.000000000000	0.0000000000000
3.7360000610352	-0.57326245307922	-0.43160918354988	73.000000000000	0.0000000000000
3.7400000095367	-0.57278364896774	-0.42974677681923	73.000000000000	0.0000000000000
3.7439999580383	-0.57227951288223	-0.42790091037750	73.000000000000	0.0000000000000
3.7479999065399	-0.57175064086914	-0.42607235908508	73.000000000000	0.0000000000000
3.7520000934601	-0.57119739055634	-0.42426154017448	73.000000000000	0.0000000000000
3.7560000419617	-0.57062077522278	-0.42246854305267	73.000000000000	0.0000000000000
3.7599999904633	-0.57002139091492	-0.42069372534752	73.000000000000	0.0000000000000
3.7639999389648	-0.56939941644669	-0.41893765330315	73.000000000000	0.0000000000000
3.7679998874664	-0.56875568628311	-0.41720044612885	73.000000000000	0.0000000000000
3.7720000743866	-0.56809085607529	-0.41548231244087	73.000000000000	0.0000000000000
3.7760000228882	-0.56740546226501	-0.41378372907639	73.000000000000	0.0000000000000
3.7799999713898	-0.56670045852661	-0.41210442781448	73.000000000000	0.0000000000000
3.7839999198914	-0.56597572565079	-0.41044512391090	73.000000000000	0.0000000000000
3.7880001068115	-0.56523257493973	-0.40880528092384	73.000000000000	0.0000000000000
3.7920000553131	-0.56447118520737	-0.40718567371368	73.000000000000	0.0000000000000
3.7960000038147	-0.56369233131409	-0.40558582544327	73.000000000000	0.0000000000000
3.7999999523163	-0.56289672851562	-0.40400612354279	73.000000000000	0.0000000000000
3.8039999008179	-0.56208449602127	-0.40244635939598	73.000000000000	0.0000000000000
3.8080000877380	-0.56125634908676	-0.40090689063072	73.000000000000	0.0000000000000
3.8120000362396	-0.56041288375854	-0.39938738942146	73.000000000000	0.0000000000000
3.8159999847412	-0.55955481529236	-0.39788779616356	73.000000000000	0.0000000000000
3.8199999332428	-0.55868244171143	-0.39640811085701	73.000000000000	0.0000000000000
3.8239998817444	-0.55779623985291	-0.39494830369949	73.000000000000	0.0000000000000
3.8280000686646	-0.55689650774002	-0.39350843429565	73.000000000000	0.0000000000000
3.8320000171661	-0.55598378181458	-0.39208796620369	73.000000000000	0.0000000000000
3.8359999656677	-0.55505865812302	-0.39068704843521	73.000000000000	0.0000000000000
3.8399999141693	-0.55412137508392	-0.38930550217628	73.000000000000	0.0000000000000
3.8440001010895	-0.55317264795303	-0.38794291019440	73.000000000000	0.0000000000000
3.8480000495911	-0.55221217870712	-0.38659957051277	73.000000000000	0.0000000000000
3.8519999980927	-0.55124080181122	-0.38527515530586	73.000000000000	0.0000000000000
3.8559999465942	-0.55025839805603	-0.38396930694580	73.000000000000	0.0000000000000
3.8599998950958	-0.54926574230194	-0.38268199563026	73.000000000000	0.0000000000000
3.8640000820160	-0.54826271533966	-0.38141286373138	73.000000000000	0.0000000000000
3.8680000305176	-0.54724985361099	-0.38016173243523	73.000000000000	0.0000000000000
3.8719999790192	-0.54622733592987	-0.37892851233482	73.000000000000	0.0000000000000
3.8759999275208	-0.54519498348236	-0.37771311402321	73.000000000000	0.0000000000000
3.8800001144409	-0.54415309429169	-0.37651517987251	73.000000000000	0.0000000000000
3.8840000629425	-0.54310220479965	-0.37533441185951	73.000000000000	0.0000000000000
3.8880000114441	-0.54204201698303	-0.37417083978653	73.000000000000	0.0000000000000
3.8919999599457	-0.54097288846970	-0.37302416563034	73.000000000000	0.0000000000000
3.8959999084473	-0.53989475965500	-0.37189427018166	73.000000000000	0.0000000000000
3.9000000953674	-0.53880751132965	-0.37078106403351	73.000000000000	0.0000000000000
3.9040000438690	-0.53771150112152	-0.36968427896500	73.000000000000	0.0000000000000
3.9079999923706	-0.53660649061203	-0.36860385537148	73.000000000000	0.0000000000000
3.9119999408722	-0.53549289703369	-0.36753958463669	73.000000000000	0.0000000000000
3.9159998893738	-0.53437018394470	-0.36649152636528	73.000000000000	0.0000000000000
3.9200000762939	-0.53323870897293	-0.36545926332474	73.000000000000	0.0000000000000
3.9240000247955	-0.53209823369980	-0.36444300413132	73.000000000000	0.0000000000000
3.9279999732971	-0.53094863891602	-0.36344289779663	73.000000000000	0.0000000000000
3.9319999217987	-0.52979028224945	-0.36245834827423	73.000000000000	0.0000000000000
3.9360001087189	-0.52862256765366	-0.36148983240128	73.000000000000	0.0000000000000
3.9400000572205	-0.52744567394257	-0.36053705215454	73.000000000000	0.0000000000000
3.9440000057220	-0.52625954151154	-0.35960000753403	73.000000000000	0.0000000000000
3.9479999542236	-0.52506393194199	-0.35867911577225	73.000000000000	0.0000000000000
3.9519999027252	-0.52385884523392	-0.35777419805527	73.000000000000	0.0000000000000
3.9560000896454	-0.52264428138733	-0.35688525438309	73.000000000000	0.0000000000000
3.9600000381470	-0.52142006158829	-0.35601243376732	73.000000000000	0.0000000000000
3.9639999866486	-0.52018600702286	-0.35515603423119	73.000000000000	0.0000000000000
3.9679999351501	-0.51894181966782	-0.35431626439095	73.000000000000	0.0000000000000
3.9719998836517	-0.51768809556961	-0.35349297523499	73.000000000000	0.0000000000000
3.9760000705719	-0.51642405986786	-0.35268655419350	73.000000000000	0.0000000000000
3.9800000190735	-0.51514989137650	-0.35189732909203	73.000000000000	0.0000000000000
3.9839999675751	-0.51386588811874	-0.35112527012825	73.000000000000	0.0000000000000
3.9879999160767	-0.51257133483887	-0.35037085413933	73.000000000000	0.0000000000000
3.9920001029968	-0.51126670837402	-0.34963428974152	73.000000000000	0.0000000000000
3.9960000514984	-0.50995165109634	-0.34891596436501	73.000000000000	0.0000000000000
4.0000000000000	-0.50862634181976	-0.34821614623070	73.000000000000	0.0000000000000
