#Parameters = {d=30; L=50}
#"Frequency / GHz"	"S1,1 (d=30) [Re]"	"S1,1 (d=30) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7400000095367	-0.27848410606384	-0.73996794223785	73.000000000000	0.0000000000000
2.7439999580383	-0.28063705563545	-0.73976522684097	73.000000000000	0.0000000000000
2.7479999065399	-0.28280362486839	-0.73956555128098	73.000000000000	0.0000000000000
2.7520000934601	-0.28498470783234	-0.73936736583710	73.000000000000	0.0000000000000
2.7560000419617	-0.28718087077141	-0.73916906118393	73.000000000000	0.0000000000000
2.7599999904633	-0.28939288854599	-0.73896902799606	73.000000000000	0.0000000000000
2.7639999389648	-0.29162096977234	-0.73876547813416	73.000000000000	0.0000000000000
2.7679998874664	-0.29386577010155	-0.73855686187744	73.000000000000	0.0000000000000
2.7720000743866	-0.29612672328949	-0.73834145069122	73.000000000000	0.0000000000000
2.7760000228882	-0.29840505123138	-0.73811715841293	73.000000000000	0.0000000000000
2.7799999713898	-0.30069988965988	-0.73788267374039	73.000000000000	0.0000000000000
2.7839999198914	-0.30301129817963	-0.73763597011566	73.000000000000	0.0000000000000
2.7880001068115	-0.30533871054649	-0.73737561702728	73.000000000000	0.0000000000000
2.7920000553131	-0.30768212676048	-0.73709958791733	73.000000000000	0.0000000000000
2.7960000038147	-0.31004059314728	-0.73680657148361	73.000000000000	0.0000000000000
2.7999999523163	-0.31241375207901	-0.73649483919144	73.000000000000	0.0000000000000
2.8039999008179	-0.31480017304420	-0.73616284132004	73.000000000000	0.0000000000000
2.8080000877380	-0.31719955801964	-0.73580920696259	73.000000000000	0.0000000000000
2.8120000362396	-0.31961077451706	-0.73543238639832	73.000000000000	0.0000000000000
2.8159999847412	-0.32203206419945	-0.73503142595291	73.000000000000	0.0000000000000
2.8199999332428	-0.32446303963661	-0.73460459709167	73.000000000000	0.0000000000000
2.8239998817444	-0.32690197229385	-0.73415124416351	73.000000000000	0.0000000000000
2.8280000686646	-0.32934704422951	-0.73367023468018	73.000000000000	0.0000000000000
2.8320000171661	-0.33179789781570	-0.73316025733948	73.000000000000	0.0000000000000
2.8359999656677	-0.33425208926201	-0.73262095451355	73.000000000000	0.0000000000000
2.8399999141693	-0.33670827746391	-0.73205155134201	73.000000000000	0.0000000000000
2.8440001010895	-0.33916470408440	-0.73145145177841	73.000000000000	0.0000000000000
2.8480000495911	-0.34161958098412	-0.73082017898560	73.000000000000	0.0000000000000
2.8519999980927	-0.34407180547714	-0.73015743494034	73.000000000000	0.0000000000000
2.8559999465942	-0.34651923179626	-0.72946292161942	73.000000000000	0.0000000000000
2.8599998950958	-0.34895965456963	-0.72873693704605	73.000000000000	0.0000000000000
2.8640000820160	-0.35139217972755	-0.72797918319702	73.000000000000	0.0000000000000
2.8680000305176	-0.35381457209587	-0.72718995809555	73.000000000000	0.0000000000000
2.8719999790192	-0.35622510313988	-0.72636979818344	73.000000000000	0.0000000000000
2.8759999275208	-0.35862258076668	-0.72551870346069	73.000000000000	0.0000000000000
2.8800001144409	-0.36100471019745	-0.72463768720627	73.000000000000	0.0000000000000
2.8840000629425	-0.36336970329285	-0.72372752428055	73.000000000000	0.0000000000000
2.8880000114441	-0.36571714282036	-0.72278851270676	73.000000000000	0.0000000000000
2.8919999599457	-0.36804434657097	-0.72182208299637	73.000000000000	0.0000000000000
2.8959999084473	-0.37035083770752	-0.72082877159119	73.000000000000	0.0000000000000
2.9000000953674	-0.37263423204422	-0.71981054544449	73.000000000000	0.0000000000000
2.9040000438690	-0.37489414215088	-0.71876782178879	73.000000000000	0.0000000000000
2.9079999923706	-0.37712934613228	-0.71770215034485	73.000000000000	0.0000000000000
2.9119999408722	-0.37933817505836	-0.71661520004272	73.000000000000	0.0000000000000
2.9159998893738	-0.38152018189430	-0.71550834178925	73.000000000000	0.0000000000000
2.9200000762939	-0.38367462158203	-0.71438294649124	73.000000000000	0.0000000000000
2.9240000247955	-0.38580006361008	-0.71324098110199	73.000000000000	0.0000000000000
2.9279999732971	-0.38789692521095	-0.71208369731903	73.000000000000	0.0000000000000
2.9319999217987	-0.38996359705925	-0.71091324090958	73.000000000000	0.0000000000000
2.9360001087189	-0.39200058579445	-0.70973110198975	73.000000000000	0.0000000000000
2.9400000572205	-0.39400735497475	-0.70853888988495	73.000000000000	0.0000000000000
2.9440000057220	-0.39598390460014	-0.70733869075775	73.000000000000	0.0000000000000
2.9479999542236	-0.39792984724045	-0.70613235235214	73.000000000000	0.0000000000000
2.9519999027252	-0.39984616637230	-0.70492106676102	73.000000000000	0.0000000000000
2.9560000896454	-0.40173235535622	-0.70370727777481	73.000000000000	0.0000000000000
2.9600000381470	-0.40358909964561	-0.70249241590500	73.000000000000	0.0000000000000
2.9639999866486	-0.40541717410088	-0.70127803087234	73.000000000000	0.0000000000000
2.9679999351501	-0.40721684694290	-0.70006626844406	73.000000000000	0.0000000000000
2.9719998836517	-0.40898925065994	-0.69885826110840	73.000000000000	0.0000000000000
2.9760000705719	-0.41073560714722	-0.69765549898148	73.000000000000	0.0000000000000
2.9800000190735	-0.41245615482330	-0.69645988941193	73.000000000000	0.0000000000000
2.9839999675751	-0.41415238380432	-0.69527256488800	73.000000000000	0.0000000000000
2.9879999160767	-0.41582563519478	-0.69409489631653	73.000000000000	0.0000000000000
2.9920001029968	-0.41747704148293	-0.69292807579041	73.000000000000	0.0000000000000
2.9960000514984	-0.41910788416862	-0.69177335500717	73.000000000000	0.0000000000000
3.0000000000000	-0.42072039842606	-0.69063138961792	73.000000000000	0.0000000000000
3.0039999485016	-0.42231535911560	-0.68950343132019	73.000000000000	0.0000000000000
3.0079998970032	-0.42389464378357	-0.68839019536972	73.000000000000	0.0000000000000
3.0120000839233	-0.42546042799950	-0.68729197978973	73.000000000000	0.0000000000000
3.0160000324249	-0.42701369524002	-0.68620973825455	73.000000000000	0.0000000000000
3.0199999809265	-0.42855656147003	-0.68514376878738	73.000000000000	0.0000000000000
3.0239999294281	-0.43009075522423	-0.68409430980682	73.000000000000	0.0000000000000
3.0280001163483	-0.43161818385124	-0.68306148052216	73.000000000000	0.0000000000000
3.0320000648499	-0.43314042687416	-0.68204540014267	73.000000000000	0.0000000000000
3.0360000133514	-0.43465971946716	-0.68104588985443	73.000000000000	0.0000000000000
3.0399999618530	-0.43617779016495	-0.68006235361099	73.000000000000	0.0000000000000
3.0439999103546	-0.43769600987434	-0.67909485101700	73.000000000000	0.0000000000000
3.0480000972748	-0.43921673297882	-0.67814260721207	73.000000000000	0.0000000000000
3.0520000457764	-0.44074127078056	-0.67720502614975	73.000000000000	0.0000000000000
3.0559999942780	-0.44227138161659	-0.67628127336502	73.000000000000	0.0000000000000
3.0599999427795	-0.44380894303322	-0.67537045478821	73.000000000000	0.0000000000000
3.0639998912811	-0.44535520672798	-0.67447149753571	73.000000000000	0.0000000000000
3.0680000782013	-0.44691196084023	-0.67358320951462	73.000000000000	0.0000000000000
3.0720000267029	-0.44847995042801	-0.67270469665527	73.000000000000	0.0000000000000
3.0759999752045	-0.45006102323532	-0.67183417081833	73.000000000000	0.0000000000000
3.0799999237061	-0.45165622234344	-0.67097032070160	73.000000000000	0.0000000000000
3.0840001106262	-0.45326665043831	-0.67011165618896	73.000000000000	0.0000000000000
3.0880000591278	-0.45489346981049	-0.66925638914108	73.000000000000	0.0000000000000
3.0920000076294	-0.45653724670410	-0.66840308904648	73.000000000000	0.0000000000000
3.0959999561310	-0.45819905400276	-0.66754966974258	73.000000000000	0.0000000000000
3.0999999046326	-0.45987924933434	-0.66669452190399	73.000000000000	0.0000000000000
3.1040000915527	-0.46157819032669	-0.66583591699600	73.000000000000	0.0000000000000
3.1080000400543	-0.46329641342163	-0.66497170925140	73.000000000000	0.0000000000000
3.1119999885559	-0.46503415703773	-0.66410017013550	73.000000000000	0.0000000000000
3.1159999370575	-0.46679177880287	-0.66321897506714	73.000000000000	0.0000000000000
3.1199998855591	-0.46856847405434	-0.66232669353485	73.000000000000	0.0000000000000
3.1240000724792	-0.47036483883858	-0.66142088174820	73.000000000000	0.0000000000000
3.1280000209808	-0.47217988967896	-0.66050016880035	73.000000000000	0.0000000000000
3.1319999694824	-0.47401326894760	-0.65956240892410	73.000000000000	0.0000000000000
3.1359999179840	-0.47586479783058	-0.65860551595688	73.000000000000	0.0000000000000
3.1400001049042	-0.47773343324661	-0.65762782096863	73.000000000000	0.0000000000000
3.1440000534058	-0.47961851954460	-0.65662741661072	73.000000000000	0.0000000000000
3.1480000019073	-0.48151838779449	-0.65560305118561	73.000000000000	0.0000000000000
3.1519999504089	-0.48343262076378	-0.65455245971680	73.000000000000	0.0000000000000
3.1559998989105	-0.48535978794098	-0.65347439050674	73.000000000000	0.0000000000000
3.1600000858307	-0.48729836940765	-0.65236741304398	73.000000000000	0.0000000000000
3.1640000343323	-0.48924702405930	-0.65123015642166	73.000000000000	0.0000000000000
3.1679999828339	-0.49120426177979	-0.65006113052368	73.000000000000	0.0000000000000
3.1719999313354	-0.49316841363907	-0.64885914325714	73.000000000000	0.0000000000000
3.1760001182556	-0.49513772130013	-0.64762336015701	73.000000000000	0.0000000000000
3.1800000667572	-0.49711033701897	-0.64635288715363	73.000000000000	0.0000000000000
3.1840000152588	-0.49908494949341	-0.64504629373550	73.000000000000	0.0000000000000
3.1879999637604	-0.50105887651443	-0.64370357990265	73.000000000000	0.0000000000000
3.1919999122620	-0.50303035974503	-0.64232414960861	73.000000000000	0.0000000000000
3.1960000991821	-0.50499796867371	-0.64090710878372	73.000000000000	0.0000000000000
3.2000000476837	-0.50695896148682	-0.63945257663727	73.000000000000	0.0000000000000
3.2039999961853	-0.50891149044037	-0.63796049356461	73.000000000000	0.0000000000000
3.2079999446869	-0.51085394620895	-0.63643044233322	73.000000000000	0.0000000000000
3.2119998931885	-0.51278376579285	-0.63486284017563	73.000000000000	0.0000000000000
3.2160000801086	-0.51469957828522	-0.63325780630112	73.000000000000	0.0000000000000
3.2200000286102	-0.51659893989563	-0.63161569833755	73.000000000000	0.0000000000000
3.2239999771118	-0.51847994327545	-0.62993729114532	73.000000000000	0.0000000000000
3.2279999256134	-0.52034062147141	-0.62822324037552	73.000000000000	0.0000000000000
3.2320001125336	-0.52217936515808	-0.62647426128387	73.000000000000	0.0000000000000
3.2360000610352	-0.52399420738220	-0.62469118833542	73.000000000000	0.0000000000000
3.2400000095367	-0.52578359842300	-0.62287515401840	73.000000000000	0.0000000000000
3.2439999580383	-0.52754569053650	-0.62102741003036	73.000000000000	0.0000000000000
3.2479999065399	-0.52927935123444	-0.61914891004562	73.000000000000	0.0000000000000
3.2520000934601	-0.53098255395889	-0.61724144220352	73.000000000000	0.0000000000000
3.2560000419617	-0.53265434503555	-0.61530637741089	73.000000000000	0.0000000000000
3.2599999904633	-0.53429323434830	-0.61334502696991	73.000000000000	0.0000000000000
3.2639999389648	-0.53589838743210	-0.61135905981064	73.000000000000	0.0000000000000
3.2679998874664	-0.53746891021729	-0.60935038328171	73.000000000000	0.0000000000000
3.2720000743866	-0.53900331258774	-0.60732048749924	73.000000000000	0.0000000000000
3.2760000228882	-0.54050147533417	-0.60527133941650	73.000000000000	0.0000000000000
3.2799999713898	-0.54196244478226	-0.60320472717285	73.000000000000	0.0000000000000
3.2839999198914	-0.54338580369949	-0.60112226009369	73.000000000000	0.0000000000000
3.2880001068115	-0.54477143287659	-0.59902620315552	73.000000000000	0.0000000000000
3.2920000553131	-0.54611873626709	-0.59691822528839	73.000000000000	0.0000000000000
3.2960000038147	-0.54742801189423	-0.59480029344559	73.000000000000	0.0000000000000
3.2999999523163	-0.54869925975800	-0.59267431497574	73.000000000000	0.0000000000000
3.3039999008179	-0.54993259906769	-0.59054189920425	73.000000000000	0.0000000000000
3.3080000877380	-0.55112832784653	-0.58840525150299	73.000000000000	0.0000000000000
3.3120000362396	-0.55228704214096	-0.58626580238342	73.000000000000	0.0000000000000
3.3159999847412	-0.55340951681137	-0.58412533998489	73.000000000000	0.0000000000000
3.3199999332428	-0.55449610948563	-0.58198571205139	73.000000000000	0.0000000000000
3.3239998817444	-0.55554783344269	-0.57984828948975	73.000000000000	0.0000000000000
3.3280000686646	-0.55656552314758	-0.57771468162537	73.000000000000	0.0000000000000
3.3320000171661	-0.55755025148392	-0.57558637857437	73.000000000000	0.0000000000000
3.3359999656677	-0.55850362777710	-0.57346451282501	73.000000000000	0.0000000000000
3.3399999141693	-0.55942642688751	-0.57135051488876	73.000000000000	0.0000000000000
3.3440001010895	-0.56031996011734	-0.56924545764923	73.000000000000	0.0000000000000
3.3480000495911	-0.56118577718735	-0.56715023517609	73.000000000000	0.0000000000000
3.3519999980927	-0.56202560663223	-0.56506580114365	73.000000000000	0.0000000000000
3.3559999465942	-0.56284058094025	-0.56299287080765	73.000000000000	0.0000000000000
3.3599998950958	-0.56363260746002	-0.56093204021454	73.000000000000	0.0000000000000
3.3640000820160	-0.56440305709839	-0.55888378620148	73.000000000000	0.0000000000000
3.3680000305176	-0.56515353918076	-0.55684858560562	73.000000000000	0.0000000000000
3.3719999790192	-0.56588596105576	-0.55482661724091	73.000000000000	0.0000000000000
3.3759999275208	-0.56660193204880	-0.55281782150269	73.000000000000	0.0000000000000
3.3800001144409	-0.56730306148529	-0.55082225799561	73.000000000000	0.0000000000000
3.3840000629425	-0.56799095869064	-0.54883968830109	73.000000000000	0.0000000000000
3.3880000114441	-0.56866723299026	-0.54686969518661	73.000000000000	0.0000000000000
3.3919999599457	-0.56933343410492	-0.54491174221039	73.000000000000	0.0000000000000
3.3959999084473	-0.56999140977859	-0.54296535253525	73.000000000000	0.0000000000000
3.4000000953674	-0.57064259052277	-0.54102963209152	73.000000000000	0.0000000000000
3.4040000438690	-0.57128804922104	-0.53910380601883	73.000000000000	0.0000000000000
3.4079999923706	-0.57192915678024	-0.53718686103821	73.000000000000	0.0000000000000
3.4119999408722	-0.57256752252579	-0.53527766466141	73.000000000000	0.0000000000000
3.4159998893738	-0.57320410013199	-0.53337490558624	73.000000000000	0.0000000000000
3.4200000762939	-0.57383984327316	-0.53147733211517	73.000000000000	0.0000000000000
3.4240000247955	-0.57447582483292	-0.52958363294601	73.000000000000	0.0000000000000
3.4279999732971	-0.57511287927628	-0.52769207954407	73.000000000000	0.0000000000000
3.4319999217987	-0.57575190067291	-0.52580100297928	73.000000000000	0.0000000000000
3.4360001087189	-0.57639294862747	-0.52390915155411	73.000000000000	0.0000000000000
3.4400000572205	-0.57703655958176	-0.52201461791992	73.000000000000	0.0000000000000
3.4440000057220	-0.57768332958221	-0.52011555433273	73.000000000000	0.0000000000000
3.4479999542236	-0.57833307981491	-0.51821035146713	73.000000000000	0.0000000000000
3.4519999027252	-0.57898616790771	-0.51629674434662	73.000000000000	0.0000000000000
3.4560000896454	-0.57964235544205	-0.51437330245972	73.000000000000	0.0000000000000
3.4600000381470	-0.58030062913895	-0.51243829727173	73.000000000000	0.0000000000000
3.4639999866486	-0.58096134662628	-0.51048952341080	73.000000000000	0.0000000000000
3.4679999351501	-0.58162385225296	-0.50852507352829	73.000000000000	0.0000000000000
3.4719998836517	-0.58228677511215	-0.50654345750809	73.000000000000	0.0000000000000
3.4760000705719	-0.58294951915741	-0.50454294681549	73.000000000000	0.0000000000000
3.4800000190735	-0.58361119031906	-0.50252163410187	73.000000000000	0.0000000000000
3.4839999675751	-0.58427035808563	-0.50047796964645	73.000000000000	0.0000000000000
3.4879999160767	-0.58492547273636	-0.49841052293777	73.000000000000	0.0000000000000
3.4920001029968	-0.58557564020157	-0.49631738662720	73.000000000000	0.0000000000000
3.4960000514984	-0.58621835708618	-0.49419781565666	73.000000000000	0.0000000000000
3.5000000000000	-0.58685272932053	-0.49204987287521	73.000000000000	0.0000000000000
3.5039999485016	-0.58747607469559	-0.48987305164337	73.000000000000	0.0000000000000
3.5079998970032	-0.58808714151382	-0.48766577243805	73.000000000000	0.0000000000000
3.5120000839233	-0.58868336677551	-0.48542717099190	73.000000000000	0.0000000000000
3.5160000324249	-0.58926260471344	-0.48315694928169	73.000000000000	0.0000000000000
3.5199999809265	-0.58982270956039	-0.48085397481918	73.000000000000	0.0000000000000
3.5239999294281	-0.59036147594452	-0.47851800918579	73.000000000000	0.0000000000000
3.5280001163483	-0.59087616205215	-0.47614881396294	73.000000000000	0.0000000000000
3.5320000648499	-0.59136468172073	-0.47374585270882	73.000000000000	0.0000000000000
3.5360000133514	-0.59182429313660	-0.47130963206291	73.000000000000	0.0000000000000
3.5399999618530	-0.59225255250931	-0.46884012222290	73.000000000000	0.0000000000000
3.5439999103546	-0.59264719486237	-0.46633756160736	73.000000000000	0.0000000000000
3.5480000972748	-0.59300518035889	-0.46380269527435	73.000000000000	0.0000000000000
3.5520000457764	-0.59332406520844	-0.46123632788658	73.000000000000	0.0000000000000
3.5559999942780	-0.59360158443451	-0.45863908529282	73.000000000000	0.0000000000000
3.5599999427795	-0.59383535385132	-0.45601204037666	73.000000000000	0.0000000000000
3.5639998912811	-0.59402269124985	-0.45335659384727	73.000000000000	0.0000000000000
3.5680000782013	-0.59416145086288	-0.45067396759987	73.000000000000	0.0000000000000
3.5720000267029	-0.59424901008606	-0.44796591997147	73.000000000000	0.0000000000000
3.5759999752045	-0.59428358078003	-0.44523406028748	73.000000000000	0.0000000000000
3.5799999237061	-0.59426277875900	-0.44248020648956	73.000000000000	0.0000000000000
3.5840001106262	-0.59418445825577	-0.43970644474030	73.000000000000	0.0000000000000
3.5880000591278	-0.59404700994492	-0.43691509962082	73.000000000000	0.0000000000000
3.5920000076294	-0.59384828805923	-0.43410837650299	73.000000000000	0.0000000000000
3.5959999561310	-0.59358716011047	-0.43128871917725	73.000000000000	0.0000000000000
3.5999999046326	-0.59326153993607	-0.42845895886421	73.000000000000	0.0000000000000
3.6040000915527	-0.59287035465240	-0.42562124133110	73.000000000000	0.0000000000000
3.6080000400543	-0.59241235256195	-0.42277866601944	73.000000000000	0.0000000000000
3.6119999885559	-0.59188675880432	-0.41993397474289	73.000000000000	0.0000000000000
3.6159999370575	-0.59129232168198	-0.41709026694298	73.000000000000	0.0000000000000
3.6199998855591	-0.59062862396240	-0.41425034403801	73.000000000000	0.0000000000000
3.6240000724792	-0.58989500999451	-0.41141730546951	73.000000000000	0.0000000000000
3.6280000209808	-0.58909118175507	-0.40859451889992	73.000000000000	0.0000000000000
3.6319999694824	-0.58821684122086	-0.40578472614288	73.000000000000	0.0000000000000
3.6359999179840	-0.58727252483368	-0.40299114584923	73.000000000000	0.0000000000000
3.6400001049042	-0.58625781536102	-0.40021717548370	73.000000000000	0.0000000000000
3.6440000534058	-0.58517366647720	-0.39746564626694	73.000000000000	0.0000000000000
3.6480000019073	-0.58402055501938	-0.39473986625671	73.000000000000	0.0000000000000
3.6519999504089	-0.58279901742935	-0.39204281568527	73.000000000000	0.0000000000000
3.6559998989105	-0.58151048421860	-0.38937744498253	73.000000000000	0.0000000000000
3.6600000858307	-0.58015596866608	-0.38674670457840	73.000000000000	0.0000000000000
3.6640000343323	-0.57873666286469	-0.38415384292603	73.000000000000	0.0000000000000
3.6679999828339	-0.57725423574448	-0.38160115480423	73.000000000000	0.0000000000000
3.6719999313354	-0.57571017742157	-0.37909170985222	73.000000000000	0.0000000000000
3.6760001182556	-0.57410663366318	-0.37662807106972	73.000000000000	0.0000000000000
3.6800000667572	-0.57244533300400	-0.37421256303787	73.000000000000	0.0000000000000
3.6840000152588	-0.57072877883911	-0.37184759974480	73.000000000000	0.0000000000000
3.6879999637604	-0.56895864009857	-0.36953547596931	73.000000000000	0.0000000000000
3.6919999122620	-0.56713771820068	-0.36727821826935	73.000000000000	0.0000000000000
3.6960000991821	-0.56526857614517	-0.36507770419121	73.000000000000	0.0000000000000
3.7000000476837	-0.56335353851318	-0.36293604969978	73.000000000000	0.0000000000000
3.7039999961853	-0.56139558553696	-0.36085429787636	73.000000000000	0.0000000000000
3.7079999446869	-0.55939710140228	-0.35883423686028	73.000000000000	0.0000000000000
3.7119998931885	-0.55736130475998	-0.35687705874443	73.000000000000	0.0000000000000
3.7160000801086	-0.55529093742371	-0.35498383641243	73.000000000000	0.0000000000000
3.7200000286102	-0.55318892002106	-0.35315534472466	73.000000000000	0.0000000000000
3.7239999771118	-0.55105817317963	-0.35139244794846	73.000000000000	0.0000000000000
3.7279999256134	-0.54890191555023	-0.34969553351402	73.000000000000	0.0000000000000
3.7320001125336	-0.54672288894653	-0.34806495904922	73.000000000000	0.0000000000000
3.7360000610352	-0.54452401399612	-0.34650102257729	73.000000000000	0.0000000000000
3.7400000095367	-0.54230839014053	-0.34500348567963	73.000000000000	0.0000000000000
3.7439999580383	-0.54007893800735	-0.34357228875160	73.000000000000	0.0000000000000
3.7479999065399	-0.53783857822418	-0.34220683574677	73.000000000000	0.0000000000000
3.7520000934601	-0.53558999300003	-0.34090673923492	73.000000000000	0.0000000000000
3.7560000419617	-0.53333568572998	-0.33967131376266	73.000000000000	0.0000000000000
3.7599999904633	-0.53107869625092	-0.33849936723709	73.000000000000	0.0000000000000
3.7639999389648	-0.52882158756256	-0.33739036321640	73.000000000000	0.0000000000000
3.7679998874664	-0.52656656503677	-0.33634239435196	73.000000000000	0.0000000000000
3.7720000743866	-0.52431601285934	-0.33535489439964	73.000000000000	0.0000000000000
3.7760000228882	-0.52207219600677	-0.33442583680153	73.000000000000	0.0000000000000
3.7799999713898	-0.51983731985092	-0.33355388045311	73.000000000000	0.0000000000000
3.7839999198914	-0.51761329174042	-0.33273735642433	73.000000000000	0.0000000000000
3.7880001068115	-0.51540154218674	-0.33197438716888	73.000000000000	0.0000000000000
3.7920000553131	-0.51320421695709	-0.33126315474510	73.000000000000	0.0000000000000
3.7960000038147	-0.51102256774902	-0.33060175180435	73.000000000000	0.0000000000000
3.7999999523163	-0.50885766744614	-0.32998812198639	73.000000000000	0.0000000000000
3.8039999008179	-0.50671136379242	-0.32942008972168	73.000000000000	0.0000000000000
3.8080000877380	-0.50458401441574	-0.32889586687088	73.000000000000	0.0000000000000
3.8120000362396	-0.50247675180435	-0.32841306924820	73.000000000000	0.0000000000000
3.8159999847412	-0.50039017200470	-0.32796949148178	73.000000000000	0.0000000000000
3.8199999332428	-0.49832469224930	-0.32756316661835	73.000000000000	0.0000000000000
3.8239998817444	-0.49628072977066	-0.32719221711159	73.000000000000	0.0000000000000
3.8280000686646	-0.49425831437111	-0.32685410976410	73.000000000000	0.0000000000000
3.8320000171661	-0.49225774407387	-0.32654702663422	73.000000000000	0.0000000000000
3.8359999656677	-0.49027848243713	-0.32626897096634	73.000000000000	0.0000000000000
3.8399999141693	-0.48832041025162	-0.32601782679558	73.000000000000	0.0000000000000
3.8440001010895	-0.48638319969177	-0.32579180598259	73.000000000000	0.0000000000000
3.8480000495911	-0.48446574807167	-0.32558941841125	73.000000000000	0.0000000000000
3.8519999980927	-0.48256784677505	-0.32540872693062	73.000000000000	0.0000000000000
3.8559999465942	-0.48068857192993	-0.32524797320366	73.000000000000	0.0000000000000
3.8599998950958	-0.47882676124573	-0.32510593533516	73.000000000000	0.0000000000000
3.8640000820160	-0.47698137164116	-0.32498136162758	73.000000000000	0.0000000000000
3.8680000305176	-0.47515112161636	-0.32487276196480	73.000000000000	0.0000000000000
3.8719999790192	-0.47333514690399	-0.32477921247482	73.000000000000	0.0000000000000
3.8759999275208	-0.47153174877167	-0.32469978928566	73.000000000000	0.0000000000000
3.8800001144409	-0.46973955631256	-0.32463362812996	73.000000000000	0.0000000000000
3.8840000629425	-0.46795743703842	-0.32458016276360	73.000000000000	0.0000000000000
3.8880000114441	-0.46618354320526	-0.32453885674477	73.000000000000	0.0000000000000
3.8919999599457	-0.46441653370857	-0.32450947165489	73.000000000000	0.0000000000000
3.8959999084473	-0.46265500783920	-0.32449162006378	73.000000000000	0.0000000000000
3.9000000953674	-0.46089729666710	-0.32448559999466	73.000000000000	0.0000000000000
3.9040000438690	-0.45914211869240	-0.32449135184288	73.000000000000	0.0000000000000
3.9079999923706	-0.45738747715950	-0.32450926303864	73.000000000000	0.0000000000000
3.9119999408722	-0.45563256740570	-0.32453975081444	73.000000000000	0.0000000000000
3.9159998893738	-0.45387563109398	-0.32458353042603	73.000000000000	0.0000000000000
3.9200000762939	-0.45211559534073	-0.32464122772217	73.000000000000	0.0000000000000
3.9240000247955	-0.45035094022751	-0.32471385598183	73.000000000000	0.0000000000000
3.9279999732971	-0.44858077168465	-0.32480242848396	73.000000000000	0.0000000000000
3.9319999217987	-0.44680401682854	-0.32490792870522	73.000000000000	0.0000000000000
3.9360001087189	-0.44501948356628	-0.32503196597099	73.000000000000	0.0000000000000
3.9400000572205	-0.44322669506073	-0.32517573237419	73.000000000000	0.0000000000000
3.9440000057220	-0.44142478704453	-0.32534080743790	73.000000000000	0.0000000000000
3.9479999542236	-0.43961331248283	-0.32552865147591	73.000000000000	0.0000000000000
3.9519999027252	-0.43779152631760	-0.32574105262756	73.000000000000	0.0000000000000
3.9560000896454	-0.43595954775810	-0.32597959041595	73.000000000000	0.0000000000000
3.9600000381470	-0.43411722779274	-0.32624617218971	73.000000000000	0.0000000000000
3.9639999866486	-0.43226435780525	-0.32654264569283	73.000000000000	0.0000000000000
3.9679999351501	-0.43040156364441	-0.32687088847160	73.000000000000	0.0000000000000
3.9719998836517	-0.42852878570557	-0.32723283767700	73.000000000000	0.0000000000000
3.9760000705719	-0.42664706707001	-0.32763004302979	73.000000000000	0.0000000000000
3.9800000190735	-0.42475673556328	-0.32806485891342	73.000000000000	0.0000000000000
3.9839999675751	-0.42285880446434	-0.32853886485100	73.000000000000	0.0000000000000
3.9879999160767	-0.42095458507538	-0.32905390858650	73.000000000000	0.0000000000000
3.9920001029968	-0.41904520988464	-0.32961174845695	73.000000000000	0.0000000000000
3.9960000514984	-0.41713187098503	-0.33021429181099	73.000000000000	0.0000000000000
4.0000000000000	-0.41521641612053	-0.33086290955544	73.000000000000	0.0000000000000
