#Parameters = {d=50; L=50}
#"Frequency / GHz"	"S1,1 (d=50) [Re]"	"S1,1 (d=50) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7320001125336	-0.27534586191177	-0.64304512739182	73.000000000000	0.0000000000000
2.7360000610352	-0.27698907256126	-0.64270305633545	73.000000000000	0.0000000000000
2.7400000095367	-0.27862158417702	-0.64234417676926	73.000000000000	0.0000000000000
2.7439999580383	-0.28024271130562	-0.64196866750717	73.000000000000	0.0000000000000
2.7479999065399	-0.28185179829597	-0.64157724380493	73.000000000000	0.0000000000000
2.7520000934601	-0.28344717621803	-0.64117044210434	73.000000000000	0.0000000000000
2.7560000419617	-0.28502887487411	-0.64074879884720	73.000000000000	0.0000000000000
2.7599999904633	-0.28659564256668	-0.64031291007996	73.000000000000	0.0000000000000
2.7639999389648	-0.28814694285393	-0.63986361026764	73.000000000000	0.0000000000000
2.7679998874664	-0.28968188166618	-0.63940167427063	73.000000000000	0.0000000000000
2.7720000743866	-0.29119995236397	-0.63892781734467	73.000000000000	0.0000000000000
2.7760000228882	-0.29270040988922	-0.63844311237335	73.000000000000	0.0000000000000
2.7799999713898	-0.29418307542801	-0.63794833421707	73.000000000000	0.0000000000000
2.7839999198914	-0.29564750194550	-0.63744425773621	73.000000000000	0.0000000000000
2.7880001068115	-0.29709270596504	-0.63693219423294	73.000000000000	0.0000000000000
2.7920000553131	-0.29851892590523	-0.63641291856766	73.000000000000	0.0000000000000
2.7960000038147	-0.29992559552193	-0.63588768243790	73.000000000000	0.0000000000000
2.7999999523163	-0.30131292343140	-0.63535726070404	73.000000000000	0.0000000000000
2.8039999008179	-0.30268034338951	-0.63482290506363	73.000000000000	0.0000000000000
2.8080000877380	-0.30402788519859	-0.63428568840027	73.000000000000	0.0000000000000
2.8120000362396	-0.30535566806793	-0.63374662399292	73.000000000000	0.0000000000000
2.8159999847412	-0.30666401982307	-0.63320666551590	73.000000000000	0.0000000000000
2.8199999332428	-0.30795276165009	-0.63266700506210	73.000000000000	0.0000000000000
2.8239998817444	-0.30922234058380	-0.63212871551514	73.000000000000	0.0000000000000
2.8280000686646	-0.31047317385674	-0.63159269094467	73.000000000000	0.0000000000000
2.8320000171661	-0.31170541048050	-0.63106018304825	73.000000000000	0.0000000000000
2.8359999656677	-0.31291946768761	-0.63053184747696	73.000000000000	0.0000000000000
2.8399999141693	-0.31411612033844	-0.63000881671906	73.000000000000	0.0000000000000
2.8440001010895	-0.31529590487480	-0.62949192523956	73.000000000000	0.0000000000000
2.8480000495911	-0.31645923852921	-0.62898218631744	73.000000000000	0.0000000000000
2.8519999980927	-0.31760713458061	-0.62848007678986	73.000000000000	0.0000000000000
2.8559999465942	-0.31874018907547	-0.62798666954041	73.000000000000	0.0000000000000
2.8599998950958	-0.31985935568810	-0.62750256061554	73.000000000000	0.0000000000000
2.8640000820160	-0.32096511125565	-0.62702846527100	73.000000000000	0.0000000000000
2.8680000305176	-0.32205849885941	-0.62656497955322	73.000000000000	0.0000000000000
2.8719999790192	-0.32314062118530	-0.62611269950867	73.000000000000	0.0000000000000
2.8759999275208	-0.32421234250069	-0.62567186355591	73.000000000000	0.0000000000000
2.8800001144409	-0.32527479529381	-0.62524300813675	73.000000000000	0.0000000000000
2.8840000629425	-0.32632860541344	-0.62482666969299	73.000000000000	0.0000000000000
2.8880000114441	-0.32737529277802	-0.62442260980606	73.000000000000	0.0000000000000
2.8919999599457	-0.32841524481773	-0.62403172254562	73.000000000000	0.0000000000000
2.8959999084473	-0.32945051789284	-0.62365323305130	73.000000000000	0.0000000000000
2.9000000953674	-0.33048117160797	-0.62328815460205	73.000000000000	0.0000000000000
2.9040000438690	-0.33150854706764	-0.62293589115143	73.000000000000	0.0000000000000
2.9079999923706	-0.33253413438797	-0.62259626388550	73.000000000000	0.0000000000000
2.9119999408722	-0.33355847001076	-0.62226951122284	73.000000000000	0.0000000000000
2.9159998893738	-0.33458247780800	-0.62195521593094	73.000000000000	0.0000000000000
2.9200000762939	-0.33560791611671	-0.62165284156799	73.000000000000	0.0000000000000
2.9240000247955	-0.33663478493690	-0.62136238813400	73.000000000000	0.0000000000000
2.9279999732971	-0.33766475319862	-0.62108314037323	73.000000000000	0.0000000000000
2.9319999217987	-0.33869832754135	-0.62081474065781	73.000000000000	0.0000000000000
2.9360001087189	-0.33973643183708	-0.62055647373199	73.000000000000	0.0000000000000
2.9400000572205	-0.34077998995781	-0.62030792236328	73.000000000000	0.0000000000000
2.9440000057220	-0.34182983636856	-0.62006831169128	73.000000000000	0.0000000000000
2.9479999542236	-0.34288638830185	-0.61983704566956	73.000000000000	0.0000000000000
2.9519999027252	-0.34395048022270	-0.61961323022842	73.000000000000	0.0000000000000
2.9560000896454	-0.34502312541008	-0.61939591169357	73.000000000000	0.0000000000000
2.9600000381470	-0.34610378742218	-0.61918467283249	73.000000000000	0.0000000000000
2.9639999866486	-0.34719410538673	-0.61897820234299	73.000000000000	0.0000000000000
2.9679999351501	-0.34829378128052	-0.61877584457397	73.000000000000	0.0000000000000
2.9719998836517	-0.34940344095230	-0.61857664585114	73.000000000000	0.0000000000000
2.9760000705719	-0.35052338242531	-0.61837947368622	73.000000000000	0.0000000000000
2.9800000190735	-0.35165357589722	-0.61818367242813	73.000000000000	0.0000000000000
2.9839999675751	-0.35279399156570	-0.61798828840256	73.000000000000	0.0000000000000
2.9879999160767	-0.35394540429115	-0.61779195070267	73.000000000000	0.0000000000000
2.9920001029968	-0.35510745644569	-0.61759388446808	73.000000000000	0.0000000000000
2.9960000514984	-0.35627979040146	-0.61739349365234	73.000000000000	0.0000000000000
3.0000000000000	-0.35746249556541	-0.61718934774399	73.000000000000	0.0000000000000
3.0039999485016	-0.35865548253059	-0.61698061227798	73.000000000000	0.0000000000000
3.0079998970032	-0.35985827445984	-0.61676657199860	73.000000000000	0.0000000000000
3.0120000839233	-0.36107048392296	-0.61654627323151	73.000000000000	0.0000000000000
3.0160000324249	-0.36229220032692	-0.61631870269775	73.000000000000	0.0000000000000
3.0199999809265	-0.36352211236954	-0.61608332395554	73.000000000000	0.0000000000000
3.0239999294281	-0.36476030945778	-0.61583924293518	73.000000000000	0.0000000000000
3.0280001163483	-0.36600631475449	-0.61558544635773	73.000000000000	0.0000000000000
3.0320000648499	-0.36725881695747	-0.61532181501389	73.000000000000	0.0000000000000
3.0360000133514	-0.36851796507835	-0.61504721641541	73.000000000000	0.0000000000000
3.0399999618530	-0.36978235840797	-0.61476141214371	73.000000000000	0.0000000000000
3.0439999103546	-0.37105154991150	-0.61446368694305	73.000000000000	0.0000000000000
3.0480000972748	-0.37232467532158	-0.61415380239487	73.000000000000	0.0000000000000
3.0520000457764	-0.37360119819641	-0.61383110284805	73.000000000000	0.0000000000000
3.0559999942780	-0.37487977743149	-0.61349534988403	73.000000000000	0.0000000000000
3.0599999427795	-0.37616020441055	-0.61314624547958	73.000000000000	0.0000000000000
3.0639998912811	-0.37744078040123	-0.61278378963470	73.000000000000	0.0000000000000
3.0680000782013	-0.37872123718262	-0.61240762472153	73.000000000000	0.0000000000000
3.0720000267029	-0.38000041246414	-0.61201781034470	73.000000000000	0.0000000000000
3.0759999752045	-0.38127744197845	-0.61161434650421	73.000000000000	0.0000000000000
3.0799999237061	-0.38255140185356	-0.61119729280472	73.000000000000	0.0000000000000
3.0840001106262	-0.38382124900818	-0.61076706647873	73.000000000000	0.0000000000000
3.0880000591278	-0.38508677482605	-0.61032330989838	73.000000000000	0.0000000000000
3.0920000076294	-0.38634636998177	-0.60986691713333	73.000000000000	0.0000000000000
3.0959999561310	-0.38759955763817	-0.60939776897430	73.000000000000	0.0000000000000
3.0999999046326	-0.38884538412094	-0.60891658067703	73.000000000000	0.0000000000000
3.1040000915527	-0.39008328318596	-0.60842376947403	73.000000000000	0.0000000000000
3.1080000400543	-0.39131253957748	-0.60791969299316	73.000000000000	0.0000000000000
3.1119999885559	-0.39253267645836	-0.60740494728088	73.000000000000	0.0000000000000
3.1159999370575	-0.39374250173569	-0.60688036680222	73.000000000000	0.0000000000000
3.1199998855591	-0.39494159817696	-0.60634672641754	73.000000000000	0.0000000000000
3.1240000724792	-0.39612969756126	-0.60580444335938	73.000000000000	0.0000000000000
3.1280000209808	-0.39730620384216	-0.60525447130203	73.000000000000	0.0000000000000
3.1319999694824	-0.39847064018250	-0.60469764471054	73.000000000000	0.0000000000000
3.1359999179840	-0.39962270855904	-0.60413467884064	73.000000000000	0.0000000000000
3.1400001049042	-0.40076211094856	-0.60356652736664	73.000000000000	0.0000000000000
3.1440000534058	-0.40188884735107	-0.60299402475357	73.000000000000	0.0000000000000
3.1480000019073	-0.40300235152245	-0.60241818428040	73.000000000000	0.0000000000000
3.1519999504089	-0.40410330891609	-0.60183960199356	73.000000000000	0.0000000000000
3.1559998989105	-0.40519091486931	-0.60125952959061	73.000000000000	0.0000000000000
3.1600000858307	-0.40626534819603	-0.60067898035049	73.000000000000	0.0000000000000
3.1640000343323	-0.40732705593109	-0.60009866952896	73.000000000000	0.0000000000000
3.1679999828339	-0.40837648510933	-0.59951925277710	73.000000000000	0.0000000000000
3.1719999313354	-0.40941321849823	-0.59894216060638	73.000000000000	0.0000000000000
3.1760001182556	-0.41043815016747	-0.59836798906326	73.000000000000	0.0000000000000
3.1800000667572	-0.41145139932632	-0.59779757261276	73.000000000000	0.0000000000000
3.1840000152588	-0.41245383024216	-0.59723168611526	73.000000000000	0.0000000000000
3.1879999637604	-0.41344550251961	-0.59667146205902	73.000000000000	0.0000000000000
3.1919999122620	-0.41442731022835	-0.59611719846725	73.000000000000	0.0000000000000
3.1960000991821	-0.41539999842644	-0.59556984901428	73.000000000000	0.0000000000000
3.2000000476837	-0.41636404395103	-0.59503006935120	73.000000000000	0.0000000000000
3.2039999961853	-0.41732090711594	-0.59449815750122	73.000000000000	0.0000000000000
3.2079999446869	-0.41827040910721	-0.59397506713867	73.000000000000	0.0000000000000
3.2119998931885	-0.41921406984329	-0.59346115589142	73.000000000000	0.0000000000000
3.2160000801086	-0.42015239596367	-0.59295701980591	73.000000000000	0.0000000000000
3.2200000286102	-0.42108696699142	-0.59246253967285	73.000000000000	0.0000000000000
3.2239999771118	-0.42201864719391	-0.59197819232941	73.000000000000	0.0000000000000
3.2279999256134	-0.42294776439667	-0.59150451421738	73.000000000000	0.0000000000000
3.2320001125336	-0.42387601733208	-0.59104132652283	73.000000000000	0.0000000000000
3.2360000610352	-0.42480400204659	-0.59058886766434	73.000000000000	0.0000000000000
3.2400000095367	-0.42573338747025	-0.59014689922333	73.000000000000	0.0000000000000
3.2439999580383	-0.42666459083557	-0.58971560001373	73.000000000000	0.0000000000000
3.2479999065399	-0.42759898304939	-0.58929479122162	73.000000000000	0.0000000000000
3.2520000934601	-0.42853784561157	-0.58888381719589	73.000000000000	0.0000000000000
3.2560000419617	-0.42948144674301	-0.58848321437836	73.000000000000	0.0000000000000
3.2599999904633	-0.43043175339699	-0.58809167146683	73.000000000000	0.0000000000000
3.2639999389648	-0.43138942122459	-0.58770906925201	73.000000000000	0.0000000000000
3.2679998874664	-0.43235513567924	-0.58733510971069	73.000000000000	0.0000000000000
3.2720000743866	-0.43333017826080	-0.58696895837784	73.000000000000	0.0000000000000
3.2760000228882	-0.43431538343430	-0.58660989999771	73.000000000000	0.0000000000000
3.2799999713898	-0.43531179428101	-0.58625710010529	73.000000000000	0.0000000000000
3.2839999198914	-0.43632003664970	-0.58590984344482	73.000000000000	0.0000000000000
3.2880001068115	-0.43734049797058	-0.58556759357452	73.000000000000	0.0000000000000
3.2920000553131	-0.43837475776672	-0.58522886037827	73.000000000000	0.0000000000000
3.2960000038147	-0.43942245841026	-0.58489310741425	73.000000000000	0.0000000000000
3.2999999523163	-0.44048529863358	-0.58455878496170	73.000000000000	0.0000000000000
3.3039999008179	-0.44156283140182	-0.58422535657883	73.000000000000	0.0000000000000
3.3080000877380	-0.44265586137772	-0.58389145135880	73.000000000000	0.0000000000000
3.3120000362396	-0.44376489520073	-0.58355587720871	73.000000000000	0.0000000000000
3.3159999847412	-0.44489032030106	-0.58321738243103	73.000000000000	0.0000000000000
3.3199999332428	-0.44603195786476	-0.58287495374680	73.000000000000	0.0000000000000
3.3239998817444	-0.44719016551971	-0.58252727985382	73.000000000000	0.0000000000000
3.3280000686646	-0.44836491346359	-0.58217304944992	73.000000000000	0.0000000000000
3.3320000171661	-0.44955652952194	-0.58181089162827	73.000000000000	0.0000000000000
3.3359999656677	-0.45076432824135	-0.58143991231918	73.000000000000	0.0000000000000
3.3399999141693	-0.45198830962181	-0.58105874061584	73.000000000000	0.0000000000000
3.3440001010895	-0.45322862267494	-0.58066588640213	73.000000000000	0.0000000000000
3.3480000495911	-0.45448443293571	-0.58026015758514	73.000000000000	0.0000000000000
3.3519999980927	-0.45575544238091	-0.57984060049057	73.000000000000	0.0000000000000
3.3559999465942	-0.45704114437103	-0.57940584421158	73.000000000000	0.0000000000000
3.3599998950958	-0.45834073424339	-0.57895499467850	73.000000000000	0.0000000000000
3.3640000820160	-0.45965397357941	-0.57848638296127	73.000000000000	0.0000000000000
3.3680000305176	-0.46097981929779	-0.57799935340881	73.000000000000	0.0000000000000
3.3719999790192	-0.46231746673584	-0.57749283313751	73.000000000000	0.0000000000000
3.3759999275208	-0.46366605162621	-0.57696580886841	73.000000000000	0.0000000000000
3.3800001144409	-0.46502473950386	-0.57641744613647	73.000000000000	0.0000000000000
3.3840000629425	-0.46639239788055	-0.57584643363953	73.000000000000	0.0000000000000
3.3880000114441	-0.46776801347733	-0.57525247335434	73.000000000000	0.0000000000000
3.3919999599457	-0.46915009617805	-0.57463485002518	73.000000000000	0.0000000000000
3.3959999084473	-0.47053822875023	-0.57399260997772	73.000000000000	0.0000000000000
3.4000000953674	-0.47193029522896	-0.57332533597946	73.000000000000	0.0000000000000
3.4040000438690	-0.47332602739334	-0.57263231277466	73.000000000000	0.0000000000000
3.4079999923706	-0.47472339868546	-0.57191359996796	73.000000000000	0.0000000000000
3.4119999408722	-0.47612166404724	-0.57116836309433	73.000000000000	0.0000000000000
3.4159998893738	-0.47751900553703	-0.57039648294449	73.000000000000	0.0000000000000
3.4200000762939	-0.47891440987587	-0.56959789991379	73.000000000000	0.0000000000000
3.4240000247955	-0.48030635714531	-0.56877231597900	73.000000000000	0.0000000000000
3.4279999732971	-0.48169347643852	-0.56792008876801	73.000000000000	0.0000000000000
3.4319999217987	-0.48307484388351	-0.56704086065292	73.000000000000	0.0000000000000
3.4360001087189	-0.48444876074791	-0.56613498926163	73.000000000000	0.0000000000000
3.4400000572205	-0.48581388592720	-0.56520277261734	73.000000000000	0.0000000000000
3.4440000057220	-0.48716890811920	-0.56424444913864	73.000000000000	0.0000000000000
3.4479999542236	-0.48851290345192	-0.56326061487198	73.000000000000	0.0000000000000
3.4519999027252	-0.48984429240227	-0.56225156784058	73.000000000000	0.0000000000000
3.4560000896454	-0.49116191267967	-0.56121790409088	73.000000000000	0.0000000000000
3.4600000381470	-0.49246475100517	-0.56016021966934	73.000000000000	0.0000000000000
3.4639999866486	-0.49375167489052	-0.55907940864563	73.000000000000	0.0000000000000
3.4679999351501	-0.49502140283585	-0.55797612667084	73.000000000000	0.0000000000000
3.4719998836517	-0.49627333879471	-0.55685126781464	73.000000000000	0.0000000000000
3.4760000705719	-0.49750623106956	-0.55570554733276	73.000000000000	0.0000000000000
3.4800000190735	-0.49871948361397	-0.55454003810883	73.000000000000	0.0000000000000
3.4839999675751	-0.49991190433502	-0.55335599184036	73.000000000000	0.0000000000000
3.4879999160767	-0.50108289718628	-0.55215400457382	73.000000000000	0.0000000000000
3.4920001029968	-0.50223213434219	-0.55093544721603	73.000000000000	0.0000000000000
3.4960000514984	-0.50335854291916	-0.54970139265060	73.000000000000	0.0000000000000
3.5000000000000	-0.50446212291718	-0.54845279455185	73.000000000000	0.0000000000000
3.5039999485016	-0.50554186105728	-0.54719126224518	73.000000000000	0.0000000000000
3.5079998970032	-0.50659787654877	-0.54591757059097	73.000000000000	0.0000000000000
3.5120000839233	-0.50762981176376	-0.54463309049606	73.000000000000	0.0000000000000
3.5160000324249	-0.50863730907440	-0.54333895444870	73.000000000000	0.0000000000000
3.5199999809265	-0.50962042808533	-0.54203653335571	73.000000000000	0.0000000000000
3.5239999294281	-0.51057922840118	-0.54072672128677	73.000000000000	0.0000000000000
3.5280001163483	-0.51151341199875	-0.53941112756729	73.000000000000	0.0000000000000
3.5320000648499	-0.51242363452911	-0.53809040784836	73.000000000000	0.0000000000000
3.5360000133514	-0.51330983638763	-0.53676605224609	73.000000000000	0.0000000000000
3.5399999618530	-0.51417243480682	-0.53543913364410	73.000000000000	0.0000000000000
3.5439999103546	-0.51501172780991	-0.53411054611206	73.000000000000	0.0000000000000
3.5480000972748	-0.51582813262939	-0.53278160095215	73.000000000000	0.0000000000000
3.5520000457764	-0.51662224531174	-0.53145307302475	73.000000000000	0.0000000000000
3.5559999942780	-0.51739442348480	-0.53012603521347	73.000000000000	0.0000000000000
3.5599999427795	-0.51814568042755	-0.52880138158798	73.000000000000	0.0000000000000
3.5639998912811	-0.51887637376785	-0.52747976779938	73.000000000000	0.0000000000000
3.5680000782013	-0.51958739757538	-0.52616202831268	73.000000000000	0.0000000000000
3.5720000267029	-0.52027970552444	-0.52484893798828	73.000000000000	0.0000000000000
3.5759999752045	-0.52095389366150	-0.52354109287262	73.000000000000	0.0000000000000
3.5799999237061	-0.52161079645157	-0.52223938703537	73.000000000000	0.0000000000000
3.5840001106262	-0.52225148677826	-0.52094358205795	73.000000000000	0.0000000000000
3.5880000591278	-0.52287679910660	-0.51965481042862	73.000000000000	0.0000000000000
3.5920000076294	-0.52348792552948	-0.51837283372879	73.000000000000	0.0000000000000
3.5959999561310	-0.52408540248871	-0.51709836721420	73.000000000000	0.0000000000000
3.5999999046326	-0.52467048168182	-0.51583129167557	73.000000000000	0.0000000000000
3.6040000915527	-0.52524399757385	-0.51457196474075	73.000000000000	0.0000000000000
3.6080000400543	-0.52580690383911	-0.51332014799118	73.000000000000	0.0000000000000
3.6119999885559	-0.52636039257050	-0.51207590103149	73.000000000000	0.0000000000000
3.6159999370575	-0.52690523862839	-0.51083898544312	73.000000000000	0.0000000000000
3.6199998855591	-0.52744221687317	-0.50960940122604	73.000000000000	0.0000000000000
3.6240000724792	-0.52797245979309	-0.50838679075241	73.000000000000	0.0000000000000
3.6280000209808	-0.52849698066711	-0.50717067718506	73.000000000000	0.0000000000000
3.6319999694824	-0.52901613712311	-0.50596064329147	73.000000000000	0.0000000000000
3.6359999179840	-0.52953100204468	-0.50475639104843	73.000000000000	0.0000000000000
3.6400001049042	-0.53004223108292	-0.50355708599091	73.000000000000	0.0000000000000
3.6440000534058	-0.53055024147034	-0.50236243009567	73.000000000000	0.0000000000000
3.6480000019073	-0.53105622529984	-0.50117135047913	73.000000000000	0.0000000000000
3.6519999504089	-0.53156030178070	-0.49998348951340	73.000000000000	0.0000000000000
3.6559998989105	-0.53206318616867	-0.49879789352417	73.000000000000	0.0000000000000
3.6600000858307	-0.53256529569626	-0.49761366844177	73.000000000000	0.0000000000000
3.6640000343323	-0.53306674957275	-0.49643024802208	73.000000000000	0.0000000000000
3.6679999828339	-0.53356814384460	-0.49524649977684	73.000000000000	0.0000000000000
3.6719999313354	-0.53406941890717	-0.49406170845032	73.000000000000	0.0000000000000
3.6760001182556	-0.53457111120224	-0.49287474155426	73.000000000000	0.0000000000000
3.6800000667572	-0.53507268428802	-0.49168482422829	73.000000000000	0.0000000000000
3.6840000152588	-0.53557449579239	-0.49049079418182	73.000000000000	0.0000000000000
3.6879999637604	-0.53607642650604	-0.48929211497307	73.000000000000	0.0000000000000
3.6919999122620	-0.53657805919647	-0.48808753490448	73.000000000000	0.0000000000000
3.6960000991821	-0.53707927465439	-0.48687618970871	73.000000000000	0.0000000000000
3.7000000476837	-0.53757965564728	-0.48565715551376	73.000000000000	0.0000000000000
3.7039999961853	-0.53807890415192	-0.48442953824997	73.000000000000	0.0000000000000
3.7079999446869	-0.53857630491257	-0.48319259285927	73.000000000000	0.0000000000000
3.7119998931885	-0.53907138109207	-0.48194548487663	73.000000000000	0.0000000000000
3.7160000801086	-0.53956371545792	-0.48068720102310	73.000000000000	0.0000000000000
3.7200000286102	-0.54005205631256	-0.47941726446152	73.000000000000	0.0000000000000
3.7239999771118	-0.54053604602814	-0.47813478112221	73.000000000000	0.0000000000000
3.7279999256134	-0.54101443290710	-0.47683936357498	73.000000000000	0.0000000000000
3.7320001125336	-0.54148679971695	-0.47553020715714	73.000000000000	0.0000000000000
3.7360000610352	-0.54195183515549	-0.47420701384544	73.000000000000	0.0000000000000
3.7400000095367	-0.54240882396698	-0.47286897897720	73.000000000000	0.0000000000000
3.7439999580383	-0.54285615682602	-0.47151637077332	73.000000000000	0.0000000000000
3.7479999065399	-0.54329317808151	-0.47014829516411	73.000000000000	0.0000000000000
3.7520000934601	-0.54371881484985	-0.46876481175423	73.000000000000	0.0000000000000
3.7560000419617	-0.54413157701492	-0.46736580133438	73.000000000000	0.0000000000000
3.7599999904633	-0.54453033208847	-0.46595123410225	73.000000000000	0.0000000000000
3.7639999389648	-0.54491430521011	-0.46452108025551	73.000000000000	0.0000000000000
3.7679998874664	-0.54528176784515	-0.46307548880577	73.000000000000	0.0000000000000
3.7720000743866	-0.54563188552856	-0.46161472797394	73.000000000000	0.0000000000000
3.7760000228882	-0.54596304893494	-0.46013906598091	73.000000000000	0.0000000000000
3.7799999713898	-0.54627460241318	-0.45864880084991	73.000000000000	0.0000000000000
3.7839999198914	-0.54656475782394	-0.45714473724365	73.000000000000	0.0000000000000
3.7880001068115	-0.54683303833008	-0.45562708377838	73.000000000000	0.0000000000000
3.7920000553131	-0.54707777500153	-0.45409679412842	73.000000000000	0.0000000000000
3.7960000038147	-0.54729801416397	-0.45255446434021	73.000000000000	0.0000000000000
3.7999999523163	-0.54749292135239	-0.45100089907646	73.000000000000	0.0000000000000
3.8039999008179	-0.54766130447388	-0.44943711161613	73.000000000000	0.0000000000000
3.8080000877380	-0.54780220985413	-0.44786402583122	73.000000000000	0.0000000000000
3.8120000362396	-0.54791474342346	-0.44628238677979	73.000000000000	0.0000000000000
3.8159999847412	-0.54799818992615	-0.44469371438026	73.000000000000	0.0000000000000
3.8199999332428	-0.54805183410645	-0.44309914112091	73.000000000000	0.0000000000000
3.8239998817444	-0.54807472229004	-0.44149973988533	73.000000000000	0.0000000000000
3.8280000686646	-0.54806667566299	-0.43989694118500	73.000000000000	0.0000000000000
3.8320000171661	-0.54802674055099	-0.43829190731049	73.000000000000	0.0000000000000
3.8359999656677	-0.54795479774475	-0.43668597936630	73.000000000000	0.0000000000000
3.8399999141693	-0.54785031080246	-0.43508088588715	73.000000000000	0.0000000000000
3.8440001010895	-0.54771310091019	-0.43347775936127	73.000000000000	0.0000000000000
3.8480000495911	-0.54754298925400	-0.43187823891640	73.000000000000	0.0000000000000
3.8519999980927	-0.54734003543854	-0.43028348684311	73.000000000000	0.0000000000000
3.8559999465942	-0.54710406064987	-0.42869552969933	73.000000000000	0.0000000000000
3.8599998950958	-0.54683518409729	-0.42711541056633	73.000000000000	0.0000000000000
3.8640000820160	-0.54653382301331	-0.42554461956024	73.000000000000	0.0000000000000
3.8680000305176	-0.54620015621185	-0.42398488521576	73.000000000000	0.0000000000000
3.8719999790192	-0.54583466053009	-0.42243763804436	73.000000000000	0.0000000000000
3.8759999275208	-0.54543799161911	-0.42090389132500	73.000000000000	0.0000000000000
3.8800001144409	-0.54501038789749	-0.41938558220863	73.000000000000	0.0000000000000
3.8840000629425	-0.54455262422562	-0.41788378357887	73.000000000000	0.0000000000000
3.8880000114441	-0.54406589269638	-0.41639980673790	73.000000000000	0.0000000000000
3.8919999599457	-0.54355055093765	-0.41493493318558	73.000000000000	0.0000000000000
3.8959999084473	-0.54300785064697	-0.41349047422409	73.000000000000	0.0000000000000
3.9000000953674	-0.54243862628937	-0.41206741333008	73.000000000000	0.0000000000000
3.9040000438690	-0.54184406995773	-0.41066694259644	73.000000000000	0.0000000000000
3.9079999923706	-0.54122543334961	-0.40928989648819	73.000000000000	0.0000000000000
3.9119999408722	-0.54058402776718	-0.40793734788895	73.000000000000	0.0000000000000
3.9159998893738	-0.53992086648941	-0.40661001205444	73.000000000000	0.0000000000000
3.9200000762939	-0.53923738002777	-0.40530884265900	73.000000000000	0.0000000000000
3.9240000247955	-0.53853476047516	-0.40403440594673	73.000000000000	0.0000000000000
3.9279999732971	-0.53781497478485	-0.40278699994087	73.000000000000	0.0000000000000
3.9319999217987	-0.53707903623581	-0.40156745910645	73.000000000000	0.0000000000000
3.9360001087189	-0.53632861375809	-0.40037599205971	73.000000000000	0.0000000000000
3.9400000572205	-0.53556495904922	-0.39921289682388	73.000000000000	0.0000000000000
3.9440000057220	-0.53479003906250	-0.39807829260826	73.000000000000	0.0000000000000
3.9479999542236	-0.53400498628616	-0.39697220921516	73.000000000000	0.0000000000000
3.9519999027252	-0.53321123123169	-0.39589470624924	73.000000000000	0.0000000000000
3.9560000896454	-0.53241056203842	-0.39484557509422	73.000000000000	0.0000000000000
3.9600000381470	-0.53160452842712	-0.39382451772690	73.000000000000	0.0000000000000
3.9639999866486	-0.53079420328140	-0.39283141493797	73.000000000000	0.0000000000000
3.9679999351501	-0.52998137474060	-0.39186558127403	73.000000000000	0.0000000000000
3.9719998836517	-0.52916699647903	-0.39092659950256	73.000000000000	0.0000000000000
3.9760000705719	-0.52835309505463	-0.39001360535622	73.000000000000	0.0000000000000
3.9800000190735	-0.52754008769989	-0.38912624120712	73.000000000000	0.0000000000000
3.9839999675751	-0.52672988176346	-0.38826343417168	73.000000000000	0.0000000000000
3.9879999160767	-0.52592337131500	-0.38742434978485	73.000000000000	0.0000000000000
3.9920001029968	-0.52512186765671	-0.38660809397697	73.000000000000	0.0000000000000
3.9960000514984	-0.52432602643967	-0.38581350445747	73.000000000000	0.0000000000000
4.0000000000000	-0.52353692054749	-0.38503947854042	73.000000000000	0.0000000000000
