#Parameters = {D=8; L=155.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=155.5) [Magnitude]"
#----------------------------------------------
3.3719999790192	-2.4353120534425
3.3759999275208	-2.4251672434923
3.3800001144409	-2.4152522634863
3.3840000629425	-2.4055652526757
3.3880000114441	-2.3961081854017
3.3919999599457	-2.3868788655431
3.3959999084473	-2.3778768129590
3.4000000953674	-2.3691011930801
3.4040000438690	-2.3605497343842
3.4079999923706	-2.3522204175399
3.4119999408722	-2.3441083818280
3.4159998893738	-2.3362150365460
3.4200000762939	-2.3285346479367
3.4240000247955	-2.3210619690234
3.4279999732971	-2.3137963800531
3.4319999217987	-2.3067312654493
3.4360001087189	-2.2998636304365
3.4400000572205	-2.2931859388630
3.4440000057220	-2.2866951103350
3.4479999542236	-2.2803849961664
3.4519999027252	-2.2742482997710
3.4560000896454	-2.2682807091126
3.4600000381470	-2.2624744429895
3.4639999866486	-2.2568226213363
3.4679999351501	-2.2513197651787
3.4719998836517	-2.2459571752601
3.4760000705719	-2.2407280277643
3.4800000190735	-2.2356238780053
3.4839999675751	-2.2306381144850
3.4879999160767	-2.2257616550799
3.4920001029968	-2.2209890645903
3.4960000514984	-2.2163101360510
3.5000000000000	-2.2117161862618
3.5039999485016	-2.2072007655422
3.5079998970032	-2.2027539902472
3.5120000839233	-2.1983704149537
3.5160000324249	-2.1940384091243
3.5199999809265	-2.1897518940027
3.5239999294281	-2.1855032480674
3.5280001163483	-2.1812830597602
3.5320000648499	-2.1770848437128
3.5360000133514	-2.1729000990981
3.5399999618530	-2.1687209301880
3.5439999103546	-2.1645415885710
3.5480000972748	-2.1603542012938
3.5520000457764	-2.1561519771499
3.5559999942780	-2.1519284961501
3.5599999427795	-2.1476769775410
3.5639998912811	-2.1433928404684
3.5680000782013	-2.1390706312233
3.5720000267029	-2.1347027825961
3.5759999752045	-2.1302865850363
3.5799999237061	-2.1258178658787
3.5840001106262	-2.1212907273061
3.5880000591278	-2.1167040088177
3.5920000076294	-2.1120518133213
3.5959999561310	-2.1073339790222
3.5999999046326	-2.1025467453785
3.6040000915527	-2.0976895624546
3.6080000400543	-2.0927601045584
3.6119999885559	-2.0877584965707
3.6159999370575	-2.0826836395245
3.6199998855591	-2.0775361004772
3.6240000724792	-2.0723167889962
3.6280000209808	-2.0670261462172
3.6319999694824	-2.0616682066427
3.6359999179840	-2.0562414947730
3.6400001049042	-2.0507518060767
3.6440000534058	-2.0452016964546
3.6480000019073	-2.0395940905348
3.6519999504089	-2.0339327837196
3.6559998989105	-2.0282234127709
3.6600000858307	-2.0224708007835
3.6640000343323	-2.0166797796858
3.6679999828339	-2.0108573142217
3.6719999313354	-2.0050073396472
3.6760001182556	-1.9991392580569
3.6800000667572	-1.9932573605267
3.6840000152588	-1.9873714281077
3.6879999637604	-1.9814872573995
3.6919999122620	-1.9756130005710
3.6960000991821	-1.9697578223325
3.7000000476837	-1.9639289597140
3.7039999961853	-1.9581346750586
3.7079999446869	-1.9523857598159
3.7119998931885	-1.9466891144183
3.7160000801086	-1.9410537569375
3.7200000286102	-1.9354901167268
3.7239999771118	-1.9300064145719
3.7279999256134	-1.9246124718656
3.7320001125336	-1.9193169007646
3.7360000610352	-1.9141301488326
3.7400000095367	-1.9090594434193
3.7439999580383	-1.9041169649820
3.7479999065399	-1.8993091017477
3.7520000934601	-1.8946463576060
3.7560000419617	-1.8901372161136
3.7599999904633	-1.8857899888840
3.7639999389648	-1.8816133520801
3.7679998874664	-1.8776163142254
3.7720000743866	-1.8738047330764
3.7760000228882	-1.8701896983217
3.7799999713898	-1.8667756354151
3.7839999198914	-1.8635714609787
3.7880001068115	-1.8605847046313
3.7920000553131	-1.8578191846992
3.7960000038147	-1.8552841890718
3.7999999523163	-1.8529822166892
3.8039999008179	-1.8509227875556
3.8080000877380	-1.8491071021438
3.8120000362396	-1.8475419398817
3.8159999847412	-1.8462299778350
3.8199999332428	-1.8451767284430
3.8239998817444	-1.8443837469185
3.8280000686646	-1.8438542077986
3.8320000171661	-1.8435907324419
3.8359999656677	-1.8435947926923
3.8399999141693	-1.8438676428489
3.8440001010895	-1.8444102198493
3.8480000495911	-1.8452222778189
3.8519999980927	-1.8463046134999
3.8559999465942	-1.8476556938036
3.8599998950958	-1.8492755979546
3.8640000820160	-1.8511601781661
3.8680000305176	-1.8533088722485
3.8719999790192	-1.8557199907473
3.8759999275208	-1.8583885252504
3.8800001144409	-1.8613111341010
3.8840000629425	-1.8644839225327
3.8880000114441	-1.8679022633367
3.8919999599457	-1.8715626095299
3.8959999084473	-1.8754578165503
3.9000000953674	-1.8795820198086
3.9040000438690	-1.8839298566745
3.9079999923706	-1.8884948932021
3.9119999408722	-1.8932696255323
3.9159998893738	-1.8982458596974
3.9200000762939	-1.9034181842329
3.9240000247955	-1.9087773659384
3.9279999732971	-1.9143174593969
3.9319999217987	-1.9200260281307
3.9360001087189	-1.9258992706997
3.9400000572205	-1.9319238553883
3.9440000057220	-1.9380960906685
3.9479999542236	-1.9444015962828
3.9519999027252	-1.9508365874085
3.9560000896454	-1.9573871281810
3.9600000381470	-1.9640492548597
3.9639999866486	-1.9708087486601
3.9679999351501	-1.9776629862563
3.9719998836517	-1.9845956324816
3.9760000705719	-1.9916048290946
3.9800000190735	-1.9986781878484
3.9839999675751	-2.0058077067110
3.9879999160767	-2.0129875563757
3.9920001029968	-2.0202080855242
3.9960000514984	-2.0274614464155
4.0000000000000	-2.0347433501002
4.0040001869202	-2.0420434286423
4.0079998970032	-2.0493591605112
4.0120000839233	-2.0566820247456
4.0159997940063	-2.0640089781810
4.0199999809265	-2.0713336146680
4.0240001678467	-2.0786539145244
4.0279998779297	-2.0859635211176
4.0320000648499	-2.0932605398198
4.0359997749329	-2.1005447366512
4.0399999618530	-2.1078103837420
4.0440001487732	-2.1150622880189
4.0479998588562	-2.1222949031486
4.0520000457764	-2.1295111488905
4.0560002326965	-2.1367121765985
4.0599999427795	-2.1439010659596
4.0640001296997	-2.1510772009991
4.0679998397827	-2.1582483383334
4.0720000267029	-2.1654142551034
4.0760002136230	-2.1725843713627
4.0799999237061	-2.1797601618339
4.0840001106262	-2.1869526322547
4.0879998207092	-2.1941653523746
4.0920000076294	-2.2014067994657
4.0960001945496	-2.2086884511967
4.0999999046326	-2.2160158374694
