#Parameters = {L=143.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=143.5) [Magnitude]"
#----------------------------------------------
3.6947999000549	-1.6729703480387
3.6991999149323	-1.6677424746926
3.7035999298096	-1.6626108284151
3.7079999446869	-1.6575720522815
3.7123999595642	-1.6526234049973
3.7167999744415	-1.6477547552751
3.7211999893188	-1.6429664860072
3.7256000041962	-1.6382507506577
3.7300000190735	-1.6336016544920
3.7344000339508	-1.6290165201067
3.7388000488281	-1.6244893567209
3.7432000637054	-1.6200146524954
3.7476000785828	-1.6155870193245
3.7520000934601	-1.6112018697653
3.7564001083374	-1.6068553202675
3.7607998847961	-1.6025407255693
3.7651998996735	-1.5982552488876
3.7695999145508	-1.5939929387906
3.7739999294281	-1.5897495637314
3.7783999443054	-1.5855214122879
3.7827999591827	-1.5813040342995
3.7871999740601	-1.5770935279970
3.7915999889374	-1.5728856516152
3.7960000038147	-1.5686771076152
3.8004000186920	-1.5644644925283
3.8048000335693	-1.5602451621367
3.8092000484467	-1.5560157275963
3.8136000633240	-1.5517735577978
3.8180000782013	-1.5475161104207
3.8224000930786	-1.5432420847207
3.8268001079559	-1.5389497351920
3.8311998844147	-1.5346368430927
3.8355998992920	-1.5303025354285
3.8399999141693	-1.5259454388773
3.8443999290466	-1.5215656485264
3.8487999439240	-1.5171633465652
3.8531999588013	-1.5127373297350
3.8575999736786	-1.5082889631750
3.8619999885559	-1.5038187905346
3.8664000034332	-1.4993266040044
3.8708000183105	-1.4948154744334
3.8752000331879	-1.4902856327593
3.8796000480652	-1.4857397841626
3.8840000629425	-1.4811799039666
3.8884000778198	-1.4766078432010
3.8928000926971	-1.4720276753300
3.8972001075745	-1.4674420622097
3.9015998840332	-1.4628534944420
3.9059998989105	-1.4582661373383
3.9103999137878	-1.4536837226002
3.9147999286652	-1.4491105878678
3.9191999435425	-1.4445503854258
3.9235999584198	-1.4400080058198
3.9279999732971	-1.4354878758323
3.9323999881744	-1.4309951062213
3.9368000030518	-1.4265336849917
3.9412000179291	-1.4221097719542
3.9456000328064	-1.4177275761635
3.9500000476837	-1.4133938176925
3.9544000625610	-1.4091115503357
3.9588000774384	-1.4048889353420
3.9632000923157	-1.4007296569722
3.9676001071930	-1.3966392778260
3.9719998836517	-1.3926243703823
3.9763998985291	-1.3886898680271
3.9807999134064	-1.3848391832698
3.9851999282837	-1.3810811174748
3.9895999431610	-1.3774189937368
3.9939999580383	-1.3738582726281
3.9983999729156	-1.3704040460328
4.0027999877930	-1.3670612987542
4.0071997642517	-1.3638358233498
4.0116000175476	-1.3607301730208
4.0159997940063	-1.3577502470691
4.0204000473022	-1.3549006828501
4.0247998237610	-1.3521839119651
4.0292000770569	-1.3496051274189
4.0335998535156	-1.3471668148745
4.0380001068115	-1.3448737110971
4.0423998832703	-1.3427272654183
4.0468001365662	-1.3407312953405
4.0511999130249	-1.3388872773653
4.0556001663208	-1.3371984074312
4.0599999427795	-1.3356657226033
4.0644001960754	-1.3342912119547
4.0687999725342	-1.3330756375887
4.0732002258301	-1.3320189063274
4.0776000022888	-1.3311236580490
4.0819997787476	-1.3303884531501
4.0864000320435	-1.3298136350300
4.0907998085022	-1.3293987945542
4.0952000617981	-1.3291411291743
4.0995998382568	-1.3290421826949
4.1040000915527	-1.3290984659957
4.1083998680115	-1.3293076588177
4.1128001213074	-1.3296697769145
4.1171998977661	-1.3301792855686
4.1216001510620	-1.3308350181794
4.1259999275208	-1.3316311606929
4.1304001808167	-1.3325670465288
4.1347999572754	-1.3336370794562
4.1392002105713	-1.3348390193625
4.1435999870300	-1.3361649300375
4.1479997634888	-1.3376120676236
4.1524000167847	-1.3391764726595
4.1567997932434	-1.3408503043171
4.1612000465393	-1.3426283561099
4.1655998229980	-1.3445058651066
4.1700000762939	-1.3464785792646
4.1743998527527	-1.3485375024170
4.1788001060486	-1.3506777916870
4.1831998825073	-1.3528937496960
4.1876001358032	-1.3551759724970
4.1919999122620	-1.3575226971855
4.1964001655579	-1.3599240332849
4.2007999420166	-1.3623740118620
4.2052001953125	-1.3648672287839
4.2095999717712	-1.3673945067177
4.2140002250671	-1.3699546126619
4.2184000015259	-1.3725350105078
4.2227997779846	-1.3751339877626
4.2272000312805	-1.3777437808976
4.2315998077393	-1.3803597481903
4.2360000610352	-1.3829746582553
4.2403998374939	-1.3855828574217
4.2448000907898	-1.3881811668861
4.2491998672485	-1.3907634504410
4.2536001205444	-1.3933241842108
4.2579998970032	-1.3958604671435
4.2624001502991	-1.3983687468830
4.2667999267578	-1.4008444160715
4.2712001800537	-1.4032840494195
4.2755999565125	-1.4056841390819
4.2800002098083	-1.4080463710327
4.2843999862671	-1.4103636881580
4.2887997627258	-1.4126407342497
4.2932000160217	-1.4148696350380
4.2975997924805	-1.4170561406754
4.3020000457764	-1.4191967103014
4.3063998222351	-1.4212927512093
4.3108000755310	-1.4233477742413
4.3151998519897	-1.4253585899082
4.3196001052856	-1.4273324706234
4.3239998817444	-1.4292703477789
4.3284001350403	-1.4311740704966
4.3327999114990	-1.4330503592662
4.3372001647949	-1.4349014229040
4.3415999412537	-1.4367318913495
4.3460001945496	-1.4385485585606
4.3503999710083	-1.4403568759171
4.3548002243042	-1.4421648999172
4.3592000007629	-1.4439763200977
4.3635997772217	-1.4457999782958
4.3680000305176	-1.4476434188761
4.3723998069763	-1.4495145880596
4.3768000602722	-1.4514248902610
4.3811998367310	-1.4533783599562
4.3856000900269	-1.4553889897080
4.3899998664856	-1.4574633633048
4.3944001197815	-1.4596107208912
4.3987998962402	-1.4618455066830
4.4032001495361	-1.4641725678350
4.4075999259949	-1.4666068583097
4.4120001792908	-1.4691572118340
4.4163999557495	-1.4718315540615
4.4208002090454	-1.4746458593166
4.4251999855042	-1.4776089737670
4.4295997619629	-1.4807308390375
4.4340000152588	-1.4840239511093
4.4383997917175	-1.4874952257417
4.4428000450134	-1.4911600583008
4.4471998214722	-1.4950267248694
4.4516000747681	-1.4991054885923
4.4559998512268	-1.5034076366228
4.4604001045227	-1.5079400384033
4.4647998809814	-1.5127145076983
4.4692001342773	-1.5177377765562
4.4735999107361	-1.5230228332713
4.4780001640320	-1.5285740925937
4.4823999404907	-1.5343985162861
4.4868001937866	-1.5405075138319
4.4911999702454	-1.5469047220121
4.4956002235413	-1.5535947502122
4.5000000000000	-1.5605883029335
