#Parameters = {L=167.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=167.5) [Magnitude]"
#----------------------------------------------
3.7079999446869	-1.4750831726917
3.7123999595642	-1.4788821073574
3.7167999744415	-1.4829375029129
3.7211999893188	-1.4872482629365
3.7256000041962	-1.4918201640644
3.7300000190735	-1.4966522033228
3.7344000339508	-1.5017495107564
3.7388000488281	-1.5071106556836
3.7432000637054	-1.5127388619924
3.7476000785828	-1.5186343642935
3.7520000934601	-1.5247973856854
3.7564001083374	-1.5312292159204
3.7607998847961	-1.5379290036599
3.7651998996735	-1.5448969332231
3.7695999145508	-1.5521306376836
3.7739999294281	-1.5596304304624
3.7783999443054	-1.5673945600528
3.7827999591827	-1.5754214794963
3.7871999740601	-1.5837085874345
3.7915999889374	-1.5922524436974
3.7960000038147	-1.6010524903614
3.8004000186920	-1.6101039502656
3.8048000335693	-1.6194038456224
3.8092000484467	-1.6289497906115
3.8136000633240	-1.6387334328980
3.8180000782013	-1.6487544036686
3.8224000930786	-1.6590069918349
3.8268001079559	-1.6694842128078
3.8311998844147	-1.6801827936078
3.8355998992920	-1.6910958026797
3.8399999141693	-1.7022180019825
3.8443999290466	-1.7135451910787
3.8487999439240	-1.7250657458555
3.8531999588013	-1.7367756629639
3.8575999736786	-1.7486693745513
3.8619999885559	-1.7607369282828
3.8664000034332	-1.7729732928803
3.8708000183105	-1.7853699836325
3.8752000331879	-1.7979179629245
3.8796000480652	-1.8106101868067
3.8840000629425	-1.8234391734662
3.8884000778198	-1.8363973319253
3.8928000926971	-1.8494726816428
3.8972001075745	-1.8626597215391
3.9015998840332	-1.8759464646285
3.9059998989105	-1.8893284252720
3.9103999137878	-1.9027958828305
3.9147999286652	-1.9163364973375
3.9191999435425	-1.9299452426574
3.9235999584198	-1.9436102931188
3.9279999732971	-1.9573248816308
3.9323999881744	-1.9710784560158
3.9368000030518	-1.9848631974933
3.9412000179291	-1.9986696325019
3.9456000328064	-2.0124885344528
3.9500000476837	-2.0263123798464
3.9544000625610	-2.0401304860448
3.9588000774384	-2.0539355954618
3.9632000923157	-2.0677185249598
3.9676001071930	-2.0814715791114
3.9719998836517	-2.0951856952199
3.9763998985291	-2.1088534162588
3.9807999134064	-2.1224648025052
3.9851999282837	-2.1360166121654
3.9895999431610	-2.1494974809633
3.9939999580383	-2.1629002348399
3.9983999729156	-2.1762184452682
4.0027999877930	-2.1894434238899
4.0071997642517	-2.2025703941781
4.0116000175476	-2.2155938425901
4.0159997940063	-2.2285022222288
4.0204000473022	-2.2412947111301
4.0247998237610	-2.2539632661994
4.0292000770569	-2.2665009078129
4.0335998535156	-2.2789008716420
4.0380001068115	-2.2911625970750
4.0423998832703	-2.3032760187374
4.0468001365662	-2.3152390014358
4.0511999130249	-2.3270466054755
4.0556001663208	-2.3386919016115
4.0599999427795	-2.3501736350578
4.0644001960754	-2.3614834356156
4.0687999725342	-2.3726194655891
4.0732002258301	-2.3835784653477
4.0776000022888	-2.3943553115313
4.0819997787476	-2.4049472067788
4.0864000320435	-2.4153502974457
4.0907998085022	-2.4255603447945
4.0952000617981	-2.4355725627971
4.0995998382568	-2.4453869573083
4.1040000915527	-2.4549981840276
4.1083998680115	-2.4644043737071
4.1128001213074	-2.4736001362748
4.1171998977661	-2.4825830945446
4.1216001510620	-2.4913492651621
4.1259999275208	-2.4998961958129
4.1304001808167	-2.5082201022549
4.1347999572754	-2.5163192715009
4.1392002105713	-2.5241876134518
4.1435999870300	-2.5318230090399
4.1479997634888	-2.5392224299132
4.1524000167847	-2.5463806000218
4.1567997932434	-2.5532953923451
4.1612000465393	-2.5599611550085
4.1655998229980	-2.5663762796909
4.1700000762939	-2.5725328689536
4.1743998527527	-2.5784295643662
4.1788001060486	-2.5840595343724
4.1831998825073	-2.5894189474759
4.1876001358032	-2.5945062321410
4.1919999122620	-2.5993093242179
4.1964001655579	-2.6038306970052
4.2007999420166	-2.6080597193282
4.2052001953125	-2.6119921863305
4.2095999717712	-2.6156232929171
4.2140002250671	-2.6189452884664
4.2184000015259	-2.6219562005597
4.2227997779846	-2.6246457490140
4.2272000312805	-2.6270106311160
4.2315998077393	-2.6290441089624
4.2360000610352	-2.6307394240895
4.2403998374939	-2.6320893936074
4.2448000907898	-2.6330895825047
4.2491998672485	-2.6337324990986
4.2536001205444	-2.6340113604689
4.2579998970032	-2.6339217183016
4.2624001502991	-2.6334548956589
4.2667999267578	-2.6326058186234
4.2712001800537	-2.6313698724909
4.2755999565125	-2.6297399263690
4.2800002098083	-2.6277106338360
4.2843999862671	-2.6252774587189
4.2887997627258	-2.6224323643536
4.2932000160217	-2.6191745251120
4.2975997924805	-2.6154957757220
4.3020000457764	-2.6113956626143
4.3063998222351	-2.6068680202727
4.3108000755310	-2.6019109819230
4.3151998519897	-2.5965186471196
4.3196001052856	-2.5906936334019
4.3239998817444	-2.5844310889602
4.3284001350403	-2.5777298559141
4.3327999114990	-2.5705914751660
4.3372001647949	-2.5630126809815
4.3415999412537	-2.5549976130897
4.3460001945496	-2.5465463800920
4.3503999710083	-2.5376619221205
4.3548002243042	-2.5283454359459
4.3592000007629	-2.5186009444246
4.3635997772217	-2.5084355442006
4.3680000305176	-2.4978507024759
4.3723998069763	-2.4868539360299
4.3768000602722	-2.4754538738876
4.3811998367310	-2.4636547163865
4.3856000900269	-2.4514676483345
4.3899998664856	-2.4389024417157
4.3944001197815	-2.4259663552348
4.3987998962402	-2.4126727519547
4.4032001495361	-2.3990310612071
4.4075999259949	-2.3850549224910
4.4120001792908	-2.3707571518644
4.4163999557495	-2.3561539321191
4.4208002090454	-2.3412583852226
4.4251999855042	-2.3260849271804
4.4295997619629	-2.3106507764292
4.4340000152588	-2.2949723562174
4.4383997917175	-2.2790675932778
4.4428000450134	-2.2629524188981
4.4471998214722	-2.2466495625211
4.4516000747681	-2.2301739539920
4.4559998512268	-2.2135459132976
4.4604001045227	-2.1967878705630
4.4647998809814	-2.1799165346272
4.4692001342773	-2.1629541448296
4.4735999107361	-2.1459221945976
4.4780001640320	-2.1288412345978
4.4823999404907	-2.1117340204934
4.4868001937866	-2.0946190501100
4.4911999702454	-2.0775206805618
4.4956002235413	-2.0604578796088
4.5000000000000	-2.0434555443434
