#Parameters = {Z0=73; w=10; s=5; H=69.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=69.5) [Magnitude]"
#---------------------------------------------
3.6584999561310	-2.3277883712794
3.6630001068115	-2.3160907780997
3.6675000190735	-2.3046309002858
3.6719999313354	-2.2934145669984
3.6765000820160	-2.2824414958943
3.6809999942780	-2.2717124183685
3.6854999065399	-2.2612290714038
3.6900000572205	-2.2509904427662
3.6944999694824	-2.2409984311129
3.6989998817444	-2.2312502803739
3.7035000324249	-2.2217457077860
3.7079999446869	-2.2124830192421
3.7125000953674	-2.2034564904961
3.7170000076294	-2.1946655869780
3.7214999198914	-2.1861065827226
3.7260000705719	-2.1777725419094
3.7304999828339	-2.1696595230478
3.7349998950958	-2.1617625916610
3.7395000457764	-2.1540732132015
3.7439999580383	-2.1465880715062
3.7485001087189	-2.1392955178787
3.7530000209808	-2.1321905809026
3.7574999332428	-2.1252643848009
3.7620000839233	-2.1185079046966
3.7664999961853	-2.1119115163901
3.7709999084473	-2.1054686989742
3.7755000591278	-2.0991672807408
3.7799999713898	-2.0929976728959
3.7844998836517	-2.0869487465948
3.7890000343323	-2.0810154675036
3.7934999465942	-2.0751828147232
3.7980000972748	-2.0694423871656
3.8025000095367	-2.0637839155946
3.8069999217987	-2.0581961324362
3.8115000724792	-2.0526732997599
3.8159999847412	-2.0472033716023
3.8204998970032	-2.0417792710735
3.8250000476837	-2.0363888408452
3.8294999599457	-2.0310263113675
3.8340001106262	-2.0256848421054
3.8385000228882	-2.0203516097161
3.8429999351501	-2.0150273704389
3.8475000858307	-2.0096996014821
3.8519999980927	-2.0043664985016
3.8564999103546	-1.9990223381619
3.8610000610352	-1.9936606037221
3.8654999732971	-1.9882815262598
3.8699998855591	-1.9828798757077
3.8745000362396	-1.9774529873989
3.8789999485016	-1.9720006641647
3.8835000991821	-1.9665228659302
3.8880000114441	-1.9610186533789
3.8924999237061	-1.9554883258620
3.8970000743866	-1.9499322625886
3.9014999866486	-1.9443572306607
3.9059998989105	-1.9387626515508
3.9105000495911	-1.9331522712563
3.9149999618530	-1.9275307953870
3.9195001125336	-1.9219034975257
3.9240000247955	-1.9162747124806
3.9284999370575	-1.9106511749244
3.9330000877380	-1.9050355334181
3.9375000000000	-1.8994395366122
3.9419999122620	-1.8938666014359
3.9465000629425	-1.8883228933292
3.9509999752045	-1.8828187786657
3.9554998874664	-1.8773605392137
3.9600000381470	-1.8719550180272
3.9644999504089	-1.8666109605252
3.9690001010895	-1.8613340535253
3.9735000133514	-1.8561315989172
3.9779999256134	-1.8510145879078
3.9825000762939	-1.8459862978870
3.9869999885559	-1.8410529661375
3.9914999008179	-1.8362242013251
3.9960000514984	-1.8315028784691
4.0005002021790	-1.8268971745519
4.0050001144409	-1.8224111184025
4.0095000267029	-1.8180480401390
4.0139999389648	-1.8138121686672
4.0184998512268	-1.8097103283076
4.0229997634888	-1.8057425286632
4.0275001525879	-1.8019093633292
4.0320000648499	-1.7982152794384
4.0364999771118	-1.7946578173388
4.0409998893738	-1.7912414095378
4.0454998016357	-1.7879602085531
4.0500001907349	-1.7848158753404
4.0545001029968	-1.7818063347193
4.0590000152588	-1.7789280217630
4.0634999275208	-1.7761770570403
4.0679998397827	-1.7735495372526
4.0725002288818	-1.7710418251920
4.0770001411438	-1.7686472960418
4.0815000534058	-1.7663595043207
4.0859999656677	-1.7641720905294
4.0904998779297	-1.7620779131804
4.0949997901917	-1.7600701119091
4.0995001792908	-1.7581401683945
4.1040000915527	-1.7562789401015
4.1085000038147	-1.7544786184624
4.1129999160767	-1.7527324978680
4.1174998283386	-1.7510278132251
4.1220002174377	-1.7493570176754
4.1265001296997	-1.7477098333303
4.1310000419617	-1.7460804961380
4.1354999542236	-1.7444561205072
4.1399998664856	-1.7428296411484
4.1444997787476	-1.7411914369152
4.1490001678467	-1.7395342629255
4.1535000801086	-1.7378499036778
4.1579999923706	-1.7361303851617
4.1624999046326	-1.7343670031495
4.1669998168945	-1.7325569246286
4.1715002059937	-1.7306905036516
4.1760001182556	-1.7287622990171
4.1805000305176	-1.7267703340675
4.1849999427795	-1.7247099695486
4.1894998550415	-1.7225775903741
4.1939997673035	-1.7203686428397
4.1985001564026	-1.7180853817946
4.2030000686646	-1.7157251005265
4.2074999809265	-1.7132876022188
4.2119998931885	-1.7107732284690
4.2164998054504	-1.7081868774700
4.2210001945496	-1.7055268305757
4.2255001068115	-1.7028011367259
4.2300000190735	-1.7000100792362
4.2344999313354	-1.6971624228208
4.2389998435974	-1.6942621739717
4.2435002326965	-1.6913150038136
4.2480001449585	-1.6883303098590
4.2525000572205	-1.6853162743908
4.2569999694824	-1.6822805570647
4.2614998817444	-1.6792315097025
4.2659997940063	-1.6761789921858
4.2705001831055	-1.6731351321336
4.2750000953674	-1.6701085550601
4.2795000076294	-1.6671100258972
4.2839999198914	-1.6641513758685
4.2884998321533	-1.6612443620412
4.2930002212524	-1.6583990630630
4.2975001335144	-1.6556253034046
4.3020000457764	-1.6529378752284
4.3064999580383	-1.6503436323775
4.3109998703003	-1.6478554895684
4.3154997825623	-1.6454854501747
4.3200001716614	-1.6432406419193
4.3245000839233	-1.6411336327067
4.3289999961853	-1.6391719007418
4.3334999084473	-1.6373659918156
4.3379998207092	-1.6357205861102
4.3425002098083	-1.6342481262482
4.3470001220703	-1.6329525700444
4.3515000343323	-1.6318402303354
4.3559999465942	-1.6309176306147
4.3604998588562	-1.6301865245642
4.3649997711182	-1.6296563374988
4.3695001602173	-1.6293247955804
4.3740000724792	-1.6291976789897
4.3784999847412	-1.6292732090221
4.3829998970032	-1.6295554247948
4.3874998092651	-1.6300416439375
4.3920001983643	-1.6307303370621
4.3965001106262	-1.6316207474648
4.4010000228882	-1.6327090331002
4.4054999351501	-1.6339947842260
4.4099998474121	-1.6354697123677
4.4145002365112	-1.6371309477308
4.4190001487732	-1.6389712179911
4.4235000610352	-1.6409852454310
4.4279999732971	-1.6431663891296
4.4324998855591	-1.6455086485921
4.4369997978210	-1.6480030674644
4.4415001869202	-1.6506393483596
4.4460000991821	-1.6534117474497
4.4505000114441	-1.6563108167250
4.4549999237061	-1.6593288579382
4.4594998359680	-1.6624560738906
4.4640002250671	-1.6656828065008
4.4685001373291	-1.6690006086750
4.4730000495911	-1.6724016676025
4.4774999618530	-1.6758762070291
4.4819998741150	-1.6794193098160
4.4864997863770	-1.6830185023899
4.4910001754761	-1.6866689594081
4.4955000877380	-1.6903645521198
4.5000000000000	-1.6940970904751
