#Parameters = {L=137.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=137.5) [Magnitude]"
#----------------------------------------------
3.6947999000549	-1.8661330437276
3.6991999149323	-1.8570328593180
3.7035999298096	-1.8480756954919
3.7079999446869	-1.8392629418883
3.7123999595642	-1.8305941087062
3.7167999744415	-1.8220704337118
3.7211999893188	-1.8136931118631
3.7256000041962	-1.8054647608779
3.7300000190735	-1.7973830823098
3.7344000339508	-1.7894490432429
3.7388000488281	-1.7816642630835
3.7432000637054	-1.7740270249254
3.7476000785828	-1.7665376847106
3.7520000934601	-1.7591951560926
3.7564001083374	-1.7519989876851
3.7607998847961	-1.7449482524968
3.7651998996735	-1.7380424115759
3.7695999145508	-1.7312778751841
3.7739999294281	-1.7246562058433
3.7783999443054	-1.7181720826512
3.7827999591827	-1.7118256322601
3.7871999740601	-1.7056144386223
3.7915999889374	-1.6995352030304
3.7960000038147	-1.6935861590681
3.8004000186920	-1.6877643670237
3.8048000335693	-1.6820642919881
3.8092000484467	-1.6764864413716
3.8136000633240	-1.6710241331382
3.8180000782013	-1.6656761566718
3.8224000930786	-1.6604371603955
3.8268001079559	-1.6553040690677
3.8311998844147	-1.6502726308881
3.8355998992920	-1.6453370610894
3.8399999141693	-1.6404952512002
3.8443999290466	-1.6357412481978
3.8487999439240	-1.6310715058407
3.8531999588013	-1.6264805916932
3.8575999736786	-1.6219638956267
3.8619999885559	-1.6175166064368
3.8664000034332	-1.6131343119773
3.8708000183105	-1.6088119169251
3.8752000331879	-1.6045443054717
3.8796000480652	-1.6003260373605
3.8840000629425	-1.5961534597319
3.8884000778198	-1.5920212212634
3.8928000926971	-1.5879227916257
3.8972001075745	-1.5838565973148
3.9015998840332	-1.5798154149634
3.9059998989105	-1.5757958294669
3.9103999137878	-1.5717929977494
3.9147999286652	-1.5678017989262
3.9191999435425	-1.5638193840343
3.9235999584198	-1.5598410119675
3.9279999732971	-1.5558619898816
3.9323999881744	-1.5518791096999
3.9368000030518	-1.5478897101409
3.9412000179291	-1.5438885270718
3.9456000328064	-1.5398731554936
3.9500000476837	-1.5358414379496
3.9544000625610	-1.5317897232578
3.9588000774384	-1.5277153209028
3.9632000923157	-1.5236179892466
3.9676001071930	-1.5194928619269
3.9719998836517	-1.5153405892332
3.9763998985291	-1.5111579575670
3.9807999134064	-1.5069455491201
3.9851999282837	-1.5027010201542
3.9895999431610	-1.4984249548193
3.9939999580383	-1.4941166308160
3.9983999729156	-1.4897765924300
4.0027999877930	-1.4854042286923
4.0071997642517	-1.4810013561352
4.0116000175476	-1.4765685423396
4.0159997940063	-1.4721060657340
4.0204000473022	-1.4676172951754
4.0247998237610	-1.4631028118247
4.0292000770569	-1.4585655076554
4.0335998535156	-1.4540069220324
4.0380001068115	-1.4494314086079
4.0423998832703	-1.4448405474082
4.0468001365662	-1.4402375937171
4.0511999130249	-1.4356264885529
4.0556001663208	-1.4310119889386
4.0599999427795	-1.4263964932338
4.0644001960754	-1.4217841510467
4.0687999725342	-1.4171812701655
4.0732002258301	-1.4125896362387
4.0776000022888	-1.4080172367308
4.0819997787476	-1.4034667352637
4.0864000320435	-1.3989434781437
4.0907998085022	-1.3944530641930
4.0952000617981	-1.3900010604882
4.0995998382568	-1.3855923350804
4.1040000915527	-1.3812328744410
4.1083998680115	-1.3769277993022
4.1128001213074	-1.3726825989322
4.1171998977661	-1.3685037877788
4.1216001510620	-1.3643955054567
4.1259999275208	-1.3603650009075
4.1304001808167	-1.3564163424868
4.1347999572754	-1.3525552476278
4.1392002105713	-1.3487887742724
4.1435999870300	-1.3451207582379
4.1479997634888	-1.3415561997637
4.1524000167847	-1.3381009655588
4.1567997932434	-1.3347589981383
4.1612000465393	-1.3315361679325
4.1655998229980	-1.3284371306285
4.1700000762939	-1.3254658435042
4.1743998527527	-1.3226256093925
4.1788001060486	-1.3199236266473
4.1831998825073	-1.3173591348006
4.1876001358032	-1.3149393452131
4.1919999122620	-1.3126656869003
4.1964001655579	-1.3105413871198
4.2007999420166	-1.3085700886370
4.2052001953125	-1.3067520310923
4.2095999717712	-1.3050899672434
4.2140002250671	-1.3035868514171
4.2184000015259	-1.3022442188222
4.2227997779846	-1.3010592961825
4.2272000312805	-1.3000382474941
4.2315998077393	-1.2991770594820
4.2360000610352	-1.2984786152606
4.2403998374939	-1.2979388906671
4.2448000907898	-1.2975614369224
4.2491998672485	-1.2973426135481
4.2536001205444	-1.2972803257797
4.2579998970032	-1.2973742312548
4.2624001502991	-1.2976218894745
4.2667999267578	-1.2980208477395
4.2712001800537	-1.2985667616233
4.2755999565125	-1.2992560016685
4.2800002098083	-1.3000891934040
4.2843999862671	-1.3010556773639
4.2887997627258	-1.3021571882737
4.2932000160217	-1.3033869576485
4.2975997924805	-1.3047387738600
4.3020000457764	-1.3062094244939
4.3063998222351	-1.3077906452444
4.3108000755310	-1.3094795718169
4.3151998519897	-1.3112691210610
4.3196001052856	-1.3131525522236
4.3239998817444	-1.3151239219435
4.3284001350403	-1.3171742782557
4.3327999114990	-1.3193030395965
4.3372001647949	-1.3214957893373
4.3415999412537	-1.3237504293239
4.3460001945496	-1.3260570332252
4.3503999710083	-1.3284100848445
4.3548002243042	-1.3308013035926
4.3592000007629	-1.3332239787623
4.3635997772217	-1.3356719070674
4.3680000305176	-1.3381340766692
4.3723998069763	-1.3406067664192
4.3768000602722	-1.3430816328070
4.3811998367310	-1.3455518560718
4.3856000900269	-1.3480095448640
4.3899998664856	-1.3504473642254
4.3944001197815	-1.3528624299584
4.3987998962402	-1.3552445989905
4.4032001495361	-1.3575894574313
4.4075999259949	-1.3598893810397
4.4120001792908	-1.3621429972149
4.4163999557495	-1.3643412415462
4.4208002090454	-1.3664831639573
4.4251999855042	-1.3685587916713
4.4295997619629	-1.3705696706312
4.4340000152588	-1.3725091504356
4.4383997917175	-1.3743753227664
4.4428000450134	-1.3761661790706
4.4471998214722	-1.3778771820096
4.4516000747681	-1.3795088365982
4.4559998512268	-1.3810582171244
4.4604001045227	-1.3825287928361
4.4647998809814	-1.3839154190501
4.4692001342773	-1.3852240818059
4.4735999107361	-1.3864508465147
4.4780001640320	-1.3876016331166
4.4823999404907	-1.3886767672886
4.4868001937866	-1.3896773560639
4.4911999702454	-1.3906109189512
4.4956002235413	-1.3914803070994
4.5000000000000	-1.3922881951767
