#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S2,1 (m_z=200) [Magnitude]"
#----------------------------------------------
0.23199999332428	-23.872814248843
0.23600000143051	-23.758597569455
0.23999999463558	-23.647756209373
0.24400000274181	-23.540221239624
0.24799999594688	-23.435913451378
0.25200000405312	-23.334734164418
0.25600001215935	-23.236572616488
0.25999999046326	-23.141302852405
0.26399999856949	-23.048784513396
0.26800000667572	-22.958871123617
0.27200001478195	-22.871415743245
0.27599999308586	-22.786270191553
0.28000000119209	-22.703292729061
0.28400000929832	-22.622355475639
0.28799998760223	-22.543341691399
0.29199999570847	-22.466148661075
0.29600000381470	-22.390690596958
0.30000001192093	-22.316891213326
0.30399999022484	-22.244682810612
0.30799999833107	-22.173994323505
0.31200000643730	-22.104755197031
0.31600001454353	-22.036883217858
0.31999999284744	-21.970276338922
0.32400000095367	-21.904817631564
0.32800000905991	-21.840356269303
0.33199998736382	-21.776718414952
0.33599999547005	-21.713702779836
0.34000000357628	-21.651085776295
0.34400001168251	-21.588621905748
0.34799998998642	-21.526045776983
0.35199999809265	-21.463092351924
0.35600000619888	-21.399486351261
0.36000001430511	-21.334961122139
0.36399999260902	-21.269257970134
0.36800000071526	-21.202130665026
0.37200000882149	-21.133344403817
0.37599998712540	-21.062680150022
0.37999999523163	-20.989928921578
0.38400000333786	-20.914886265301
0.38800001144409	-20.837349693232
0.39199998974800	-20.757109591290
0.39599999785423	-20.673953900096
0.40000000596046	-20.587649062877
0.40400001406670	-20.497953536571
0.40799999237061	-20.404609582986
0.41200000047684	-20.307346954281
0.41600000858307	-20.205892836130
0.41999998688698	-20.099978008586
0.42399999499321	-19.989345275969
0.42800000309944	-19.873765846071
0.43200001120567	-19.753036637033
0.43599998950958	-19.626999743694
0.43999999761581	-19.495551732499
0.44400000572205	-19.358632010914
0.44800001382828	-19.216242353154
0.45199999213219	-19.068431624951
0.45600000023842	-18.915298038715
0.46000000834465	-18.756976013436
0.46399998664856	-18.593636795211
0.46799999475479	-18.425471759091
0.47200000286102	-18.252692547517
0.47600001096725	-18.075514910125
0.47999998927116	-17.894159639538
0.48399999737740	-17.708853163011
0.48800000548363	-17.519814504311
0.49200001358986	-17.327274158424
0.49599999189377	-17.131457440902
0.50000000000000	-16.932602297462
0.50400000810623	-16.730953116772
0.50800001621246	-16.526767646788
0.51200002431870	-16.320320210733
0.51599997282028	-16.111897680209
0.51999998092651	-15.901802768425
0.52399998903275	-15.690343736062
0.52799999713898	-15.477843453473
0.53200000524521	-15.264623167895
0.53600001335144	-15.050997245621
0.54000002145767	-14.837275059234
0.54400002956390	-14.623753100616
0.54799997806549	-14.410702995560
0.55199998617172	-14.198379449793
0.55599999427795	-13.987012349024
0.56000000238419	-13.776807417424
0.56400001049042	-13.567940763849
0.56800001859665	-13.360576772982
0.57200002670288	-13.154852183570
0.57599997520447	-12.950895018492
0.57999998331070	-12.748816100344
0.58399999141693	-12.548722042899
0.58799999952316	-12.350715006448
0.59200000762939	-12.154895546403
0.59600001573563	-11.961361299577
0.60000002384186	-11.770215860063
0.60399997234344	-11.581562712829
0.60799998044968	-11.395503947743
0.61199998855591	-11.212143273438
0.61599999666214	-11.031581167934
0.62000000476837	-10.853913702000
0.62400001287460	-10.679227338713
0.62800002098083	-10.507603280472
0.63200002908707	-10.339107654803
0.63599997758865	-10.173799414561
0.63999998569489	-10.011722144887
0.64399999380112	-9.8529101518493
0.64800000190735	-9.6973829512540
0.65200001001358	-9.5451536454192
0.65600001811981	-9.3962282217620
0.66000002622604	-9.2506103687848
0.66399997472763	-9.1082959151655
0.66799998283386	-8.9692854988067
0.67199999094009	-8.8335797421577
0.67599999904633	-8.7011840181407
0.68000000715256	-8.5721097745615
0.68400001525879	-8.4463749753093
0.68800002336502	-8.3240004881169
0.69199997186661	-8.2050159945292
0.69599997997284	-8.0894508745159
0.69999998807907	-7.9773406274163
0.70399999618530	-7.8687183803975
0.70800000429153	-7.7636187364971
0.71200001239777	-7.6620701704197
0.71600002050400	-7.5640977396716
0.72000002861023	-7.4697187516471
0.72399997711182	-7.3789452945321
0.72799998521805	-7.2917805785502
0.73199999332428	-7.2082212150293
0.73600000143051	-7.1282572244982
0.74000000953674	-7.0518720676051
0.74400001764297	-6.9790500438447
0.74800002574921	-6.9097673453088
0.75199997425079	-6.8440031184780
0.75599998235703	-6.7817386284226
0.75999999046326	-6.7229546677435
0.76399999856949	-6.6676373706566
0.76800000667572	-6.6157810149536
0.77200001478195	-6.5673748367219
0.77600002288818	-6.5224231092062
0.77999997138977	-6.4809213066643
0.78399997949600	-6.4428760964340
0.78799998760223	-6.4082871356930
0.79199999570847	-6.3771546934873
0.79600000381470	-6.3494737358690
0.80000001192093	-6.3252327964695
0.80400002002716	-6.3044145959466
0.80800002813339	-6.2869877064341
0.81199997663498	-6.2729194146998
0.81599998474121	-6.2621626005289
0.81999999284744	-6.2546620001709
0.82400000095367	-6.2503537816186
0.82800000905991	-6.2491714597945
0.83200001716614	-6.2510406922892
0.83600002527237	-6.2558870854207
0.83999997377396	-6.2636340016515
0.84399998188019	-6.2742094299764
0.84799998998642	-6.2875440233740
0.85199999809265	-6.3035709322422
0.85600000619888	-6.3222318945488
0.86000001430511	-6.3434726853011
0.86400002241135	-6.3672449293583
0.86799997091293	-6.3935030892600
0.87199997901917	-6.4222022376757
0.87599998712540	-6.4533002868172
0.87999999523163	-6.4867524876378
0.88400000333786	-6.5225089299058
0.88800001144409	-6.5605144338144
0.89200001955032	-6.6007032122367
0.89600002765656	-6.6430072904492
0.89999997615814	-6.6873454732198
0.90399998426437	-6.7336297192176
0.90799999237061	-6.7817653605341
0.91200000047684	-6.8316541134834
0.91600000858307	-6.8831936633325
0.92000001668930	-6.9362829998499
0.92400002479553	-6.9908263706049
0.92799997329712	-7.0467295425454
0.93199998140335	-7.1039110945545
0.93599998950958	-7.1622984989141
0.93999999761581	-7.2218305742578
0.94400000572205	-7.2824562439080
0.94800001382828	-7.3441348744750
0.95200002193451	-7.4068360038800
0.95599997043610	-7.4705305962026
0.95999997854233	-7.5351977025823
0.96399998664856	-7.6008118189560
0.96799999475479	-7.6673459034405
0.97200000286102	-7.7347644183614
0.97600001096725	-7.8030233228674
0.98000001907349	-7.8720695311886
0.98400002717972	-7.9418371514031
0.98799997568130	-8.0122533761507
0.99199998378754	-8.0832342017955
0.99599999189377	-8.1546931901927
1.0000000000000	-8.2265411374109
1.0039999485016	-8.2986924915008
1.0080000162125	-8.3710668690691
1.0119999647141	-8.4435977176932
1.0160000324249	-8.5162254878055
1.0199999809265	-8.5889134285748
1.0240000486374	-8.6616377865750
1.0279999971390	-8.7343850972818
1.0319999456406	-8.8071634613457
1.0360000133514	-8.8799841062544
1.0399999618530	-8.9528672561868
1.0440000295639	-9.0258332253569
1.0479999780655	-9.0988966212136
1.0520000457764	-9.1720644458909
1.0559999942780	-9.2453284938142
1.0599999427795	-9.3186691989083
1.0640000104904	-9.3920481731095
1.0679999589920	-9.4654100459551
1.0720000267029	-9.5386876818510
1.0759999752045	-9.6118039038073
1.0800000429153	-9.6846746571144
1.0839999914169	-9.7572205081346
1.0880000591278	-9.8293654611829
1.0920000076294	-9.9010490669170
1.0959999561310	-9.9722244045157
1.1000000238419	-10.042865843608
1.1039999723434	-10.112972140289
1.1080000400543	-10.182561588054
1.1119999885559	-10.251669902884
1.1160000562668	-10.320348123660
1.1200000047684	-10.388654712841
1.1239999532700	-10.456650200967
1.1280000209808	-10.524386482259
1.1319999694824	-10.591906837197
1.1360000371933	-10.659232410309
1.1399999856949	-10.726364184062
1.1440000534058	-10.793277242547
1.1480000019073	-10.859925472683
1.1519999504089	-10.926242438797
1.1560000181198	-10.992145482822
1.1599999666214	-11.057542508470
1.1640000343323	-11.122343744473
1.1679999828339	-11.186466383740
1.1720000505447	-11.249845035358
1.1759999990463	-11.312436330973
1.1799999475479	-11.374224260552
1.1840000152588	-11.435222316000
1.1879999637604	-11.495474799124
1.1920000314713	-11.555046777112
1.1959999799728	-11.614027171920
1.2000000476837	-11.672510800346
1.2039999961853	-11.730596793864
1.2079999446869	-11.788373634576
1.2120000123978	-11.845912891313
1.2159999608994	-11.903257761004
1.2200000286102	-11.960424249139
1.2239999771118	-12.017390763862
1.2280000448227	-12.074108400351
1.2319999933243	-12.130495873617
1.2359999418259	-12.186452253398
1.2400000095367	-12.241866563972
1.2439999580383	-12.296626260530
1.2480000257492	-12.350630241098
1.2519999742508	-12.403798142746
1.2560000419617	-12.456081313289
1.2599999904633	-12.507467459099
1.2640000581741	-12.557982562393
1.2680000066757	-12.607689588013
1.2719999551773	-12.656685160294
1.2760000228882	-12.705086887017
1.2799999713898	-12.753027996596
1.2840000391006	-12.800635728132
1.2879999876022	-12.848028918207
1.2920000553131	-12.895295028563
1.2960000038147	-12.942490954855
1.2999999523163	-12.989626953892
1.3040000200272	-13.036667573295
1.3079999685287	-13.083537307335
1.3120000362396	-13.130120451633
1.3159999847412	-13.176273009018
1.3200000524521	-13.221837046488
1.3240000009537	-13.266654234662
1.3279999494553	-13.310579642220
1.3320000171661	-13.353497701368
1.3359999656677	-13.395331501443
1.3400000333786	-13.436052984944
1.3439999818802	-13.475679459144
1.3480000495911	-13.514280340528
1.3519999980927	-13.551960414518
1.3559999465942	-13.588856053351
1.3600000143051	-13.625112237546
1.3639999628067	-13.660871936953
1.3680000305176	-13.696255256277
1.3719999790192	-13.731347094196
1.3760000467300	-13.766183019820
1.3799999952316	-13.800738719298
1.3839999437332	-13.834933107016
1.3880000114441	-13.868628895959
1.3919999599457	-13.901639847502
1.3960000276566	-13.933744544533
1.3999999761581	-13.964706178022
1.4040000438690	-13.994288778274
1.4079999923706	-14.022281621455
1.4119999408722	-14.048508870663
1.4160000085831	-14.072854241309
1.4199999570847	-14.095259165690
1.4240000247955	-14.115733980283
1.4279999732971	-14.134349730215
1.4320000410080	-14.151227296759
1.4359999895096	-14.166522909074
1.4400000572205	-14.180409281869
1.4440000057220	-14.193053267467
1.4479999542236	-14.204593159907
1.4520000219345	-14.215125909143
1.4559999704361	-14.224687972513
1.4600000381470	-14.233251260906
1.4639999866486	-14.240718222204
1.4680000543594	-14.246934441958
1.4720000028610	-14.251696482935
1.4759999513626	-14.254773469766
1.4800000190735	-14.255926981876
1.4839999675751	-14.254939492490
1.4880000352859	-14.251635332478
1.4919999837875	-14.245905278576
1.4960000514984	-14.237717543506
1.5000000000000	-14.227131475372
1.5039999485016	-14.214296043528
1.5080000162125	-14.199444604894
1.5119999647141	-14.182882605759
1.5160000324249	-14.164962178432
1.5199999809265	-14.146070191073
1.5240000486374	-14.126591618924
1.5279999971390	-14.106896756564
1.5319999456406	-14.087321476719
1.5360000133514	-14.068146498733
1.5399999618530	-14.049599889072
1.5440000295639	-14.031849355447
1.5479999780655	-14.015015521601
1.5520000457764	-13.999182485637
1.5559999942780	-13.984414870282
1.5599999427795	-13.970784569271
1.5640000104904	-13.958387272605
1.5679999589920	-13.947371686017
1.5720000267029	-13.937950145398
1.5759999752045	-13.930416250758
1.5800000429153	-13.925148991341
1.5839999914169	-13.922615673232
1.5880000591278	-13.923358778846
1.5920000076294	-13.927982248624
1.5959999561310	-13.937137154619
1.6000000238419	-13.951489341192
1.6039999723434	-13.971695432650
1.6080000400543	-13.998383714249
1.6119999885559	-14.032117757250
1.6160000562668	-14.073383770726
1.6200000047684	-14.122575381501
1.6239999532700	-14.179976504760
1.6280000209808	-14.245759767658
1.6319999694824	-14.319989268045
1.6360000371933	-14.402627653678
1.6399999856949	-14.493554593774
1.6440000534058	-14.592574751510
1.6480000019073	-14.699457280853
1.6519999504089	-14.813955236605
1.6560000181198	-14.935829791274
1.6599999666214	-15.064884767824
1.6640000343323	-15.200986123227
1.6679999828339	-15.344085650867
1.6720000505447	-15.494226627860
1.6759999990463	-15.651556728241
1.6799999475479	-15.816319484829
1.6840000152588	-15.988838074949
1.6879999637604	-16.169503263785
1.6920000314713	-16.358742278259
1.6959999799728	-16.556984460855
1.7000000476837	-16.764637439334
1.7039999961853	-16.982048033339
1.7079999446869	-17.209486666054
1.7120000123978	-17.447116420697
1.7159999608994	-17.694999457722
1.7200000286102	-17.953094744089
1.7239999771118	-18.221286865831
1.7280000448227	-18.499428981908
1.7319999933243	-18.787401823303
1.7359999418259	-19.085196402409
1.7400000095367	-19.393004059926
1.7439999580383	-19.711330349208
1.7480000257492	-20.041102330576
1.7519999742508	-20.383784466162
1.7560000419617	-20.741475612062
1.7599999904633	-21.116998181266
1.7640000581741	-21.513975386744
1.7680000066757	-21.936894918896
1.7719999551773	-22.391149497765
1.7760000228882	-22.883094197074
1.7799999713898	-23.420107238907
1.7840000391006	-24.010651161968
1.7879999876022	-24.664352653055
1.7920000553131	-25.392027425970
1.7960000038147	-26.205549437234
1.7999999523163	-27.117246059509
1.8040000200272	-28.138065441834
1.8079999685287	-29.272715158020
1.8120000362396	-30.507672131178
1.8159999847412	-31.784395354937
1.8200000524521	-32.951978635983
1.8240000009537	-33.733961003679
1.8279999494553	-33.840318507011
1.8320000171661	-33.239938294125
1.8359999656677	-32.197827709617
1.8400000333786	-31.009738837782
1.8439999818802	-29.850556068050
1.8480000495911	-28.793338042687
1.8519999980927	-27.859045267392
1.8559999465942	-27.046977129268
1.8600000143051	-26.348740578895
1.8639999628067	-25.753966505737
1.8680000305176	-25.252468220668
1.8719999790192	-24.834925110073
1.8760000467300	-24.492980675095
1.8799999952316	-24.219140659115
1.8839999437332	-24.006587050852
1.8880000114441	-23.849005740924
1.8919999599457	-23.740414027063
1.8960000276566	-23.675042243056
1.8999999761581	-23.647225118245
1.9040000438690	-23.651351698952
1.9079999923706	-23.681850279440
1.9119999408722	-23.733229303591
1.9160000085831	-23.800163980212
1.9199999570847	-23.877635214363
1.9240000247955	-23.961095562878
1.9279999732971	-24.046649754186
1.9320000410080	-24.131234641888
1.9359999895096	-24.212737601802
1.9400000572205	-24.290058725372
1.9440000057220	-24.363089187526
1.9479999542236	-24.432590486266
1.9520000219345	-24.500013455252
1.9559999704361	-24.567268012702
1.9600000381470	-24.636469687348
1.9639999866486	-24.709694851551
1.9680000543594	-24.788767090765
1.9720000028610	-24.875078091498
1.9759999513626	-24.969465337663
1.9800000190735	-25.072126193343
1.9839999675751	-25.182584315532
1.9880000352859	-25.299697212674
1.9919999837875	-25.421718232952
1.9960000514984	-25.546394328466
2.0000000000000	-25.671119286558
2.0039999485016	-25.793124752288
2.0079998970032	-25.909700780021
2.0120000839233	-26.018437184679
2.0160000324249	-26.117444854359
2.0199999809265	-26.205549132637
2.0239999294281	-26.282401085889
2.0280001163483	-26.348515977215
2.0320000648499	-26.405219501870
2.0360000133514	-26.454511243755
2.0399999618530	-26.498875697397
2.0439999103546	-26.541074907078
2.0480000972748	-26.583932166032
2.0520000457764	-26.630147869680
2.0559999942780	-26.682159662788
2.0599999427795	-26.742043658664
2.0639998912811	-26.811469277413
2.0680000782013	-26.891700003808
2.0720000267029	-26.983616364231
2.0759999752045	-27.087798644950
2.0799999237061	-27.204608172497
2.0840001106262	-27.334302279230
2.0880000591278	-27.477160238069
2.0920000076294	-27.633602431638
2.0959999561310	-27.804316392209
2.0999999046326	-27.990365039307
2.1040000915527	-28.193266086904
2.1080000400543	-28.415067689255
2.1119999885559	-28.658377178046
2.1159999370575	-28.926377609394
2.1199998855591	-29.222819963764
2.1240000724792	-29.552006514122
2.1280000209808	-29.918765609717
2.1319999694824	-30.328447030715
2.1359999179840	-30.786915533394
2.1400001049042	-31.300587767818
2.1440000534058	-31.876474555094
2.1480000019073	-32.522279378303
2.1519999504089	-33.246503765184
2.1559998989105	-34.058575567393
2.1600000858307	-34.968938230497
2.1640000343323	-35.989006556378
2.1679999828339	-37.130704267623
2.1719999313354	-38.404946277669
2.1760001182556	-39.817472763236
2.1800000667572	-41.358375671726
2.1840000152588	-42.977857731066
2.1879999637604	-44.539823170433
2.1919999122620	-45.775270504629
2.1960000991821	-46.358489198548
2.2000000476837	-46.185289253670
2.2039999961853	-45.483658471437
2.2079999446869	-44.555341307749
2.2119998931885	-43.581165165310
2.2160000801086	-42.627374058481
2.2200000286102	-41.702173927332
2.2239999771118	-40.794085735634
2.2279999256134	-39.891012697863
2.2320001125336	-38.987934757844
2.2360000610352	-38.088159738316
2.2400000095367	-37.201175623983
2.2439999580383	-36.339379661517
2.2479999065399	-35.515221890870
2.2520000934601	-34.739376199740
2.2560000419617	-34.019941070188
2.2599999904633	-33.362305808298
2.2639999389648	-32.769359818819
2.2679998874664	-32.241808749998
2.2720000743866	-31.778436069558
2.2760000228882	-31.376272189074
2.2799999713898	-31.030654201985
2.2839999198914	-30.735198297600
2.2880001068115	-30.481730366652
2.2920000553131	-30.260273795290
2.2960000038147	-30.059182071092
2.2999999523163	-29.865558701750
2.3039999008179	-29.666066761224
2.3080000877380	-29.448156000731
2.3120000362396	-29.201552219114
2.3159999847412	-28.919695852129
2.3199999332428	-28.600683243980
2.3239998817444	-28.247359524241
2.3280000686646	-27.866559102201
2.3320000171661	-27.467686952567
2.3359999656677	-27.061116809447
2.3399999141693	-26.656754508355
2.3440001010895	-26.262986016411
2.3480000495911	-25.886041058323
2.3519999980927	-25.529684425691
2.3559999465942	-25.195150816731
2.3599998950958	-24.881192470427
2.3640000820160	-24.584272766726
2.3680000305176	-24.298844210808
2.3719999790192	-24.017793425054
2.3759999275208	-23.733079027179
2.3800001144409	-23.436605251604
2.3840000629425	-23.121233061166
2.3880000114441	-22.781837673220
2.3919999599457	-22.416155286284
2.3959999084473	-22.025241605851
2.4000000953674	-21.613390882209
2.4040000438690	-21.187583064391
2.4079999923706	-20.756635348791
2.4119999408722	-20.330262425223
2.4159998893738	-19.918268021775
2.4200000762939	-19.529977328907
2.4240000247955	-19.173899206485
2.4279999732971	-18.857624929397
2.4319999217987	-18.587871945349
2.4360001087189	-18.370632191659
2.4400000572205	-18.211353824300
2.4440000057220	-18.115163951217
2.4479999542236	-18.087076523339
2.4519999027252	-18.132189421129
2.4560000896454	-18.255863666330
2.4600000381470	-18.463844631032
2.4639999866486	-18.762302992469
2.4679999351501	-19.157651287894
2.4719998836517	-19.655943741820
2.4760000705719	-20.261322940164
2.4800000190735	-20.972498154805
2.4839999675751	-21.775199442107
2.4879999160767	-22.627419539584
2.4920001029968	-23.435655798612
2.4960000514984	-24.034622634752
2.5000000000000	-24.218787117035
2.5039999485016	-23.867869439997
2.5079998970032	-23.054424378048
2.5120000839233	-21.975803215419
2.5160000324249	-20.814302597348
2.5199999809265	-19.680912384441
2.5239999294281	-18.628104689295
2.5280001163483	-17.675025053724
2.5320000648499	-16.824719826203
2.5360000133514	-16.073263662683
2.5399999618530	-15.414110127488
2.5439999103546	-14.840045036294
2.5480000972748	-14.343996190652
2.5520000457764	-13.919312349080
2.5559999942780	-13.559815277123
2.5599999427795	-13.259730933815
2.5639998912811	-13.013605937930
2.5680000782013	-12.816207123996
2.5720000267029	-12.662426817539
2.5759999752045	-12.547219703531
2.5799999237061	-12.465556623866
2.5840001106262	-12.412417758664
2.5880000591278	-12.382820498653
2.5920000076294	-12.371895349857
2.5959999561310	-12.374996207585
2.5999999046326	-12.387849898115
2.6040000915527	-12.406724063921
2.6080000400543	-12.428597121678
2.6119999885559	-12.451299468136
2.6159999370575	-12.473601205504
2.6199998855591	-12.495242485332
2.6240000724792	-12.516873693460
2.6280000209808	-12.539933697011
2.6319999694824	-12.566467797649
2.6359999179840	-12.598916159379
2.6400001049042	-12.639896071936
2.6440000534058	-12.691993403776
2.6480000019073	-12.757587056554
2.6519999504089	-12.838695877749
2.6559998989105	-12.936873803857
2.6600000858307	-13.053129081220
2.6640000343323	-13.187869538176
2.6679999828339	-13.340881652021
2.6719999313354	-13.511320714113
2.6760001182556	-13.697734625661
2.6800000667572	-13.898108885708
2.6840000152588	-14.109941729986
2.6879999637604	-14.330354411865
2.6919999122620	-14.556238725957
2.6960000991821	-14.784428367709
2.7000000476837	-15.011897552791
2.7039999961853	-15.235945820113
2.7079999446869	-15.454367199590
2.7119998931885	-15.665557510495
2.7160000801086	-15.868541069742
2.7200000286102	-16.062906829045
2.7239999771118	-16.248661949658
2.7279999256134	-16.426002377764
2.7320001125336	-16.595058647227
2.7360000610352	-16.755632083410
2.7400000095367	-16.906983097332
2.7439999580383	-17.047693516194
2.7479999065399	-17.175659720302
2.7520000934601	-17.288207954955
2.7560000419617	-17.382377171702
2.7599999904633	-17.455330361408
2.7639999389648	-17.504838034271
2.7679998874664	-17.529772119638
2.7720000743866	-17.530501611854
2.7760000228882	-17.509106550189
2.7799999713898	-17.469356820192
2.7839999198914	-17.416482437989
2.7880001068115	-17.356772037401
2.7920000553131	-17.297102567394
2.7960000038147	-17.244475297986
2.7999999523163	-17.205631125834
2.8039999008179	-17.186761218588
2.8080000877380	-17.193321706934
2.8120000362396	-17.229922065018
2.8159999847412	-17.300277599789
2.8199999332428	-17.407181299499
2.8239998817444	-17.552475490541
2.8280000686646	-17.737016426722
2.8320000171661	-17.960585369397
2.8359999656677	-18.221786060499
2.8399999141693	-18.517882364398
2.8440001010895	-18.844622841783
2.8480000495911	-19.196073312116
2.8519999980927	-19.564526558192
2.8559999465942	-19.940574905843
2.8599998950958	-20.313475033662
2.8640000820160	-20.671900944547
2.8680000305176	-21.005127242030
2.8719999790192	-21.304504599627
2.8759999275208	-21.564942601411
2.8800001144409	-21.785941388798
2.8840000629425	-21.971848007070
2.8880000114441	-22.131233456634
2.8919999599457	-22.275593875936
2.8959999084473	-22.417804780181
2.9000000953674	-22.570694555260
2.9040000438690	-22.745990143572
2.9079999923706	-22.953604742081
2.9119999408722	-23.201266016261
2.9159998893738	-23.494249509098
2.9200000762939	-23.835154799701
2.9240000247955	-24.223540715478
2.9279999732971	-24.655412256825
2.9319999217987	-25.122503656361
2.9360001087189	-25.611525538634
2.9400000572205	-26.103685638236
2.9440000057220	-26.575100904635
2.9479999542236	-26.998898186752
2.9519999027252	-27.349459706189
2.9560000896454	-27.608216326774
2.9600000381470	-27.768784689739
2.9639999866486	-27.838794463353
2.9679999351501	-27.837180879081
2.9719998836517	-27.788432765527
2.9760000705719	-27.716470970006
2.9800000190735	-27.640129690670
2.9839999675751	-27.570692971831
2.9879999160767	-27.510981881458
2.9920001029968	-27.455393092368
2.9960000514984	-27.390717798274
3.0000000000000	-27.297935360925
3.0039999485016	-27.155434302512
3.0079998970032	-26.943671431401
3.0120000839233	-26.650340867893
3.0160000324249	-26.274160123636
3.0199999809265	-25.825528795943
3.0239999294281	-25.323823783527
3.0280001163483	-24.792869890156
3.0320000648499	-24.256602730768
3.0360000133514	-23.736209823972
3.0399999618530	-23.248907461201
3.0439999103546	-22.807914590197
3.0480000972748	-22.423039848748
3.0520000457764	-22.101473824794
3.0559999942780	-21.848558860391
3.0599999427795	-21.668439708637
3.0639998912811	-21.564589190198
3.0680000782013	-21.540209390740
3.0720000267029	-21.598546815420
3.0759999752045	-21.743123716784
3.0799999237061	-21.977906796519
3.0840001106262	-22.307375503450
3.0880000591278	-22.736441424268
3.0920000076294	-23.270059483497
3.0959999561310	-23.912204715276
3.0999999046326	-24.663529484980
3.1040000915527	-25.516332568594
3.1080000400543	-26.444473238927
3.1119999885559	-27.385544987067
3.1159999370575	-28.218215616712
3.1199998855591	-28.760291270709
3.1240000724792	-28.839195699261
3.1280000209808	-28.419991610632
3.1319999694824	-27.637004788282
3.1359999179840	-26.681395569272
3.1400001049042	-25.698907827580
3.1440000534058	-24.770673523911
3.1480000019073	-23.933016052584
3.1519999504089	-23.198136875264
3.1559998989105	-22.566847853393
3.1600000858307	-22.035145297842
3.1640000343323	-21.597346344143
3.1679999828339	-21.247496686028
3.1719999313354	-20.979952899630
3.1760001182556	-20.789564574383
3.1800000667572	-20.671672372445
3.1840000152588	-20.622019951264
3.1879999637604	-20.636615558146
3.1919999122620	-20.711554347994
3.1960000991821	-20.842821071949
3.2000000476837	-21.026051842016
3.2039999961853	-21.256262011281
3.2079999446869	-21.527539225922
3.2119998931885	-21.832705726612
3.2160000801086	-22.162996232425
3.2200000286102	-22.507809397978
3.2239999771118	-22.854643934610
3.2279999256134	-23.189366264702
3.2320001125336	-23.496966951719
3.2360000610352	-23.762854042625
3.2400000095367	-23.974571516678
3.2439999580383	-24.123557817140
3.2479999065399	-24.206388278110
3.2520000934601	-24.225029753140
3.2560000419617	-24.186003477762
3.2599999904633	-24.098748729982
3.2639999389648	-23.973758475701
3.2679998874664	-23.820983349701
3.2720000743866	-23.648775643016
3.2760000228882	-23.463409614788
3.2799999713898	-23.269078590011
3.2839999198914	-23.068190654948
3.2880001068115	-22.861848695720
3.2920000553131	-22.650392134900
3.2960000038147	-22.433918369270
3.2999999523163	-22.212739227936
3.3039999008179	-21.987716498664
3.3080000877380	-21.760457249987
3.3120000362396	-21.533371566850
3.3159999847412	-21.309604146211
3.3199999332428	-21.092874598576
3.3239998817444	-20.887270831529
3.3280000686646	-20.697028852331
3.3320000171661	-20.526335846644
3.3359999656677	-20.379159722159
3.3399999141693	-20.259130031672
3.3440001010895	-20.169450570554
3.3480000495911	-20.112842703869
3.3519999980927	-20.091506204943
3.3559999465942	-20.107084534575
3.3599998950958	-20.160628003627
3.3640000820160	-20.252531918200
3.3680000305176	-20.382469193258
3.3719999790192	-20.549276300611
3.3759999275208	-20.750818650622
3.3800001144409	-20.983828943522
3.3840000629425	-21.243737014944
3.3880000114441	-21.524520275608
3.3919999599457	-21.818629940215
3.3959999084473	-22.117072517749
3.4000000953674	-22.409725385798
3.4040000438690	-22.685973210951
