#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=150; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=150) [Magnitude]"
#----------------------------------------------
0.31999999284744	-0.14719970107546
0.32400000095367	-0.15484400706302
0.32800000905991	-0.16285256121574
0.33199998736382	-0.17123515066723
0.33599999547005	-0.18000289423670
0.34000000357628	-0.18916535268340
0.34400001168251	-0.19873588143850
0.34799998998642	-0.20872396601744
0.35199999809265	-0.21914485279053
0.35600000619888	-0.23000985388970
0.36000001430511	-0.24133475615851
0.36399999260902	-0.25313407089977
0.36800000071526	-0.26542629562124
0.37200000882149	-0.27822819314172
0.37599998712540	-0.29155884964330
0.37999999523163	-0.30543982033201
0.38400000333786	-0.31989213847791
0.38800001144409	-0.33493722962293
0.39199998974800	-0.35059918293870
0.39599999785423	-0.36690133853113
0.40000000596046	-0.38386949467454
0.40400001406670	-0.40152708857142
0.40799999237061	-0.41990058117294
0.41200000047684	-0.43901351242410
0.41600000858307	-0.45889085923886
0.41999998688698	-0.47955852627941
0.42399999499321	-0.50104001829992
0.42800000309944	-0.52335791484663
0.43200001120567	-0.54653716186804
0.43599998950958	-0.57059969996082
0.43999999761581	-0.59556740380536
0.44400000572205	-0.62146121356151
0.44800001382828	-0.64830253779375
0.45199999213219	-0.67611090647233
0.45600000023842	-0.70490668008069
0.46000000834465	-0.73471012169611
0.46399998664856	-0.76554009215617
0.46799999475479	-0.79741678872722
0.47200000286102	-0.83036045661962
0.47600001096725	-0.86439081281750
0.47999998927116	-0.89952763152302
0.48399999737740	-0.93579356992873
0.48800000548363	-0.97321004312115
0.49200001358986	-1.0117976157975
0.49599999189377	-1.0515812942208
0.50000000000000	-1.0925847407518
0.50400000810623	-1.1348316227446
0.50800001621246	-1.1783477529666
0.51200002431870	-1.2231575514381
0.51599997282028	-1.2692865918752
0.51999998092651	-1.3167612246936
0.52399998903275	-1.3656072298159
0.52799999713898	-1.4158504100629
0.53200000524521	-1.4675166167610
0.53600001335144	-1.5206306255293
0.54000002145767	-1.5752183676682
0.54400002956390	-1.6313019882069
0.54799997806549	-1.6889064805645
0.55199998617172	-1.7480531112451
0.55599999427795	-1.8087648421737
0.56000000238419	-1.8710626165713
0.56400001049042	-1.9349672346208
0.56800001859665	-2.0004994528771
0.57200002670288	-2.0676783288347
0.57599997520447	-2.1365244132371
0.57999998331070	-2.2070573126890
0.58399999141693	-2.2792985988733
0.58799999952316	-2.3532697661039
0.59200000762939	-2.4289925890388
0.59600001573563	-2.5064921434649
0.60000002384186	-2.5857934819964
0.60399997234344	-2.6669248748921
0.60799998044968	-2.7499165677456
0.61199998855591	-2.8348020756226
0.61599999666214	-2.9216169691896
0.62000000476837	-3.0103999395830
0.62400001287460	-3.1011955238857
0.62800002098083	-3.1940479523897
0.63200002908707	-3.2890069425394
0.63599997758865	-3.3861239433464
0.63999998569489	-3.4854568636412
0.64399999380112	-3.5870644839920
0.64800000190735	-3.6910083174663
0.65200001001358	-3.7973543251205
0.65600001811981	-3.9061686439284
0.66000002622604	-4.0175232861917
0.66399997472763	-4.1314913165606
0.66799998283386	-4.2481434442221
0.67199999094009	-4.3675552347256
0.67599999904633	-4.4898049362785
0.68000000715256	-4.6149659999016
0.68400001525879	-4.7431146023740
0.68800002336502	-4.8743279392844
0.69199997186661	-5.0086786424527
0.69599997997284	-5.1462392421117
0.69999998807907	-5.2870823067891
0.70399999618530	-5.4312736492641
0.70800000429153	-5.5788778958702
0.71200001239777	-5.7299535986998
0.71600002050400	-5.8845563952822
0.72000002861023	-6.0427344487025
0.72399997711182	-6.2045275022675
0.72799998521805	-6.3699644057754
0.73199999332428	-6.5390676852682
0.73600000143051	-6.7118439569932
0.74000000953674	-6.8882843572018
0.74400001764297	-7.0683633549550
0.74800002574921	-7.2520354741340
0.75199997425079	-7.4392290636998
0.75599998235703	-7.6298465664997
0.75999999046326	-7.8237551928090
0.76399999856949	-8.0207892504640
0.76800000667572	-8.2207349057324
0.77200001478195	-8.4233326289178
0.77600002288818	-8.6282664875279
0.77999997138977	-8.8351594736549
0.78399997949600	-9.0435659783427
0.78799998760223	-9.2529609050820
0.79199999570847	-9.4627367199777
0.79600000381470	-9.6721952828507
0.80000001192093	-9.8805453164342
0.80400002002716	-10.086886331460
0.80800002813339	-10.290220554519
0.81199997663498	-10.489447906796
0.81599998474121	-10.683367689936
0.81999999284744	-10.870691048555
0.82400000095367	-11.050049074611
0.82800000905991	-11.220025692459
0.83200001716614	-11.379171247587
0.83600002527237	-11.526040401757
0.83999997377396	-11.659237299585
0.84399998188019	-11.777450041972
0.84799998998642	-11.879497152775
0.85199999809265	-11.964375628500
0.85600000619888	-12.031296093762
0.86000001430511	-12.079723251473
0.86400002241135	-12.109387829265
0.86799997091293	-12.120308058860
0.87199997901917	-12.112779893116
0.87599998712540	-12.087366011059
0.87999999523163	-12.044869188615
0.88400000333786	-11.986294384998
0.88800001144409	-11.912806165773
0.89200001955032	-11.825690158628
0.89600002765656	-11.726304171052
0.89999997615814	-11.616038374000
0.90399998426437	-11.496282574448
0.90799999237061	-11.368387961666
0.91200000047684	-11.233655077224
0.91600000858307	-11.093302452364
0.92000001668930	-10.948465023836
0.92400002479553	-10.800183128419
0.92799997329712	-10.649396303992
0.93199998140335	-10.496949000565
0.93599998950958	-10.343590028541
0.93999999761581	-10.189978100762
0.94400000572205	-10.036687777266
0.94800001382828	-9.8842120397998
0.95200002193451	-9.7329742884864
0.95599997043610	-9.5833330856281
0.95999997854233	-9.4355853335799
0.96399998664856	-9.2899772012164
0.96799999475479	-9.1467070106843
0.97200000286102	-9.0059299221129
0.97600001096725	-8.8677682763052
0.98000001907349	-8.7323074676799
0.98400002717972	-8.5996089552044
0.98799997568130	-8.4697082549982
0.99199998378754	-8.3426201388814
0.99599999189377	-8.2183446397465
1.0000000000000	-8.0968643024802
1.0039999485016	-7.9781517605295
1.0080000162125	-7.8621715252444
1.0119999647141	-7.7488778343637
1.0160000324249	-7.6382238668092
1.0199999809265	-7.5301536594823
1.0240000486374	-7.4246153580025
1.0279999971390	-7.3215537310382
1.0319999456406	-7.2209128566009
1.0360000133514	-7.1226368373436
1.0399999618530	-7.0266742138282
1.0440000295639	-6.9329744373110
1.0479999780655	-6.8414870622091
1.0520000457764	-6.7521661188840
1.0559999942780	-6.6649665949926
1.0599999427795	-6.5798454583814
1.0640000104904	-6.4967586127630
1.0679999589920	-6.4156674430749
1.0720000267029	-6.3365309988913
1.0759999752045	-6.2593078302779
1.0800000429153	-6.1839575574874
1.0839999914169	-6.1104379600245
1.0880000591278	-6.0387046843686
1.0920000076294	-5.9687148953468
1.0959999561310	-5.9004210670484
1.1000000238419	-5.8337743130663
1.1039999723434	-5.7687229940437
1.1080000400543	-5.7052186574907
1.1119999885559	-5.6432050740904
1.1160000562668	-5.5826302150834
1.1200000047684	-5.5234374408626
1.1239999532700	-5.4655718241877
1.1280000209808	-5.4089824553090
1.1319999694824	-5.3536121468937
1.1360000371933	-5.2994122032366
1.1399999856949	-5.2463347537392
1.1440000534058	-5.1943338269106
1.1480000019073	-5.1433665717230
1.1519999504089	-5.0933967314176
1.1560000181198	-5.0443900882189
1.1599999666214	-4.9963161807516
1.1640000343323	-4.9491518278994
1.1679999828339	-4.9028769392261
1.1720000505447	-4.8574708079594
1.1759999990463	-4.8129237386793
1.1799999475479	-4.7692234538446
1.1840000152588	-4.7263632297786
1.1879999637604	-4.6843374250433
1.1920000314713	-4.6431377815371
1.1959999799728	-4.6027593277359
1.2000000476837	-4.5631989657938
1.2039999961853	-4.5244465839454
1.2079999446869	-4.4864943794075
1.2120000123978	-4.4493319719957
1.2159999608994	-4.4129447948883
1.2200000286102	-4.3773145030540
1.2239999771118	-4.3424230620590
1.2280000448227	-4.3082473056668
1.2319999933243	-4.2747611368047
1.2359999418259	-4.2419376453354
1.2400000095367	-4.2097457033539
1.2439999580383	-4.1781562484238
1.2480000257492	-4.1471372057705
1.2519999742508	-4.1166570718050
1.2560000419617	-4.0866850002160
1.2599999904633	-4.0571947245268
1.2640000581741	-4.0281603286196
1.2680000066757	-3.9995582550191
1.2719999551773	-3.9713707269314
1.2760000228882	-3.9435823664905
1.2799999713898	-3.9161812734703
1.2840000391006	-3.8891636937742
1.2879999876022	-3.8625267608643
1.2920000553131	-3.8362719657613
1.2960000038147	-3.8104060322183
1.2999999523163	-3.7849373077455
1.3040000200272	-3.7598769297600
1.3079999685287	-3.7352363932527
1.3120000362396	-3.7110290355506
1.3159999847412	-3.6872690858217
1.3200000524521	-3.6639647472541
1.3240000009537	-3.6411287889260
1.3279999494553	-3.6187667057465
1.3320000171661	-3.5968801328532
1.3359999656677	-3.5754725593023
1.3400000333786	-3.5545370248608
1.3439999818802	-3.5340663785903
1.3480000495911	-3.5140470109194
1.3519999980927	-3.4944657251872
1.3559999465942	-3.4752992140104
1.3600000143051	-3.4565270728906
1.3639999628067	-3.4381274721340
1.3680000305176	-3.4200736457561
1.3719999790192	-3.4023398108008
1.3760000467300	-3.3849066181286
1.3799999952316	-3.3677474277417
1.3839999437332	-3.3508451811140
1.3880000114441	-3.3341863124652
1.3919999599457	-3.3177577609975
1.3960000276566	-3.3015563936013
1.3999999761581	-3.2855791300475
1.4040000438690	-3.2698335383528
1.4079999923706	-3.2543283079981
1.4119999408722	-3.2390798789437
1.4160000085831	-3.2241093180930
1.4199999570847	-3.2094378759014
1.4240000247955	-3.1950942991511
1.4279999732971	-3.1811067375562
1.4320000410080	-3.1675046817544
1.4359999895096	-3.1543145927786
1.4400000572205	-3.1415697598590
1.4440000057220	-3.1292899003514
1.4479999542236	-3.1175010617546
1.4520000219345	-3.1062190868587
1.4559999704361	-3.0954578209411
1.4600000381470	-3.0852255783294
1.4639999866486	-3.0755242208399
1.4680000543594	-3.0663535018140
1.4720000028610	-3.0577045492665
1.4759999513626	-3.0495695687903
1.4800000190735	-3.0419328695413
1.4839999675751	-3.0347822038124
1.4880000352859	-3.0280976052070
1.4919999837875	-3.0218688789468
1.4960000514984	-3.0160793513368
1.5000000000000	-3.0107230365201
1.5039999485016	-3.0057958499654
1.5080000162125	-3.0013018184466
1.5119999647141	-2.9972531506149
1.5160000324249	-2.9936691965171
1.5199999809265	-2.9905801739176
1.5240000486374	-2.9880266218161
1.5279999971390	-2.9860604630465
1.5319999456406	-2.9847401009179
1.5360000133514	-2.9841356660959
1.5399999618530	-2.9843241901380
1.5440000295639	-2.9853886988570
1.5479999780655	-2.9874205651472
1.5520000457764	-2.9905122703664
1.5559999942780	-2.9947567058955
1.5599999427795	-3.0002477775843
1.5640000104904	-3.0070740265996
1.5679999589920	-3.0153200931442
1.5720000267029	-3.0250594563433
1.5759999752045	-3.0363565235406
1.5800000429153	-3.0492639810977
1.5839999914169	-3.0638148689507
1.5880000591278	-3.0800288748214
1.5920000076294	-3.0979067624940
1.5959999561310	-3.1174286694182
1.6000000238419	-3.1385528397979
1.6039999723434	-3.1612164579784
1.6080000400543	-3.1853317992368
1.6119999885559	-3.2107918153649
1.6160000562668	-3.2374652454522
1.6200000047684	-3.2652009844702
1.6239999532700	-3.2938254271803
1.6280000209808	-3.3231475125930
1.6319999694824	-3.3529592507534
1.6360000371933	-3.3830377646199
1.6399999856949	-3.4131494230618
1.6440000534058	-3.4430500699747
1.6480000019073	-3.4724902651958
1.6519999504089	-3.5012194711795
1.6560000181198	-3.5289894496702
1.6599999666214	-3.5555560649986
1.6640000343323	-3.5806869288046
1.6679999828339	-3.6041639022904
1.6720000505447	-3.6257863428969
1.6759999990463	-3.6453735271253
1.6799999475479	-3.6627712550181
1.6840000152588	-3.6778535365928
1.6879999637604	-3.6905243830355
1.6920000314713	-3.7007201443815
1.6959999799728	-3.7084104293654
1.7000000476837	-3.7135996296351
1.7039999961853	-3.7163225827684
1.7079999446869	-3.7166518141058
1.7120000123978	-3.7146880048831
1.7159999608994	-3.7105600360036
1.7200000286102	-3.7044246838448
1.7239999771118	-3.6964574189644
1.7280000448227	-3.6868589475719
1.7319999933243	-3.6758349496004
1.7359999418259	-3.6636060911877
1.7400000095367	-3.6504002779928
1.7439999580383	-3.6364394323047
1.7480000257492	-3.6219459844687
1.7519999742508	-3.6071301839037
1.7560000419617	-3.5921932090275
1.7599999904633	-3.5773173504455
1.7640000581741	-3.5626657626363
1.7680000066757	-3.5483764590942
1.7719999551773	-3.5345672776235
1.7760000228882	-3.5213249818368
1.7799999713898	-3.5087091602050
1.7840000391006	-3.4967492221642
1.7879999876022	-3.4854495273980
1.7920000553131	-3.4747831947616
1.7960000038147	-3.4646973161967
1.7999999523163	-3.4551161266148
1.8040000200272	-3.4459394851870
1.8079999685287	-3.4370496722712
1.8120000362396	-3.4283151234812
1.8159999847412	-3.4195912421165
1.8200000524521	-3.4107290869036
1.8240000009537	-3.4015772213513
1.8279999494553	-3.3919867777501
1.8320000171661	-3.3818156201617
1.8359999656677	-3.3709365962208
1.8400000333786	-3.3592350898985
1.8439999818802	-3.3466169746183
1.8480000495911	-3.3330079304550
1.8519999980927	-3.3183595860902
1.8559999465942	-3.3026434713178
1.8600000143051	-3.2858577830391
1.8639999628067	-3.2680203825816
1.8680000305176	-3.2491710169301
1.8719999790192	-3.2293648447478
1.8760000467300	-3.2086716579747
1.8799999952316	-3.1871682184385
1.8839999437332	-3.1649405948052
1.8880000114441	-3.1420682475787
1.8919999599457	-3.1186314437004
1.8960000276566	-3.0946960228064
1.8999999761581	-3.0703215142492
1.9040000438690	-3.0455452250231
1.9079999923706	-3.0203917099830
1.9119999408722	-2.9948623403792
1.9160000085831	-2.9689404435936
1.9199999570847	-2.9425915074919
1.9240000247955	-2.9157618454585
1.9279999732971	-2.8883878859497
1.9320000410080	-2.8603929870655
1.9359999895096	-2.8316999373058
1.9400000572205	-2.8022306288014
1.9440000057220	-2.7719165672259
1.9479999542236	-2.7407019809334
1.9520000219345	-2.7085542866639
1.9559999704361	-2.6754628443347
1.9600000381470	-2.6414542925300
1.9639999866486	-2.6065901065487
1.9680000543594	-2.5709717471472
1.9720000028610	-2.5347422098657
1.9759999513626	-2.4980858711168
1.9800000190735	-2.4612326810203
1.9839999675751	-2.4244473838507
1.9880000352859	-2.3880319746416
1.9919999837875	-2.3523151281157
1.9960000514984	-2.3176529540642
2.0000000000000	-2.2844132791998
2.0039999485016	-2.2529725352974
2.0079998970032	-2.2237087416908
2.0120000839233	-2.1969890259924
2.0160000324249	-2.1731621598457
2.0199999809265	-2.1525543972706
2.0239999294281	-2.1354526509396
2.0280001163483	-2.1221065298027
2.0320000648499	-2.1127184320294
2.0360000133514	-2.1074357436677
2.0399999618530	-2.1063447599392
2.0439999103546	-2.1094725637785
2.0480000972748	-2.1167796695893
2.0520000457764	-2.1281538958383
2.0559999942780	-2.1434195581436
2.0599999427795	-2.1623282872590
2.0639998912811	-2.1845671536432
2.0680000782013	-2.2097575579382
2.0720000267029	-2.2374656760777
2.0759999752045	-2.2672054078799
2.0799999237061	-2.2984472114911
2.0840001106262	-2.3306319524026
2.0880000591278	-2.3631843098743
2.0920000076294	-2.3955188533510
2.0959999561310	-2.4270691906260
2.0999999046326	-2.4572888360264
2.1040000915527	-2.4856823877468
2.1080000400543	-2.5118093368429
2.1119999885559	-2.5353051704845
2.1159999370575	-2.5558926610885
2.1199998855591	-2.5733849196050
2.1240000724792	-2.5877023360964
2.1280000209808	-2.5988686078376
2.1319999694824	-2.6070046137111
2.1359999179840	-2.6123290175524
2.1400001049042	-2.6151491700605
2.1440000534058	-2.6158375756573
2.1480000019073	-2.6148339602307
2.1519999504089	-2.6126133438173
2.1559998989105	-2.6096732363589
2.1600000858307	-2.6065206026724
2.1640000343323	-2.6036431553860
2.1679999828339	-2.6015097322030
2.1719999313354	-2.6005322314600
2.1760001182556	-2.6010807589637
2.1800000667572	-2.6034429776040
2.1840000152588	-2.6078415557825
2.1879999637604	-2.6144104759039
2.1919999122620	-2.6231959490679
2.1960000991821	-2.6341547303949
2.2000000476837	-2.6471584961380
2.2039999961853	-2.6619893842185
2.2079999446869	-2.6783474995662
2.2119998931885	-2.6958585853948
2.2160000801086	-2.7140888392088
2.2200000286102	-2.7325464181430
2.2239999771118	-2.7507048819485
2.2279999256134	-2.7680135486369
2.2320001125336	-2.7839160931552
2.2360000610352	-2.7978721251153
2.2400000095367	-2.8093694554290
2.2439999580383	-2.8179518866819
2.2479999065399	-2.8232243877752
2.2520000934601	-2.8248753777828
2.2560000419617	-2.8226895056718
2.2599999904633	-2.8165497650968
2.2639999389648	-2.8064502655710
2.2679998874664	-2.7924876486703
2.2720000743866	-2.7748621362569
2.2760000228882	-2.7538719730761
2.2799999713898	-2.7298925656546
2.2839999198914	-2.7033726990087
2.2880001068115	-2.6748182361050
2.2920000553131	-2.6447625545161
2.2960000038147	-2.6137685463920
2.2999999523163	-2.5823986443309
2.3039999008179	-2.5512041327149
2.3080000877380	-2.5207137756542
2.3120000362396	-2.4914182023600
2.3159999847412	-2.4637646608548
2.3199999332428	-2.4381499883768
2.3239998817444	-2.4149093995042
2.3280000686646	-2.3943208080818
2.3320000171661	-2.3766034951823
2.3359999656677	-2.3619106084427
2.3399999141693	-2.3503444307340
2.3440001010895	-2.3419510341855
2.3480000495911	-2.3367251726883
2.3519999980927	-2.3346255577344
2.3559999465942	-2.3355683360439
2.3599998950958	-2.3394470439610
2.3640000820160	-2.3461359792514
2.3680000305176	-2.3554966706358
2.3719999790192	-2.3673893341709
2.3759999275208	-2.3816807171833
2.3800001144409	-2.3982583966215
2.3840000629425	-2.4170244120475
2.3880000114441	-2.4379159182279
2.3919999599457	-2.4609076672160
2.3959999084473	-2.4860123391863
2.4000000953674	-2.5132910573841
2.4040000438690	-2.5428503521464
2.4079999923706	-2.5748451944004
2.4119999408722	-2.6094786231970
2.4159998893738	-2.6470021456563
2.4200000762939	-2.6877059628383
2.4240000247955	-2.7319222918288
2.4279999732971	-2.7800194924144
2.4319999217987	-2.8323883311414
2.4360001087189	-2.8894484878566
2.4400000572205	-2.9516342825936
2.4440000057220	-3.0193838236178
2.4479999542236	-3.0931472856635
2.4519999027252	-3.1733651381007
2.4560000896454	-3.2604686115344
2.4600000381470	-3.3548768634099
2.4639999866486	-3.4569841193456
2.4679999351501	-3.5671572534980
2.4719998836517	-3.6857353034487
2.4760000705719	-3.8130142399948
2.4800000190735	-3.9492490232663
2.4839999675751	-4.0946468531039
2.4879999160767	-4.2493566683926
2.4920001029968	-4.4134715111103
2.4960000514984	-4.5870106274787
2.5000000000000	-4.7699256080999
2.5039999485016	-4.9620774335765
2.5079998970032	-5.1632360921111
2.5120000839233	-5.3730720361369
2.5160000324249	-5.5911426367003
2.5199999809265	-5.8168820970823
2.5239999294281	-6.0495888805997
2.5280001163483	-6.2884146387044
2.5320000648499	-6.5323590475109
2.5360000133514	-6.7802560169049
2.5399999618530	-7.0307725249498
2.5439999103546	-7.2824037677687
2.5480000972748	-7.5334839817260
2.5520000457764	-7.7821927063983
2.5559999942780	-8.0265864242040
2.5599999427795	-8.2646206463645
2.5639998912811	-8.4942017947575
2.5680000782013	-8.7132392182452
2.5720000267029	-8.9197087940020
2.5759999752045	-9.1117176374554
2.5799999237061	-9.2875829416880
2.5840001106262	-9.4458845205761
2.5880000591278	-9.5855321937417
2.5920000076294	-9.7057877175880
2.5959999561310	-9.8062912392238
2.5999999046326	-9.8870476318498
2.6040000915527	-9.9484032744830
2.6080000400543	-9.9910011433569
2.6119999885559	-10.015716522077
2.6159999370575	-10.023598178745
2.6199998855591	-10.015802513878
2.6240000724792	-9.9935314023869
2.6280000209808	-9.9579917919213
2.6319999694824	-9.9103421649002
2.6359999179840	-9.8516814700844
2.6400001049042	-9.7830270567268
2.6440000534058	-9.7053150121764
2.6480000019073	-9.6194022659350
2.6519999504089	-9.5260775778768
2.6559998989105	-9.4260793239982
2.6600000858307	-9.3201075918714
2.6640000343323	-9.2088411427885
2.6679999828339	-9.0929539306349
2.6719999313354	-8.9731237816314
2.6760001182556	-8.8500421502633
2.6800000667572	-8.7244172071317
2.6840000152588	-8.5969725881519
2.6879999637604	-8.4684524825463
2.6919999122620	-8.3396098024823
2.6960000991821	-8.2111972575565
2.7000000476837	-8.0839668847646
2.7039999961853	-7.9586532723991
2.7079999446869	-7.8359668406216
2.7119998931885	-7.7165860579688
2.7160000801086	-7.6011459100210
2.7200000286102	-7.4902329215032
2.7239999771118	-7.3843753892593
2.7279999256134	-7.2840444872283
2.7320001125336	-7.1896442051944
2.7360000610352	-7.1015106668611
2.7400000095367	-7.0199109384447
2.7439999580383	-6.9450423669791
2.7479999065399	-6.8770342760226
2.7520000934601	-6.8159449483273
2.7560000419617	-6.7617687190484
2.7599999904633	-6.7144356393493
2.7639999389648	-6.6738160194581
2.7679998874664	-6.6397257201808
2.7720000743866	-6.6119301746702
2.7760000228882	-6.5901502192431
2.7799999713898	-6.5740691817856
2.7839999198914	-6.5633409251723
2.7880001068115	-6.5575957349216
2.7920000553131	-6.5564513754119
2.7960000038147	-6.5595187459203
2.7999999523163	-6.5664133215794
2.8039999008179	-6.5767632781390
2.8080000877380	-6.5902161052924
2.8120000362396	-6.6064490303132
2.8159999847412	-6.6251706971008
2.8199999332428	-6.6461312682309
2.8239998817444	-6.6691230143244
2.8280000686646	-6.6939795123005
2.8320000171661	-6.7205764175320
2.8359999656677	-6.7488269310228
2.8399999141693	-6.7786764792799
2.8440001010895	-6.8100897511619
2.8480000495911	-6.8430457675486
2.8519999980927	-6.8775197725154
2.8559999465942	-6.9134730587361
2.8599998950958	-6.9508328820965
2.8640000820160	-6.9894817340153
2.8680000305176	-7.0292347046307
2.8719999790192	-7.0698317012284
2.8759999275208	-7.1109161315168
2.8800001144409	-7.1520295370505
2.8840000629425	-7.1925996260250
2.8880000114441	-7.2319360257313
2.8919999599457	-7.2692366940491
2.8959999084473	-7.3035893974944
2.9000000953674	-7.3339916369507
2.9040000438690	-7.3593712898176
2.9079999923706	-7.3786197716899
2.9119999408722	-7.3906279574556
2.9159998893738	-7.3943363652738
2.9200000762939	-7.3887807871445
2.9240000247955	-7.3731426745817
2.9279999732971	-7.3468018211511
2.9319999217987	-7.3093721254940
2.9360001087189	-7.2607420980563
2.9400000572205	-7.2010837348347
2.9440000057220	-7.1308650147777
2.9479999542236	-7.0508323029240
2.9519999027252	-6.9619873410848
2.9560000896454	-6.8655494228660
2.9600000381470	-6.7629102210675
2.9639999866486	-6.6555812744822
2.9679999351501	-6.5451442461283
2.9719998836517	-6.4332041394659
2.9760000705719	-6.3213433728435
2.9800000190735	-6.2110837259863
2.9839999675751	-6.1038594395859
2.9879999160767	-6.0009894119832
2.9920001029968	-5.9036635547289
2.9960000514984	-5.8129285673679
3.0000000000000	-5.7296812148593
3.0039999485016	-5.6546682052574
3.0079998970032	-5.5884770555132
3.0120000839233	-5.5315458984170
3.0160000324249	-5.4841539157473
3.0199999809265	-5.4464322238704
3.0239999294281	-5.4183590001520
3.0280001163483	-5.3997637405721
3.0320000648499	-5.3903253739961
3.0360000133514	-5.3895758181860
3.0399999618530	-5.3969047388792
3.0439999103546	-5.4115518062522
3.0480000972748	-5.4326235581475
3.0520000457764	-5.4590882399311
3.0559999942780	-5.4897962615821
3.0599999427795	-5.5234857351368
3.0639998912811	-5.5588053787759
3.0680000782013	-5.5943396085362
3.0720000267029	-5.6286375094526
3.0759999752045	-5.6602440974666
3.0799999237061	-5.6877521213036
3.0840001106262	-5.7098345882774
3.0880000591278	-5.7252957264154
3.0920000076294	-5.7331106159434
3.0959999561310	-5.7324679923116
3.0999999046326	-5.7227922621825
3.1040000915527	-5.7037721382044
3.1080000400543	-5.6753598376873
3.1119999885559	-5.6377761203626
3.1159999370575	-5.5914764453983
3.1199998855591	-5.5371372277186
3.1240000724792	-5.4756120872314
3.1280000209808	-5.4078890800043
3.1319999694824	-5.3350471499327
3.1359999179840	-5.2582183924563
3.1400001049042	-5.1785431217266
3.1440000534058	-5.0971355805189
3.1480000019073	-5.0150542399538
3.1519999504089	-4.9332854021233
3.1559998989105	-4.8527204785426
3.1600000858307	-4.7741457862955
3.1640000343323	-4.6982404366241
3.1679999828339	-4.6255706519060
3.1719999313354	-4.5565939148626
3.1760001182556	-4.4916590823936
3.1800000667572	-4.4310153506769
3.1840000152588	-4.3748189585762
3.1879999637604	-4.3231359238956
3.1919999122620	-4.2759554440881
3.1960000991821	-4.2331932250385
3.2000000476837	-4.1947044164884
3.2039999961853	-4.1602842248031
3.2079999446869	-4.1296805562658
3.2119998931885	-4.1025999579790
3.2160000801086	-4.0787099470166
3.2200000286102	-4.0576528085417
3.2239999771118	-4.0390457541969
3.2279999256134	-4.0224884503083
3.2320001125336	-4.0075705593433
