#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=200) [Magnitude]"
#----------------------------------------------
0.88800001144409	-11.780307925792
0.89200001955032	-11.669430216814
0.89600002765656	-11.548142157827
0.89999997615814	-11.417969538729
0.90399998426437	-11.280383580519
0.90799999237061	-11.136775586534
0.91200000047684	-10.988425593453
0.91600000858307	-10.836501112738
0.92000001668930	-10.682035422883
0.92400002479553	-10.525933839283
0.92799997329712	-10.368969208143
0.93199998140335	-10.211799639824
0.93599998950958	-10.054970486372
0.93999999761581	-9.8989258854799
0.94400000572205	-9.7440321179252
0.94800001382828	-9.5905828044853
0.95200002193451	-9.4388187953738
0.95599997043610	-9.2889408587604
0.95999997854233	-9.1411229943215
0.96399998664856	-8.9955182186417
0.96799999475479	-8.8522720279080
0.97200000286102	-8.7115187835574
0.97600001096725	-8.5733915259384
0.98000001907349	-8.4380147678806
0.98400002717972	-8.3055093808632
0.98799997568130	-8.1759766281693
0.99199998378754	-8.0495047515454
0.99599999189377	-7.9261591484786
1.0000000000000	-7.8059773399410
1.0039999485016	-7.6889686029056
1.0080000162125	-7.5751061727604
1.0119999647141	-7.4643357071863
1.0160000324249	-7.3565707937680
1.0199999809265	-7.2517011278437
1.0240000486374	-7.1495997045232
1.0279999971390	-7.0501248754951
1.0319999456406	-6.9531325559693
1.0360000133514	-6.8584834055221
1.0399999618530	-6.7660516607226
1.0440000295639	-6.6757276361224
1.0479999780655	-6.5874273047796
1.0520000457764	-6.5010913142690
1.0559999942780	-6.4166852810958
1.0599999427795	-6.3342007037285
1.0640000104904	-6.2536450581195
1.0679999589920	-6.1750403825530
1.0720000267029	-6.0984164514335
1.0759999752045	-6.0237978021792
1.0800000429153	-5.9512038290012
1.0839999914169	-5.8806358256728
1.0880000591278	-5.8120747333774
1.0920000076294	-5.7454801322504
1.0959999561310	-5.6807864349438
1.1000000238419	-5.6179061982867
1.1039999723434	-5.5567353175062
1.1080000400543	-5.4971564806231
1.1119999885559	-5.4390439324800
1.1160000562668	-5.3822768016365
1.1200000047684	-5.3267450516298
1.1239999532700	-5.2723530517103
1.1280000209808	-5.2190275121564
1.1319999694824	-5.1667194485484
1.1360000371933	-5.1154103218285
1.1399999856949	-5.0651011145082
1.1440000534058	-5.0158185981044
1.1480000019073	-4.9676046423960
1.1519999504089	-4.9205109625715
1.1560000181198	-4.8745891034932
1.1599999666214	-4.8298849918062
1.1640000343323	-4.7864323230812
1.1679999828339	-4.7442417654375
1.1720000505447	-4.7033051343757
1.1759999990463	-4.6635870393355
1.1799999475479	-4.6250315506731
1.1840000152588	-4.5875562283391
1.1879999637604	-4.5510693926867
1.1920000314713	-4.5154675878208
1.1959999799728	-4.4806489539981
1.2000000476837	-4.4465142799828
1.2039999961853	-4.4129847053796
1.2079999446869	-4.3799986224450
1.2120000123978	-4.3475197086424
1.2159999608994	-4.3155385792449
1.2200000286102	-4.2840729631554
1.2239999771118	-4.2531607046084
1.2280000448227	-4.2228598341087
1.2319999933243	-4.1932349524177
1.2359999418259	-4.1643545075044
1.2400000095367	-4.1362826346339
1.2439999580383	-4.1090678034081
1.2480000257492	-4.0827395421598
1.2519999742508	-4.0573009680181
1.2560000419617	-4.0327326021989
1.2599999904633	-4.0089857999459
1.2640000581741	-3.9859915581431
1.2680000066757	-3.9636644919962
1.2719999551773	-3.9419052572822
1.2760000228882	-3.9206181410845
1.2799999713898	-3.8997102713864
1.2840000391006	-3.8791051616423
1.2879999876022	-3.8587470618177
1.2920000553131	-3.8386075447576
1.2960000038147	-3.8186831439158
1.2999999523163	-3.7990032238479
1.3040000200272	-3.7796147348193
1.3079999685287	-3.7605881421386
1.3120000362396	-3.7420012181117
1.3159999847412	-3.7239376046243
1.3200000524521	-3.7064705742648
1.3240000009537	-3.6896631506552
1.3279999494553	-3.6735544578813
1.3320000171661	-3.6581580586775
1.3359999656677	-3.6434571177801
1.3400000333786	-3.6294110739018
1.3439999818802	-3.6159541225935
1.3480000495911	-3.6030028372109
1.3519999980927	-3.5904617417197
1.3559999465942	-3.5782373983599
1.3600000143051	-3.5662430580798
1.3639999628067	-3.5544080874326
1.3680000305176	-3.5426858395922
1.3719999790192	-3.5310621644154
1.3760000467300	-3.5195509115072
1.3799999952316	-3.5081955701012
1.3839999437332	-3.4970715391792
1.3880000114441	-3.4862668481072
1.3919999599457	-3.4758914213507
1.3960000276566	-3.4660471390120
1.3999999761581	-3.4568396837461
1.4040000438690	-3.4483490184637
1.4079999923706	-3.4406398928138
1.4119999408722	-3.4337453044489
1.4160000085831	-3.4276665131921
1.4199999570847	-3.4223776641002
1.4240000247955	-3.4178299771748
1.4279999732971	-3.4139511029543
1.4320000410080	-3.4106656311256
1.4359999895096	-3.4078909887876
1.4400000572205	-3.4055617299726
1.4440000057220	-3.4036317156447
1.4479999542236	-3.4020795813013
1.4520000219345	-3.4009227528364
1.4559999704361	-3.4002092353830
1.4600000381470	-3.4000273373581
1.4639999866486	-3.4004912292922
1.4680000543594	-3.4017390286029
1.4720000028610	-3.4039210973244
1.4759999513626	-3.4071917827082
1.4800000190735	-3.4116949997017
1.4839999675751	-3.4175548014573
1.4880000352859	-3.4248704679413
1.4919999837875	-3.4337014299035
1.4960000514984	-3.4440759741990
1.5000000000000	-3.4559795318019
1.5039999485016	-3.4693749814707
1.5080000162125	-3.4841890850858
1.5119999647141	-3.5003404220136
1.5160000324249	-3.5177395943981
1.5199999809265	-3.5363033079713
1.5240000486374	-3.5559648116540
1.5279999971390	-3.5766793960035
1.5319999456406	-3.5984332662126
1.5360000133514	-3.6212436926170
1.5399999618530	-3.6451509607393
1.5440000295639	-3.6702164046321
1.5479999780655	-3.6965137226136
1.5520000457764	-3.7241066280087
1.5559999942780	-3.7530406968610
1.5599999427795	-3.7833231469371
1.5640000104904	-3.8149099199881
1.5679999589920	-3.8476892505855
1.5720000267029	-3.8814757531695
1.5759999752045	-3.9160039938998
1.5800000429153	-3.9509289894867
1.5839999914169	-3.9858339263942
1.5880000591278	-4.0202379888191
1.5920000076294	-4.0536171756245
1.5959999561310	-4.0854213823660
1.6000000238419	-4.1151010749189
1.6039999723434	-4.1421239993437
1.6080000400543	-4.1660062625868
1.6119999885559	-4.1863203896283
1.6160000562668	-4.2027167192244
1.6200000047684	-4.2149256479847
1.6239999532700	-4.2227607926125
1.6280000209808	-4.2261137833662
1.6319999694824	-4.2249429208725
1.6360000371933	-4.2192567444017
1.6399999856949	-4.2091056992634
1.6440000534058	-4.1945568179014
1.6480000019073	-4.1756935886324
1.6519999504089	-4.1525969807251
1.6560000181198	-4.1253467183462
1.6599999666214	-4.0940310230060
1.6640000343323	-4.0587376399416
1.6679999828339	-4.0195815247794
1.6720000505447	-3.9767091453733
1.6759999990463	-3.9303100328182
1.6799999475479	-3.8806340599801
1.6840000152588	-3.8279934416591
1.6879999637604	-3.7727626022225
1.6920000314713	-3.7153838997420
1.6959999799728	-3.6563420879126
1.7000000476837	-3.5961590188659
1.7039999961853	-3.5353687245117
1.7079999446869	-3.4744933724525
1.7120000123978	-3.4140188396524
1.7159999608994	-3.3543791046979
1.7200000286102	-3.2959275762498
1.7239999771118	-3.2389309372491
1.7280000448227	-3.1835574572234
1.7319999933243	-3.1298788228756
1.7359999418259	-3.0778793674849
1.7400000095367	-3.0274642692529
1.7439999580383	-2.9784871506903
1.7480000257492	-2.9307726749289
1.7519999742508	-2.8841468950089
1.7560000419617	-2.8384708774176
1.7599999904633	-2.7936618018215
1.7640000581741	-2.7497276585433
1.7680000066757	-2.7067855397577
1.7719999551773	-2.6650700677143
1.7760000228882	-2.6249380038542
1.7799999713898	-2.5868679510086
1.7840000391006	-2.5514380530906
1.7879999876022	-2.5193106400996
1.7920000553131	-2.4911975966708
1.7960000038147	-2.4678293257585
1.7999999523163	-2.4499242017457
1.8040000200272	-2.4381423518871
1.8079999685287	-2.4330607854442
1.8120000362396	-2.4351346840106
1.8159999847412	-2.4446717895638
1.8200000524521	-2.4618067681617
1.8240000009537	-2.4864824584325
1.8279999494553	-2.5184379994007
1.8320000171661	-2.5572002837510
1.8359999656677	-2.6020827432635
1.8400000333786	-2.6521992774635
1.8439999818802	-2.7064735714528
1.8480000495911	-2.7636677711531
1.8519999980927	-2.8224177361068
1.8559999465942	-2.8812780109564
1.8600000143051	-2.9387700897688
1.8639999628067	-2.9934451673184
1.8680000305176	-3.0439442964448
1.8719999790192	-3.0890592270848
1.8760000467300	-3.1277891046602
1.8799999952316	-3.1593817400996
1.8839999437332	-3.1833698241441
1.8880000114441	-3.1995844863797
1.8919999599457	-3.2081481639573
1.8960000276566	-3.2094497689618
1.8999999761581	-3.2041141268720
1.9040000438690	-3.1929443563189
1.9079999923706	-3.1768710785403
1.9119999408722	-3.1568927769571
1.9160000085831	-3.1340197027481
1.9199999570847	-3.1092208200371
1.9240000247955	-3.0833908445052
1.9279999732971	-3.0573074460114
1.9320000410080	-3.0316178862771
1.9359999895096	-3.0068242912311
1.9400000572205	-2.9832820547686
1.9440000057220	-2.9612011784496
1.9479999542236	-2.9406669756668
1.9520000219345	-2.9216504405460
1.9559999704361	-2.9040307778345
1.9600000381470	-2.8876265458287
1.9639999866486	-2.8722121200445
1.9680000543594	-2.8575454166327
1.9720000028610	-2.8433985633747
1.9759999513626	-2.8295655494608
1.9800000190735	-2.8158878407969
1.9839999675751	-2.8022622602160
1.9880000352859	-2.7886432880067
1.9919999837875	-2.7750483487668
1.9960000514984	-2.7615494375450
2.0000000000000	-2.7482632270835
2.0039999485016	-2.7353376615911
2.0079998970032	-2.7229352994074
2.0120000839233	-2.7112265891214
2.0160000324249	-2.7003576919208
2.0199999809265	-2.6904541076060
2.0239999294281	-2.6815991790238
2.0280001163483	-2.6738324705934
2.0320000648499	-2.6671473722186
2.0360000133514	-2.6614906329541
2.0399999618530	-2.6567676497450
2.0439999103546	-2.6528535608246
2.0480000972748	-2.6495989450365
2.0520000457764	-2.6468461152449
2.0559999942780	-2.6444340743278
2.0599999427795	-2.6422128931906
2.0639998912811	-2.6400494023627
2.0680000782013	-2.6378248103036
2.0720000267029	-2.6354447528438
2.0759999752045	-2.6328237135107
2.0799999237061	-2.6298861819996
2.0840001106262	-2.6265520882706
2.0880000591278	-2.6227286262028
2.0920000076294	-2.6183017665530
2.0959999561310	-2.6131253897451
2.0999999046326	-2.6070183160317
2.1040000915527	-2.5997676245834
2.1080000400543	-2.5911325432949
2.1119999885559	-2.5808583883914
2.1159999370575	-2.5686918226083
2.1199998855591	-2.5544044527209
2.1240000724792	-2.5378142084306
2.1280000209808	-2.5188132852627
2.1319999694824	-2.4973796692328
2.1359999179840	-2.4736040990948
2.1400001049042	-2.4476905303917
2.1440000534058	-2.4199592312625
2.1480000019073	-2.3908336115514
2.1519999504089	-2.3608275473311
2.1559998989105	-2.3305123768903
2.1600000858307	-2.3004895868739
2.1640000343323	-2.2713505808257
2.1679999828339	-2.2436475189067
2.1719999313354	-2.2178507158724
2.1760001182556	-2.1943301002077
2.1800000667572	-2.1733299244067
2.1840000152588	-2.1549488466682
2.1879999637604	-2.1391547505263
2.1919999122620	-2.1257755157694
2.1960000991821	-2.1145245242132
2.2000000476837	-2.1050266780310
2.2039999961853	-2.0968514221629
2.2079999446869	-2.0895554993677
2.2119998931885	-2.0827149734233
2.2160000801086	-2.0759787604254
2.2200000286102	-2.0690864379192
2.2239999771118	-2.0619024721060
2.2279999256134	-2.0544295019621
2.2320001125336	-2.0468136696764
2.2360000610352	-2.0393145075916
2.2400000095367	-2.0323065393301
2.2439999580383	-2.0262169669232
2.2479999065399	-2.0215101921061
2.2520000934601	-2.0186274270759
2.2560000419617	-2.0179490806054
2.2599999904633	-2.0197603032604
2.2639999389648	-2.0242203058420
2.2679998874664	-2.0313423289041
2.2720000743866	-2.0409916330457
2.2760000228882	-2.0528967135049
2.2799999713898	-2.0666618350987
2.2839999198914	-2.0818127049633
2.2880001068115	-2.0978353955028
2.2920000553131	-2.1142212673716
2.2960000038147	-2.1305327074757
2.2999999523163	-2.1464317719194
2.3039999008179	-2.1617350398644
2.3080000877380	-2.1764317361055
2.3120000362396	-2.1906975584288
2.3159999847412	-2.2048796618904
2.3199999332428	-2.2194703567627
2.3239998817444	-2.2350731294721
2.3280000686646	-2.2523409885106
2.3320000171661	-2.2719207040999
2.3359999656677	-2.2943973843105
2.3399999141693	-2.3202353002898
2.3440001010895	-2.3497432893047
2.3480000495911	-2.3830366778704
2.3519999980927	-2.4200483873196
2.3559999465942	-2.4605193605130
2.3599998950958	-2.5040516138013
2.3640000820160	-2.5501497057208
2.3680000305176	-2.5983035821608
2.3719999790192	-2.6480632457031
2.3759999275208	-2.6991266759898
2.3800001144409	-2.7514350912428
2.3840000629425	-2.8052273804731
2.3880000114441	-2.8610946537459
2.3919999599457	-2.9199994878733
2.3959999084473	-2.9832498743949
2.4000000953674	-3.0524566475699
2.4040000438690	-3.1294417684909
2.4079999923706	-3.2161440842808
2.4119999408722	-3.3144684305526
2.4159998893738	-3.4261613838912
2.4200000762939	-3.5526451795106
2.4240000247955	-3.6948572545782
2.4279999732971	-3.8530803208645
2.4319999217987	-4.0267689648873
2.4360001087189	-4.2143808629237
2.4400000572205	-4.4132138986648
2.4440000057220	-4.6193043436211
2.4479999542236	-4.8273708939755
2.4519999027252	-5.0309267594937
2.4560000896454	-5.2225548983218
2.4600000381470	-5.3944300726352
2.4639999866486	-5.5390865448840
2.4679999351501	-5.6503454416337
2.4719998836517	-5.7242436662163
2.4760000705719	-5.7597567829753
2.4800000190735	-5.7591047857317
2.4839999675751	-5.7275462109677
2.4879999160767	-5.6727457912253
2.4920001029968	-5.6038774223398
2.4960000514984	-5.5306959228234
2.5000000000000	-5.4627492677219
2.5039999485016	-5.4088181678618
2.5079998970032	-5.3765805993601
2.5120000839233	-5.3724745090968
2.5160000324249	-5.4016810449379
2.5199999809265	-5.4681638615408
2.5239999294281	-5.5747252029430
2.5280001163483	-5.7230346569584
2.5320000648499	-5.9136170316907
2.5360000133514	-6.1457579761534
2.5399999618530	-6.4173549961042
2.5439999103546	-6.7246626891943
2.5480000972748	-7.0620019062852
2.5520000457764	-7.4214380138992
2.5559999942780	-7.7925372157485
2.5599999427795	-8.1623451954717
2.5639998912811	-8.5158197812900
2.5680000782013	-8.8368892684198
2.5720000267029	-9.1102504927017
2.5759999752045	-9.3236622862234
2.5799999237061	-9.4701326852443
2.5840001106262	-9.5492516821054
2.5880000591278	-9.5670641398609
2.5920000076294	-9.5345555833204
2.5959999561310	-9.4653470028756
2.5999999046326	-9.3733555976039
2.6040000915527	-9.2710085586353
2.6080000400543	-9.1681946885799
2.6119999885559	-9.0718454503500
2.6159999370575	-8.9859854334533
2.6199998855591	-8.9120157903238
2.6240000724792	-8.8491395647843
2.6280000209808	-8.7948474775160
2.6319999694824	-8.7454358800609
2.6359999179840	-8.6965649571620
2.6400001049042	-8.6438213223676
2.6440000534058	-8.5832671596119
2.6480000019073	-8.5119120629650
2.6519999504089	-8.4280647242928
2.6559998989105	-8.3314935408469
2.6600000858307	-8.2233872062883
2.6640000343323	-8.1061379083740
2.6679999828339	-7.9829890089890
2.6719999313354	-7.8576342212859
2.6760001182556	-7.7338190475691
2.6800000667572	-7.6150066566178
2.6840000152588	-7.5041372454491
2.6879999637604	-7.4034662573909
2.6919999122620	-7.3145029887983
2.6960000991821	-7.2380094729327
2.7000000476837	-7.1740530823041
2.7039999961853	-7.1221106920108
2.7079999446869	-7.0811857166384
2.7119998931885	-7.0499545891605
2.7160000801086	-7.0269139577778
2.7200000286102	-7.0105302367736
2.7239999771118	-6.9993700184905
2.7279999256134	-6.9922068376334
2.7320001125336	-6.9880850964110
2.7360000610352	-6.9863517539946
2.7400000095367	-6.9866256647195
2.7439999580383	-6.9887337714323
2.7479999065399	-6.9926111402923
2.7520000934601	-6.9981796140951
2.7560000419617	-7.0052173787351
2.7599999904633	-7.0132477896426
2.7639999389648	-7.0214548438952
2.7679998874664	-7.0286417311607
2.7720000743866	-7.0332443595808
2.7760000228882	-7.0334099452660
2.7799999713898	-7.0271337020958
2.7839999198914	-7.0124530078563
2.7880001068115	-6.9876709328515
2.7920000553131	-6.9515889878314
2.7960000038147	-6.9037045536262
2.7999999523163	-6.8443486597150
2.8039999008179	-6.7747319391840
2.8080000877380	-6.6968890970846
2.8120000362396	-6.6135407762074
2.8159999847412	-6.5278780603006
2.8199999332428	-6.4433181780635
2.8239998817444	-6.3632497467181
2.8280000686646	-6.2908030501134
2.8320000171661	-6.2286527109516
2.8359999656677	-6.1788641469092
2.8399999141693	-6.1427833791104
2.8440001010895	-6.1209671873677
2.8480000495911	-6.1131504314360
2.8519999980927	-6.1182553328527
2.8559999465942	-6.1344351247897
2.8599998950958	-6.1591758520460
2.8640000820160	-6.1894416729092
2.8680000305176	-6.2218861810765
2.8719999790192	-6.2531163425722
2.8759999275208	-6.2799990625585
2.8800001144409	-6.2999804210325
2.8840000629425	-6.3113769048619
2.8880000114441	-6.3135889285134
2.8919999599457	-6.3072197249013
2.8959999084473	-6.2940452288173
2.9000000953674	-6.2768749910098
2.9040000438690	-6.2593049908409
2.9079999923706	-6.2454176939493
2.9119999408722	-6.2394607120693
2.9159998893738	-6.2455528845168
2.9200000762939	-6.2674209541117
2.9240000247955	-6.3081880843543
2.9279999732971	-6.3701988236618
2.9319999217987	-6.4548753298490
2.9360001087189	-6.5625909810041
2.9400000572205	-6.6925491473545
2.9440000057220	-6.8426735030794
2.9479999542236	-7.0095102503978
2.9519999027252	-7.1881689868488
2.9560000896454	-7.3723401156730
2.9600000381470	-7.5544544704658
2.9639999866486	-7.7260233735879
2.9679999351501	-7.8782151859577
2.9719998836517	-8.0026537838846
2.9760000705719	-8.0923409579927
2.9800000190735	-8.1425426112565
2.9839999675751	-8.1514069442038
2.9879999160767	-8.1201427490265
2.9920001029968	-8.0527061868936
2.9960000514984	-7.9550794781943
3.0000000000000	-7.8343423632781
3.0039999485016	-7.6977566907387
3.0079998970032	-7.5520236082882
3.0120000839233	-7.4027808283355
3.0160000324249	-7.2543423932409
3.0199999809265	-7.1096452465277
3.0239999294281	-6.9703397113881
3.0280001163483	-6.8369722057772
3.0320000648499	-6.7092407761997
3.0360000133514	-6.5862600773562
3.0399999618530	-6.4668523070815
3.0439999103546	-6.3498229189839
3.0480000972748	-6.2342025586760
3.0520000457764	-6.1194422336437
3.0559999942780	-6.0055549703416
3.0599999427795	-5.8931646631185
3.0639998912811	-5.7835025690144
3.0680000782013	-5.6783114887093
3.0720000267029	-5.5797305412978
3.0759999752045	-5.4901148018455
3.0799999237061	-5.4118748231014
3.0840001106262	-5.3472900746379
3.0880000591278	-5.2983520861350
3.0920000076294	-5.2666203662064
3.0959999561310	-5.2530996225158
3.0999999046326	-5.2581273212866
3.1040000915527	-5.2812837685427
3.1080000400543	-5.3213028949346
3.1119999885559	-5.3760216155239
3.1159999370575	-5.4423442244426
3.1199998855591	-5.5162575489149
3.1240000724792	-5.5929145719242
3.1280000209808	-5.6668185300719
3.1319999694824	-5.7321111826359
3.1359999179840	-5.7829863325390
3.1400001049042	-5.8141894807955
3.1440000534058	-5.8215492366610
3.1480000019073	-5.8024542187466
3.1519999504089	-5.7561608576193
3.1559998989105	-5.6838839318586
3.1600000858307	-5.5886286680433
3.1640000343323	-5.4748103422336
3.1679999828339	-5.3477515865442
3.1719999313354	-5.2131464042366
3.1760001182556	-5.0765797766597
3.1800000667572	-4.9431408463568
3.1840000152588	-4.8171646132245
3.1879999637604	-4.7020743574109
3.1919999122620	-4.6003039548962
3.1960000991821	-4.5132965240294
3.2000000476837	-4.4415203991626
3.2039999961853	-4.3845371589135
3.2079999446869	-4.3410598630493
3.2119998931885	-4.3090606388477
3.2160000801086	-4.2858777606803
3.2200000286102	-4.2683725094790
3.2239999771118	-4.2531070032571
3.2279999256134	-4.2365647285057
3.2320001125336	-4.2153983389360
