#Parameters = {Z0=73; w=10; s=5; H=60; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=60) [Magnitude]"
#-------------------------------------------
0.34200000762939	-0.032048019660999
0.34650000929832	-0.033672563850600
0.35100001096725	-0.035330239322681
0.35550001263618	-0.037019355190029
0.36000001430511	-0.038743381707887
0.36449998617172	-0.040499586621752
0.36899998784065	-0.042288550821852
0.37349998950958	-0.044111859209304
0.37799999117851	-0.045967429896361
0.38249999284744	-0.047857799814643
0.38699999451637	-0.049784427005383
0.39149999618530	-0.051745709588998
0.39599999785423	-0.053743093427389
0.40049999952316	-0.055779921049031
0.40500000119209	-0.057854804814893
0.40950000286102	-0.059969899154346
0.41400000452995	-0.062127631546719
0.41850000619888	-0.064330249739541
0.42300000786781	-0.066578693802119
0.42750000953674	-0.068874863485320
0.43200001120567	-0.071222642909429
0.43650001287460	-0.073623628450921
0.44100001454353	-0.076081326929119
0.44549998641014	-0.078597609771265
0.44999998807907	-0.081175351604599
0.45449998974800	-0.083819382586108
0.45899999141693	-0.086532665178081
0.46349999308586	-0.089318075798008
0.46799999475479	-0.092179603645369
0.47249999642372	-0.095122552835439
0.47699999809265	-0.098148188705887
0.48149999976158	-0.10126285549062
0.48600000143051	-0.10447141934170
0.49050000309944	-0.10777694039518
0.49500000476837	-0.11118512893813
0.49950000643730	-0.11469910613038
0.50400000810623	-0.11832643396111
0.50849997997284	-0.12206863756486
0.51300001144409	-0.12593327426763
0.51749998331070	-0.12992442927123
0.52200001478195	-0.13404741561948
0.52649998664856	-0.13830838654798
0.53100001811981	-0.14271100235663
0.53549998998642	-0.14726118053417
0.54000002145767	-0.15196549422874
0.54449999332428	-0.15682627215646
0.54900002479553	-0.16185184998163
0.55349999666214	-0.16704623533732
0.55800002813339	-0.17241516124453
0.56250000000000	-0.17796428485711
0.56699997186661	-0.18369720934668
0.57150000333786	-0.18962090270722
0.57599997520447	-0.19573976288817
0.58050000667572	-0.20205739999200
0.58499997854233	-0.20858268474594
0.58950001001358	-0.21531841706530
0.59399998188019	-0.22226880310052
0.59850001335144	-0.22943922285737
0.60299998521805	-0.23683479346925
0.60750001668930	-0.24446089113875
0.61199998855591	-0.25232157393305
0.61650002002716	-0.26041899643517
0.62099999189377	-0.26876142211950
0.62550002336502	-0.27735159890804
0.62999999523163	-0.28619307538055
0.63450002670288	-0.29529079354548
0.63899999856949	-0.30464879976383
0.64349997043610	-0.31427146957061
0.64800000190735	-0.32416199619765
0.65249997377396	-0.33432477244313
0.65700000524521	-0.34476303287241
0.66149997711182	-0.35548164655135
0.66600000858307	-0.36648373453627
0.67049998044968	-0.37777309790812
0.67500001192093	-0.38935395532684
0.67949998378754	-0.40122981948394
0.68400001525879	-0.41340301774090
0.68849998712540	-0.42587950619384
0.69300001859665	-0.43866141332680
0.69749999046326	-0.45175458048048
0.70200002193451	-0.46516148280492
0.70649999380112	-0.47888684354583
0.71100002527237	-0.49293437430262
0.71549999713898	-0.50730902053184
0.72000002861023	-0.52201490899351
0.72450000047684	-0.53705666148811
0.72899997234344	-0.55243928104489
0.73350000381470	-0.56816763531448
0.73799997568130	-0.58424848822649
0.74250000715256	-0.60068503912467
0.74699997901917	-0.61748493998587
0.75150001049042	-0.63465491902576
0.75599998235703	-0.65219965985705
0.76050001382828	-0.67012858091787
0.76499998569489	-0.68844667620459
0.76950001716614	-0.70716298677617
0.77399998903275	-0.72628543182167
0.77850002050400	-0.74582259785957
0.78299999237061	-0.76578422634977
0.78750002384186	-0.78618009105344
0.79199999570847	-0.80701791808187
0.79650002717972	-0.82831236764639
0.80099999904633	-0.85007184660977
0.80549997091293	-0.87231009204889
0.81000000238419	-0.89503757621845
0.81449997425079	-0.91827055900550
0.81900000572205	-0.94201983820622
0.82349997758865	-0.96630120413010
0.82800000905991	-0.99112960955186
0.83249998092651	-1.0165229855892
0.83700001239777	-1.0424947757215
0.84149998426437	-1.0690646020629
0.84600001573563	-1.0962490268431
0.85049998760223	-1.1240689391684
0.85500001907349	-1.1525424437908
0.85949999094009	-1.1816913119145
0.86400002241135	-1.2115353121990
0.86849999427795	-1.2420978622481
0.87300002574921	-1.2734014087508
0.87749999761581	-1.3054698949249
0.88200002908707	-1.3383271267695
0.88650000095367	-1.3720003500813
0.89099997282028	-1.4065140311595
0.89550000429153	-1.4418967272449
0.89999997615814	-1.4781759508868
0.90450000762939	-1.5153819944820
0.90899997949600	-1.5535405692116
0.91350001096725	-1.5926891906838
0.91799998283386	-1.6328534278691
0.92250001430511	-1.6740700397748
0.92699998617172	-1.7163682424726
0.93150001764297	-1.7597853032527
0.93599998950958	-1.8043581634077
0.94050002098083	-1.8501197720061
0.94499999284744	-1.8971081006086
0.94950002431870	-1.9453646539202
0.95399999618530	-1.9949221327938
0.95850002765656	-2.0458285937827
0.96299999952316	-2.0981193204854
0.96749997138977	-2.1518375685254
0.97200000286102	-2.2070306530803
0.97649997472763	-2.2637394898412
0.98100000619888	-2.3220100138052
0.98549997806549	-2.3818870313419
0.99000000953674	-2.4434219104031
0.99449998140335	-2.5066637312369
0.99900001287460	-2.5716601596254
1.0034999847412	-2.6384645083318
1.0080000162125	-2.7071298555727
1.0125000476837	-2.7777087977478
1.0169999599457	-2.8502591263377
1.0214999914169	-2.9248379610949
1.0260000228882	-3.0015028538740
1.0305000543594	-3.0803151147885
1.0349999666214	-3.1613370194833
1.0394999980927	-3.2446343533893
1.0440000295639	-3.3302688100408
1.0484999418259	-3.4183136535413
1.0529999732971	-3.5088374720966
1.0575000047684	-3.6019098812851
1.0620000362396	-3.6976107099781
1.0664999485016	-3.7960139607677
1.0709999799728	-3.8972016423929
1.0755000114441	-4.0012558278608
1.0800000429153	-4.1082629520040
1.0844999551773	-4.2183146782848
1.0889999866486	-4.3315010778119
1.0935000181198	-4.4479231406822
1.0980000495911	-4.5676793677534
1.1024999618530	-4.6908734060319
1.1069999933243	-4.8176212358179
1.1115000247955	-4.9480315728144
1.1160000562668	-5.0822290185940
1.1204999685287	-5.2203398849725
1.1250000000000	-5.3624968442906
1.1295000314713	-5.5088394616974
1.1339999437332	-5.6595159632740
1.1384999752045	-5.8146821577979
1.1430000066757	-5.9745016824627
1.1475000381470	-6.1391482399456
1.1519999504089	-6.3088073045794
1.1564999818802	-6.4836738370797
1.1610000133514	-6.6639576332747
1.1655000448227	-6.8498803018733
1.1699999570847	-7.0416794570821
1.1744999885559	-7.2396098060586
1.1790000200272	-7.4439425662511
1.1835000514984	-7.6549714769173
1.1879999637604	-7.8730127556467
1.1924999952316	-8.0984038136767
1.1970000267029	-8.3315161007620
1.2015000581741	-8.5727486030732
1.2059999704361	-8.8225345159079
1.2105000019073	-9.0813499009038
1.2150000333786	-9.3497103168633
1.2194999456406	-9.6281870413244
1.2239999771118	-9.9174044448877
1.2285000085831	-10.218056526680
1.2330000400543	-10.530904779061
1.2374999523163	-10.856804043804
1.2419999837875	-11.196708378495
1.2465000152588	-11.551683873524
1.2510000467300	-11.922935960993
1.2554999589920	-12.311832107126
1.2599999904633	-12.719927935542
1.2645000219345	-13.149010162578
1.2690000534058	-13.601137281413
1.2734999656677	-14.078706893000
1.2779999971390	-14.584526674090
1.2825000286102	-15.121919347500
1.2869999408722	-15.694853522680
1.2914999723434	-16.308118144402
1.2960000038147	-16.967581013459
1.3005000352859	-17.680518198059
1.3049999475479	-18.456121432191
1.3094999790192	-19.306213357843
1.3140000104904	-20.246375577320
1.3185000419617	-21.297700630795
1.3229999542236	-22.489735404202
1.3274999856949	-23.865644627700
1.3320000171661	-25.491964766574
1.3365000486374	-27.478766981007
1.3409999608994	-30.026308818620
1.3454999923706	-33.547595825091
1.3500000238419	-38.942188724768
1.3545000553131	-43.188784441177
1.3589999675751	-37.000717090209
1.3634999990463	-32.378537699625
1.3680000305176	-29.280009571198
1.3724999427795	-26.986936957595
1.3769999742508	-25.176084971651
1.3815000057220	-23.683899989545
1.3860000371933	-22.417419845339
1.3904999494553	-21.319038828558
1.3949999809265	-20.350676960392
1.3995000123978	-19.485885773872
1.4040000438690	-18.705556334521
1.4084999561310	-17.995444087105
1.4129999876022	-17.344643604500
1.4175000190735	-16.744624495435
1.4220000505447	-16.188587670850
1.4264999628067	-15.671025804120
1.4309999942780	-15.187417320157
1.4355000257492	-14.734002575428
1.4400000572205	-14.307616040533
1.4444999694824	-13.905578264479
1.4490000009537	-13.525589848911
1.4535000324249	-13.165669298245
1.4579999446869	-12.824091157711
1.4624999761581	-12.499349193073
1.4670000076294	-12.190115141818
1.4715000391006	-11.895213802408
1.4759999513626	-11.613602274142
1.4804999828339	-11.344342547122
1.4850000143051	-11.086597762133
1.4895000457764	-10.839610527166
1.4939999580383	-10.602695932857
1.4984999895096	-10.375233591785
1.5030000209808	-10.156653540481
1.5075000524521	-9.9464399490538
1.5119999647141	-9.7441159885407
1.5164999961853	-9.5492433681023
1.5210000276566	-9.3614203400429
1.5255000591278	-9.1802719347640
1.5299999713898	-9.0054527896831
1.5345000028610	-8.8366400973877
1.5390000343323	-8.6735369675970
1.5434999465942	-8.5158611889016
1.5479999780655	-8.3633530312767
1.5525000095367	-8.2157670811517
1.5570000410080	-8.0728744382973
1.5614999532700	-7.9344581416481
1.5659999847412	-7.8003169958627
1.5705000162125	-7.6702571348718
1.5750000476837	-7.5441007374244
1.5794999599457	-7.4216735808850
1.5839999914169	-7.3028170893305
1.5885000228882	-7.1873779074380
1.5930000543594	-7.0752100278948
1.5974999666214	-6.9661763408155
1.6019999980927	-6.8601455248788
1.6065000295639	-6.7569955450117
1.6109999418259	-6.6566055645302
1.6154999732971	-6.5588660943228
1.6200000047684	-6.4636694238497
1.6245000362396	-6.3709135965023
1.6289999485016	-6.2805019151990
1.6334999799728	-6.1923430573349
1.6380000114441	-6.1063486246259
1.6425000429153	-6.0224359172917
1.6469999551773	-5.9405238828510
1.6514999866486	-5.8605390402905
1.6560000181198	-5.7824068711456
1.6605000495911	-5.7060601771348
1.6649999618530	-5.6314340390826
1.6694999933243	-5.5584635934614
1.6740000247955	-5.4870943296383
1.6785000562668	-5.4172650297535
1.6829999685287	-5.3489268580975
1.6875000000000	-5.2820271751305
1.6920000314713	-5.2165177761051
1.6964999437332	-5.1523523117935
1.7009999752045	-5.0894914206729
1.7055000066757	-5.0278902267756
1.7100000381470	-4.9675110568173
1.7144999504089	-4.9083170452047
1.7189999818802	-4.8502740168889
1.7235000133514	-4.7933504547213
1.7280000448227	-4.7375138930120
1.7324999570847	-4.6827363771702
1.7369999885559	-4.6289886252884
1.7415000200272	-4.5762464754505
1.7460000514984	-4.5244860904786
1.7504999637604	-4.4736824346454
1.7549999952316	-4.4238167088545
1.7595000267029	-4.3748651200259
1.7640000581741	-4.3268126638148
1.7684999704361	-4.2796368627665
1.7730000019073	-4.2333228105421
1.7775000333786	-4.1878559320749
1.7819999456406	-4.1432182614772
1.7864999771118	-4.0993967675733
1.7910000085831	-4.0563771136315
1.7955000400543	-4.0141471409240
1.7999999523163	-3.9726967199449
1.8044999837875	-3.9320104183585
1.8090000152588	-3.8920790451564
1.8135000467300	-3.8528920649124
1.8179999589920	-3.8144395203244
1.8224999904633	-3.7767085737592
1.8270000219345	-3.7396915820223
1.8315000534058	-3.7033799663787
1.8359999656677	-3.6677628978295
1.8404999971390	-3.6328325216635
1.8450000286102	-3.5985796820434
1.8494999408722	-3.5649937027172
1.8539999723434	-3.5320686033196
1.8585000038147	-3.4997932591019
1.8630000352859	-3.4681607707647
1.8674999475479	-3.4371602764769
1.8719999790192	-3.4067843652658
1.8765000104904	-3.3770228883096
1.8810000419617	-3.3478685361940
1.8854999542236	-3.3193091844719
1.8899999856949	-3.2913381386100
1.8945000171661	-3.2639431868769
1.8990000486374	-3.2371175427798
1.9034999608994	-3.2108492983136
1.9079999923706	-3.1851279575916
1.9125000238419	-3.1599451493860
1.9170000553131	-3.1352896609239
1.9214999675751	-3.1111502023130
1.9259999990463	-3.0875165607811
1.9305000305176	-3.0643773481508
1.9349999427795	-3.0417232432575
1.9394999742508	-3.0195397034333
1.9440000057220	-2.9978182762903
1.9485000371933	-2.9765464315288
1.9529999494553	-2.9557146399939
1.9574999809265	-2.9353070005888
1.9620000123978	-2.9153158800871
1.9665000438690	-2.8957272805254
1.9709999561310	-2.8765292249774
1.9754999876022	-2.8577110387274
1.9800000190735	-2.8392604604222
1.9845000505447	-2.8211674027757
1.9889999628067	-2.8034183585149
1.9934999942780	-2.7860025968199
1.9980000257492	-2.7689080747757
2.0025000572205	-2.7521235120200
2.0069999694824	-2.7356378593518
2.0114998817444	-2.7194412208779
2.0160000324249	-2.7035221224436
2.0204999446869	-2.6878699871661
2.0250000953674	-2.6724765844936
2.0295000076294	-2.6573282185874
2.0339999198914	-2.6424178353976
2.0385000705719	-2.6277363854833
2.0429999828339	-2.6132731392350
2.0474998950958	-2.5990212587885
2.0520000457764	-2.5849709922296
2.0564999580383	-2.5711171437453
2.0610001087189	-2.5574490445941
2.0655000209808	-2.5439618687360
2.0699999332428	-2.5306464346924
2.0745000839233	-2.5175006784569
2.0789999961853	-2.5045146483023
2.0834999084473	-2.4916865836795
2.0880000591278	-2.4790093502867
2.0924999713898	-2.4664788582363
2.0969998836517	-2.4540925130151
2.1015000343323	-2.4418443557848
2.1059999465942	-2.4297338507240
2.1105000972748	-2.4177565351579
2.1150000095367	-2.4059098326292
2.1194999217987	-2.3941942678597
2.1240000724792	-2.3826052251480
2.1284999847412	-2.3711436353250
2.1329998970032	-2.3598092355117
2.1375000476837	-2.3485996715459
2.1419999599457	-2.3375161893262
2.1465001106262	-2.3265570350212
2.1510000228882	-2.3157250977530
2.1554999351501	-2.3050190383362
2.1600000858307	-2.2944433851632
2.1644999980927	-2.2839946493584
2.1689999103546	-2.2736776913901
2.1735000610352	-2.2634914478288
2.1779999732971	-2.2534388032584
2.1824998855591	-2.2435227570471
2.1870000362396	-2.2337434187384
2.1914999485016	-2.2241033971330
2.1960000991821	-2.2146031569959
2.2005000114441	-2.2052458820385
2.2049999237061	-2.1960359441102
2.2095000743866	-2.1869706999229
2.2139999866486	-2.1780551367425
2.2184998989105	-2.1692892130222
2.2230000495911	-2.1606763567422
2.2274999618530	-2.1522163191112
2.2320001125336	-2.1439128507619
2.2365000247955	-2.1357641512983
2.2409999370575	-2.1277743639470
2.2455000877380	-2.1199417407265
2.2500000000000	-2.1122685629200
2.2544999122620	-2.1047548171579
2.2590000629425	-2.0973997787949
2.2634999752045	-2.0902055212844
2.2679998874664	-2.0831689543060
2.2725000381470	-2.0762920334354
2.2769999504089	-2.0695744769132
2.2815001010895	-2.0630126601678
2.2860000133514	-2.0566056672712
2.2904999256134	-2.0503538711972
2.2950000762939	-2.0442532408646
2.2994999885559	-2.0383041302536
2.3039999008179	-2.0325017620175
2.3085000514984	-2.0268445197839
2.3129999637604	-2.0213302749431
2.3175001144409	-2.0159552508097
2.3220000267029	-2.0107161321611
2.3264999389648	-2.0056119617151
2.3310000896454	-2.0006334202314
2.3355000019073	-1.9957813594380
2.3399999141693	-1.9910501469651
2.3445000648499	-1.9864351743875
2.3489999771118	-1.9819347671459
2.3534998893738	-1.9775405120025
2.3580000400543	-1.9732512844919
2.3624999523163	-1.9690593007796
2.3670001029968	-1.9649633000603
2.3715000152588	-1.9609562636411
2.3759999275208	-1.9570358249462
2.3805000782013	-1.9531941546276
2.3849999904633	-1.9494292316042
2.3894999027252	-1.9457337787478
2.3940000534058	-1.9421059842123
2.3984999656677	-1.9385397562316
2.4030001163483	-1.9350313303618
2.4075000286102	-1.9315766357285
2.4119999408722	-1.9281713926254
2.4165000915527	-1.9248118492391
2.4210000038147	-1.9214932996269
2.4254999160767	-1.9182115512221
2.4300000667572	-1.9149645110836
2.4344999790192	-1.9117515345452
2.4389998912811	-1.9085645124316
2.4435000419617	-1.9054035586059
2.4479999542236	-1.9022662348264
2.4525001049042	-1.8991487927209
2.4570000171661	-1.8960494480859
2.4614999294281	-1.8929695017316
2.4660000801086	-1.8899047585562
2.4704999923706	-1.8868537181145
2.4749999046326	-1.8838162135414
2.4795000553131	-1.8807920537100
2.4839999675751	-1.8777819293965
2.4885001182556	-1.8747832328178
2.4930000305176	-1.8717968249348
2.4974999427795	-1.8688251197671
2.5020000934601	-1.8658654784578
2.5065000057220	-1.8629209615258
2.5109999179840	-1.8599936948848
2.5155000686646	-1.8570822982638
2.5199999809265	-1.8541894007719
2.5244998931885	-1.8513192886691
2.5290000438690	-1.8484695378957
2.5334999561310	-1.8456444929787
2.5380001068115	-1.8428469555528
2.5425000190735	-1.8400796035678
2.5469999313354	-1.8373420838015
2.5515000820160	-1.8346404378406
2.5559999942780	-1.8319757251451
2.5604999065399	-1.8293490926358
2.5650000572205	-1.8267658344294
2.5694999694824	-1.8242282500318
2.5739998817444	-1.8217378869232
2.5785000324249	-1.8192989143298
2.5829999446869	-1.8169143996442
2.5875000953674	-1.8145864507302
2.5920000076294	-1.8123192468270
2.5964999198914	-1.8101126603999
2.6010000705719	-1.8079704596390
2.6054999828339	-1.8058980480411
2.6099998950958	-1.8038951323318
2.6145000457764	-1.8019633301614
2.6189999580383	-1.8001053171521
2.6235001087189	-1.7983267803374
2.6280000209808	-1.7966237986518
2.6324999332428	-1.7950040813112
2.6370000839233	-1.7934647874505
2.6414999961853	-1.7920128167056
2.6459999084473	-1.7906435442410
2.6505000591278	-1.7893621145393
2.6549999713898	-1.7881672516323
2.6594998836517	-1.7870626633505
2.6640000343323	-1.7860480420500
2.6684999465942	-1.7851249263155
2.6730000972748	-1.7842921610139
2.6775000095367	-1.7835525746758
2.6819999217987	-1.7829046334790
2.6865000724792	-1.7823487399787
2.6909999847412	-1.7818866816185
2.6954998970032	-1.7815184055015
2.7000000476837	-1.7812431909456
2.7044999599457	-1.7810601080900
2.7090001106262	-1.7809710740791
2.7135000228882	-1.7809765316627
2.7179999351501	-1.7810735757438
2.7225000858307	-1.7812644492857
2.7269999980927	-1.7815469843485
2.7314999103546	-1.7819235782104
2.7360000610352	-1.7823929609003
2.7404999732971	-1.7829551873125
2.7449998855591	-1.7836121761030
2.7495000362396	-1.7843617964377
2.7539999485016	-1.7852049840881
2.7585000991821	-1.7861445239373
2.7630000114441	-1.7871782369315
2.7674999237061	-1.7883079485078
2.7720000743866	-1.7895354944007
2.7764999866486	-1.7908605055241
2.7809998989105	-1.7922851555241
2.7855000495911	-1.7938112792415
2.7899999618530	-1.7954402089332
2.7945001125336	-1.7971737424697
2.7990000247955	-1.7990158060478
2.8034999370575	-1.8009650450318
2.8080000877380	-1.8030285788127
2.8125000000000	-1.8052071477867
2.8169999122620	-1.8075054045247
2.8215000629425	-1.8099229551533
2.8259999752045	-1.8124692536480
2.8304998874664	-1.8151437899968
2.8350000381470	-1.8179533525619
2.8394999504089	-1.8209002475426
2.8440001010895	-1.8239914708925
2.8485000133514	-1.8272304830696
2.8529999256134	-1.8306256180345
2.8575000762939	-1.8341779049064
2.8619999885559	-1.8378948425313
2.8664999008179	-1.8417813313104
2.8710000514984	-1.8458442280020
2.8754999637604	-1.8500913849374
2.8800001144409	-1.8545291088206
2.8845000267029	-1.8591604901320
2.8889999389648	-1.8639943133665
2.8935000896454	-1.8690376671727
2.8980000019073	-1.8742968539853
2.9024999141693	-1.8797785550140
2.9070000648499	-1.8854916318526
2.9114999771118	-1.8914412427062
2.9159998893738	-1.8976339661980
2.9205000400543	-1.9040792645824
2.9249999523163	-1.9107806566236
2.9295001029968	-1.9177474790023
2.9340000152588	-1.9249860166106
2.9384999275208	-1.9325017123400
2.9430000782013	-1.9403038927986
2.9474999904633	-1.9483972392372
2.9519999027252	-1.9567903069067
2.9565000534058	-1.9654849056080
2.9609999656677	-1.9744908739005
2.9655001163483	-1.9838138487018
2.9700000286102	-1.9934572175896
2.9744999408722	-2.0034268074517
2.9790000915527	-2.0137284204960
2.9835000038147	-2.0243674472803
2.9879999160767	-2.0353461526162
2.9925000667572	-2.0466703118199
2.9969999790192	-2.0583431811773
3.0014998912811	-2.0703681652731
3.0060000419617	-2.0827479933075
3.0104999542236	-2.0954865439979
3.0150001049042	-2.1085862070823
3.0195000171661	-2.1220494160792
3.0239999294281	-2.1358751814081
3.0285000801086	-2.1500644013446
3.0329999923706	-2.1646213375470
3.0374999046326	-2.1795449497484
3.0420000553131	-2.1948361252628
3.0464999675751	-2.2104919651357
3.0510001182556	-2.2265130379515
3.0555000305176	-2.2428962772276
3.0599999427795	-2.2596440196678
3.0645000934601	-2.2767527262697
3.0690000057220	-2.2942180383742
3.0734999179840	-2.3120383204349
3.0780000686646	-2.3302088263588
3.0824999809265	-2.3487302946656
3.0869998931885	-2.3675945035651
3.0915000438690	-2.3867974747822
3.0959999561310	-2.4063371071919
3.1005001068115	-2.4262064255556
3.1050000190735	-2.4463992432600
3.1094999313354	-2.4669118145064
3.1140000820160	-2.4877346822474
3.1184999942780	-2.5088658076761
3.1229999065399	-2.5302975916676
3.1275000572205	-2.5520186905304
3.1319999694824	-2.5740266090407
3.1364998817444	-2.5963135127708
3.1410000324249	-2.6188696050351
3.1454999446869	-2.6416882740178
3.1500000953674	-2.6647594358640
3.1545000076294	-2.6880748631449
3.1589999198914	-2.7116286332554
3.1635000705719	-2.7354094195554
3.1679999828339	-2.7594090818086
3.1724998950958	-2.7836174011987
3.1770000457764	-2.8080231492940
3.1814999580383	-2.8326218657018
3.1860001087189	-2.8574001343496
3.1905000209808	-2.8823483356421
3.1949999332428	-2.9074570518935
3.1995000839233	-2.9327146555404
3.2039999961853	-2.9581130045531
3.2084999084473	-2.9836380466052
3.2130000591278	-3.0092827259131
3.2174999713898	-3.0350314841771
3.2219998836517	-3.0608794346030
3.2265000343323	-3.0868086031012
3.2309999465942	-3.1128124253919
3.2355000972748	-3.1388776757338
3.2400000095367	-3.1649920114087
3.2444999217987	-3.1911432763597
3.2490000724792	-3.2173200456590
3.2534999847412	-3.2435088710826
3.2579998970032	-3.2696968975491
3.2625000476837	-3.2958726004318
3.2669999599457	-3.3220221948045
3.2715001106262	-3.3481298347438
3.2760000228882	-3.3741842941018
3.2804999351501	-3.4001710752677
3.2850000858307	-3.4260744785981
3.2894999980927	-3.4518793861717
3.2939999103546	-3.4775722208558
3.2985000610352	-3.5031386630155
3.3029999732971	-3.5285591605294
3.3074998855591	-3.5538192995035
3.3120000362396	-3.5789034307655
3.3164999485016	-3.6037929250037
3.3210000991821	-3.6284709352871
3.3255000114441	-3.6529182794340
3.3299999237061	-3.6771189766840
3.3345000743866	-3.7010532174220
3.3389999866486	-3.7247004637437
3.3434998989105	-3.7480449526020
3.3480000495911	-3.7710637718051
3.3524999618530	-3.7937362575683
3.3570001125336	-3.8160462654795
3.3615000247955	-3.8379676573204
3.3659999370575	-3.8594804840994
3.3705000877380	-3.8805670958019
3.3750000000000	-3.9012002503102
3.3794999122620	-3.9213632303752
3.3840000629425	-3.9410322517495
3.3884999752045	-3.9601856263385
3.3929998874664	-3.9787990826215
3.3975000381470	-3.9968548461832
3.4019999504089	-4.0143267218479
3.4065001010895	-4.0311938743198
3.4110000133514	-4.0474394822998
3.4154999256134	-4.0630352974165
3.4200000762939	-4.0779660499671
3.4244999885559	-4.0922101181516
3.4289999008179	-4.1057464806294
3.4335000514984	-4.1185555934984
3.4379999637604	-4.1306195823329
3.4425001144409	-4.1419215202104
3.4470000267029	-4.1524455692300
3.4514999389648	-4.1621732202407
3.4560000896454	-4.1710914696660
3.4605000019073	-4.1791854681839
3.4649999141693	-4.1864438699039
3.4695000648499	-4.1928554098023
3.4739999771118	-4.1984088120658
3.4784998893738	-4.2030980870915
3.4830000400543	-4.2069142915947
3.4874999523163	-4.2098534159526
3.4920001029968	-4.2119095858823
3.4965000152588	-4.2130830054148
3.5009999275208	-4.2133704674437
3.5055000782013	-4.2127755738952
3.5099999904633	-4.2112990043285
3.5144999027252	-4.2089489928134
3.5190000534058	-4.2057265658601
3.5234999656677	-4.2016461035209
3.5280001163483	-4.1967112803723
3.5325000286102	-4.1909367326436
3.5369999408722	-4.1843368276644
3.5415000915527	-4.1769241030411
3.5460000038147	-4.1687135399887
3.5504999160767	-4.1597260900489
3.5550000667572	-4.1499792902959
3.5594999790192	-4.1394934453603
3.5639998912811	-4.1282939148339
3.5685000419617	-4.1163985614717
3.5729999542236	-4.1038338654062
3.5775001049042	-4.0906269412228
3.5820000171661	-4.0768026629479
3.5864999294281	-4.0623862944769
3.5910000801086	-4.0474103934837
3.5954999923706	-4.0318997825434
3.5999999046326	-4.0158847118949
3.6045000553131	-3.9993931888504
3.6089999675751	-3.9824587451484
3.6135001182556	-3.9651088459604
3.6180000305176	-3.9473740404096
3.6224999427795	-3.9292835976647
3.6270000934601	-3.9108709309941
3.6315000057220	-3.8921621689402
3.6359999179840	-3.8731905773419
3.6405000686646	-3.8539833346944
3.6449999809265	-3.8345687235599
3.6494998931885	-3.8149766669130
3.6540000438690	-3.7952368730278
3.6584999561310	-3.7753719218872
