#Parameters = {tm=0.035; H=69.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=69.5) [Magnitude]"
#---------------------------------------------
0.93150001764297	-8.1279025943824
0.93599998950958	-8.3324163496747
0.94050002098083	-8.5419906302289
0.94499999284744	-8.7567928413454
0.94950002431870	-8.9769952392401
0.95399999618530	-9.2027815236808
0.95850002765656	-9.4343365310582
0.96299999952316	-9.6718543005860
0.96749997138977	-9.9155375206932
0.97200000286102	-10.165593547967
0.97649997472763	-10.422231040694
0.98100000619888	-10.685672067985
0.98549997806549	-10.956130704316
0.99000000953674	-11.233825615019
0.99449998140335	-11.518970567057
0.99900001287460	-11.811773243741
1.0034999847412	-12.112426859047
1.0080000162125	-12.421102663552
1.0125000476837	-12.737943835352
1.0169999599457	-13.063048529406
1.0214999914169	-13.396459062665
1.0260000228882	-13.738136240430
1.0305000543594	-14.087938182982
1.0349999666214	-14.445579262889
1.0394999980927	-14.810603050999
1.0440000295639	-15.182314690964
1.0484999418259	-15.559730576849
1.0529999732971	-15.941494672390
1.0575000047684	-16.325795853585
1.0620000362396	-16.710260455424
1.0664999485016	-17.091856487410
1.0709999799728	-17.466783610638
1.0755000114441	-17.830393059521
1.0800000429153	-18.177153902429
1.0844999551773	-18.500693101761
1.0889999866486	-18.793968804706
1.0935000181198	-19.049571181733
1.0980000495911	-19.260223111289
1.1024999618530	-19.419381471372
1.1069999933243	-19.521926992937
1.1115000247955	-19.564772168151
1.1160000562668	-19.547257424781
1.1204999685287	-19.471241187933
1.1250000000000	-19.340853711285
1.1295000314713	-19.161974891223
1.1339999437332	-18.941575000469
1.1384999752045	-18.687052826631
1.1430000066757	-18.405677565723
1.1475000381470	-18.104179093113
1.1519999504089	-17.788522604602
1.1564999818802	-17.463792718031
1.1610000133514	-17.134207833213
1.1655000448227	-16.803167954187
1.1699999570847	-16.473358767468
1.1744999885559	-16.146852159343
1.1790000200272	-15.825214093382
1.1835000514984	-15.509596196199
1.1879999637604	-15.200818255122
1.1924999952316	-14.899439319450
1.1970000267029	-14.605812754152
1.2015000581741	-14.320138157566
1.2059999704361	-14.042487710462
1.2105000019073	-13.772846177761
1.2150000333786	-13.511128240936
1.2194999456406	-13.257198760723
1.2239999771118	-13.010885171851
1.2285000085831	-12.771992188102
1.2330000400543	-12.540304350567
1.2374999523163	-12.315598015115
1.2419999837875	-12.097642232034
1.2465000152588	-11.886206857910
1.2510000467300	-11.681058859899
1.2554999589920	-11.481974993415
1.2599999904633	-11.288726828835
1.2645000219345	-11.101101230134
1.2690000534058	-10.918884784375
1.2734999656677	-10.741872694675
1.2779999971390	-10.569869306575
1.2825000286102	-10.402684272240
1.2869999408722	-10.240135306386
1.2914999723434	-10.082046559515
1.2960000038147	-9.9282495874630
1.3005000352859	-9.7785826045699
1.3049999475479	-9.6328903617744
1.3094999790192	-9.4910251471958
1.3140000104904	-9.3528438772042
1.3185000419617	-9.2182112396348
1.3229999542236	-9.0869939592334
1.3274999856949	-8.9590684108124
1.3320000171661	-8.8343138052921
1.3365000486374	-8.7126154716091
1.3409999608994	-8.5938635161376
1.3454999923706	-8.4779512589049
1.3500000238419	-8.3647746847594
1.3545000553131	-8.2542400601563
1.3589999675751	-8.1462517862269
1.3634999990463	-8.0407215810849
1.3680000305176	-7.9375602632775
1.3724999427795	-7.8366872050088
1.3769999742508	-7.7380235222463
1.3815000057220	-7.6414916472616
1.3860000371933	-7.5470168770070
1.3904999494553	-7.4545319304280
1.3949999809265	-7.3639670714318
1.3995000123978	-7.2752572575087
1.4040000438690	-7.1883409238183
1.4084999561310	-7.1031582122482
1.4129999876022	-7.0196500711016
1.4175000190735	-6.9377628766197
1.4220000505447	-6.8574405177511
1.4264999628067	-6.7786361387666
1.4309999942780	-6.7012972751438
1.4355000257492	-6.6253777501476
1.4400000572205	-6.5508335892655
1.4444999694824	-6.4776192778410
1.4490000009537	-6.4056960748803
1.4535000324249	-6.3350217024987
1.4579999446869	-6.2655590522994
1.4624999761581	-6.1972712233206
1.4670000076294	-6.1301235945943
1.4715000391006	-6.0640820826174
1.4759999513626	-5.9991153457181
1.4804999828339	-5.9351910590013
1.4850000143051	-5.8722821576669
1.4895000457764	-5.8103582412833
1.4939999580383	-5.7493948722944
1.4984999895096	-5.6893651577603
1.5030000209808	-5.6302442060534
1.5075000524521	-5.5720096319228
1.5119999647141	-5.5146393905340
1.5164999961853	-5.4581130830512
1.5210000276566	-5.4024091394186
1.5255000591278	-5.3475090125281
1.5299999713898	-5.2933939928422
1.5345000028610	-5.2400483713323
1.5390000343323	-5.1874541573865
1.5434999465942	-5.1355976581132
1.5479999780655	-5.0844629905654
1.5525000095367	-5.0340347415221
1.5570000410080	-4.9843033268111
1.5614999532700	-4.9352524233344
1.5659999847412	-4.8868719722676
1.5705000162125	-4.8391512755430
1.5750000476837	-4.7920783470722
1.5794999599457	-4.7456435093505
1.5839999914169	-4.6998394461494
1.5885000228882	-4.6546526105730
1.5930000543594	-4.6100787625544
1.5974999666214	-4.5661049800241
1.6019999980927	-4.5227284596366
1.6065000295639	-4.4799394679421
1.6109999418259	-4.4377312571863
1.6154999732971	-4.3960955661959
1.6200000047684	-4.3550287227573
1.6245000362396	-4.3145229087787
1.6289999485016	-4.2745732918310
1.6334999799728	-4.2351733832702
1.6380000114441	-4.1963178088657
1.6425000429153	-4.1580017079011
1.6469999551773	-4.1202183971099
1.6514999866486	-4.0829659627056
1.6560000181198	-4.0462373873945
1.6605000495911	-4.0100279467686
1.6649999618530	-3.9743336816356
1.6694999933243	-3.9391509295563
1.6740000247955	-3.9044716891506
1.6785000562668	-3.8702957646450
1.6829999685287	-3.8366154946019
1.6875000000000	-3.8034278771022
1.6920000314713	-3.7707275385161
1.6964999437332	-3.7385104019057
1.7009999752045	-3.7067718772357
1.7055000066757	-3.6755076390278
1.7100000381470	-3.6447120110104
1.7144999504089	-3.6143803069514
1.7189999818802	-3.5845094594803
1.7235000133514	-3.5550924515207
1.7280000448227	-3.5261247005059
1.7324999570847	-3.4976038067375
1.7369999885559	-3.4695212513618
1.7415000200272	-3.4418712629830
1.7460000514984	-3.4146512087845
1.7504999637604	-3.3878558575916
1.7549999952316	-3.3614772936754
1.7595000267029	-3.3355100517033
1.7640000581741	-3.3099507564461
1.7684999704361	-3.2847903048429
1.7730000019073	-3.2600253051177
1.7775000333786	-3.2356483186725
1.7819999456406	-3.2116536062932
1.7864999771118	-3.1880353597653
1.7910000085831	-3.1647856022257
1.7955000400543	-3.1418995914945
1.7999999523163	-3.1193690733410
1.8044999837875	-3.0971899060183
1.8090000152588	-3.0753532216722
1.8135000467300	-3.0538528472183
1.8179999589920	-3.0326829984139
1.8224999904633	-3.0118359903742
1.8270000219345	-2.9913054413909
1.8315000534058	-2.9710829987026
1.8359999656677	-2.9511635920667
1.8404999971390	-2.9315400120250
1.8450000286102	-2.9122044229431
1.8494999408722	-2.8931499949404
1.8539999723434	-2.8743719218389
1.8585000038147	-2.8558613120942
1.8630000352859	-2.8376123051547
1.8674999475479	-2.8196168902085
1.8719999790192	-2.8018704013016
1.8765000104904	-2.7843639386599
1.8810000419617	-2.7670932238596
1.8854999542236	-2.7500494853841
1.8899999856949	-2.7332297833780
1.8945000171661	-2.7166245111466
1.8990000486374	-2.7002296597120
1.9034999608994	-2.6840377668649
1.9079999923706	-2.6680433488906
1.9125000238419	-2.6522423890995
1.9170000553131	-2.6366276488974
1.9214999675751	-2.6211942120559
1.9259999990463	-2.6059375683498
1.9305000305176	-2.5908521601720
1.9349999427795	-2.5759335031368
1.9394999742508	-2.5611768267177
1.9440000057220	-2.5465788504308
1.9485000371933	-2.5321325920919
1.9529999494553	-2.5178370360678
1.9574999809265	-2.5036857065023
1.9620000123978	-2.4896795404003
1.9665000438690	-2.4758101544855
1.9709999561310	-2.4620767097381
1.9754999876022	-2.4484784977226
1.9800000190735	-2.4350084006447
1.9845000505447	-2.4216684632194
1.9889999628067	-2.4084535601426
1.9934999942780	-2.3953642762954
1.9980000257492	-2.3823965637706
2.0025000572205	-2.3695501479551
2.0069999694824	-2.3568249988282
2.0114998817444	-2.3442175626268
2.0160000324249	-2.3317297361656
2.0204999446869	-2.3193580167249
2.0250000953674	-2.3071055198576
2.0295000076294	-2.2949703660349
2.0339999198914	-2.2829516805357
2.0385000705719	-2.2710511523682
2.0429999828339	-2.2592687591524
2.0474998950958	-2.2476076541622
2.0520000457764	-2.2360646486324
2.0564999580383	-2.2246417287263
2.0610001087189	-2.2133421090159
2.0655000209808	-2.2021661684215
2.0699999332428	-2.1911139209013
2.0745000839233	-2.1801905115399
2.0789999961853	-2.1693925150714
2.0834999084473	-2.1587274996480
2.0880000591278	-2.1481916633166
2.0924999713898	-2.1377919638903
2.0969998836517	-2.1275268969594
2.1015000343323	-2.1174023547664
2.1059999465942	-2.1074152927767
2.1105000972748	-2.0975743072503
2.1150000095367	-2.0878756596921
2.1194999217987	-2.0783277926529
2.1240000724792	-2.0689274560173
2.1284999847412	-2.0596806520613
2.1329998970032	-2.0505887387956
2.1375000476837	-2.0416534413604
2.1419999599457	-2.0328795241522
2.1465001106262	-2.0242670321947
2.1510000228882	-2.0158182806317
2.1554999351501	-2.0075362685670
2.1600000858307	-1.9994249913544
2.1644999980927	-1.9914839099588
2.1689999103546	-1.9837157197049
2.1735000610352	-1.9761230958941
2.1779999732971	-1.9687098382381
2.1824998855591	-1.9614733221369
2.1870000362396	-1.9544200054935
2.1914999485016	-1.9475491957689
2.1960000991821	-1.9408629447341
2.2005000114441	-1.9343622895076
2.2049999237061	-1.9280499942655
2.2095000743866	-1.9219286153033
2.2139999866486	-1.9159958805175
2.2184998989105	-1.9102537461439
2.2230000495911	-1.9047060605586
2.2274999618530	-1.8993513483398
2.2320001125336	-1.8941914913160
2.2365000247955	-1.8892270370922
2.2409999370575	-1.8844571139552
2.2455000877380	-1.8798848402904
2.2500000000000	-1.8755084170950
2.2544999122620	-1.8713303639661
2.2590000629425	-1.8673501715781
2.2634999752045	-1.8635644113816
2.2679998874664	-1.8599799385536
2.2725000381470	-1.8565911406192
2.2769999504089	-1.8534026638882
2.2815001010895	-1.8504083604113
2.2860000133514	-1.8476130567337
2.2904999256134	-1.8450158384176
2.2950000762939	-1.8426143954864
2.2994999885559	-1.8404105067950
2.3039999008179	-1.8384011851791
2.3085000514984	-1.8365879664799
2.3129999637604	-1.8349712533992
2.3175001144409	-1.8335497429088
2.3220000267029	-1.8323215470541
2.3264999389648	-1.8312899842182
2.3310000896454	-1.8304501920378
2.3355000019073	-1.8298049838540
2.3399999141693	-1.8293526778058
2.3445000648499	-1.8290951204428
2.3489999771118	-1.8290277694290
2.3534998893738	-1.8291561444318
2.3580000400543	-1.8294755226936
2.3624999523163	-1.8299866032036
2.3670001029968	-1.8306946115707
2.3715000152588	-1.8315927958866
2.3759999275208	-1.8326862089653
2.3805000782013	-1.8339732724837
2.3849999904633	-1.8354547444020
2.3894999027252	-1.8371317255694
2.3940000534058	-1.8390070264181
2.3984999656677	-1.8410784370547
2.4030001163483	-1.8433477694374
2.4075000286102	-1.8458184685667
2.4119999408722	-1.8484918615358
2.4165000915527	-1.8513688321674
2.4210000038147	-1.8544503220949
2.4254999160767	-1.8577403990507
2.4300000667572	-1.8612399369665
2.4344999790192	-1.8649513239278
2.4389998912811	-1.8688793710393
2.4435000419617	-1.8730258850080
2.4479999542236	-1.8773927129824
2.4525001049042	-1.8819848119059
2.4570000171661	-1.8868047030247
2.4614999294281	-1.8918573271925
2.4660000801086	-1.8971463944283
2.4704999923706	-1.9026765531874
2.4749999046326	-1.9084498779239
2.4795000553131	-1.9144712805352
2.4839999675751	-1.9207476705917
2.4885001182556	-1.9272845237152
2.4930000305176	-1.9340837669949
2.4974999427795	-1.9411528867623
2.5020000934601	-1.9484971105858
2.5065000057220	-1.9561240897516
2.5109999179840	-1.9640346965799
2.5155000686646	-1.9722384743103
2.5199999809265	-1.9807392138942
2.5244998931885	-1.9895474153652
2.5290000438690	-1.9986645375742
2.5334999561310	-2.0081003470838
2.5380001068115	-2.0178604466969
2.5425000190735	-2.0279515789281
2.5469999313354	-2.0383824088461
2.5515000820160	-2.0491553836757
2.5559999942780	-2.0602790104271
2.5604999065399	-2.0717609643530
2.5650000572205	-2.0836105566668
2.5694999694824	-2.0958305824095
2.5739998817444	-2.1084303530927
2.5785000324249	-2.1214154586200
2.5829999446869	-2.1347935704462
2.5875000953674	-2.1485696864600
2.5920000076294	-2.1627537821258
2.5964999198914	-2.1773507347817
2.6010000705719	-2.1923669166516
2.6054999828339	-2.2078097577367
2.6099998950958	-2.2236831879584
2.6145000457764	-2.2399937638119
2.6189999580383	-2.2567505348790
2.6235001087189	-2.2739565158547
2.6280000209808	-2.2916159128021
2.6324999332428	-2.3097366531880
2.6370000839233	-2.3283238362572
2.6414999961853	-2.3473801151470
2.6459999084473	-2.3669102905791
2.6505000591278	-2.3869177279792
2.6549999713898	-2.4074088096643
2.6594998836517	-2.4283856452108
2.6640000343323	-2.4498482992018
2.6684999465942	-2.4718044395991
2.6730000972748	-2.4942508237628
2.6775000095367	-2.5171939246212
2.6819999217987	-2.5406328285799
2.6865000724792	-2.5645675015031
2.6909999847412	-2.5889991805393
2.6954998970032	-2.6139272551471
2.7000000476837	-2.6393510179306
2.7044999599457	-2.6652697419871
2.7090001106262	-2.6916778112652
2.7135000228882	-2.7185762449871
2.7179999351501	-2.7459624228984
2.7225000858307	-2.7738292628510
2.7269999980927	-2.8021718906172
2.7314999103546	-2.8309879616912
2.7360000610352	-2.8602681698601
2.7404999732971	-2.8900099890350
2.7449998855591	-2.9202019024351
2.7495000362396	-2.9508369222394
2.7539999485016	-2.9819038735363
2.7585000991821	-3.0133962167304
2.7630000114441	-3.0453028201983
2.7674999237061	-3.0776077570775
2.7720000743866	-3.1103017985432
2.7764999866486	-3.1433714986214
2.7809998989105	-3.1768039211036
2.7855000495911	-3.2105783745541
2.7899999618530	-3.2446828632072
2.7945001125336	-3.2790998319416
2.7990000247955	-3.3138100262604
2.8034999370575	-3.3487972661618
2.8080000877380	-3.3840377162766
2.8125000000000	-3.4195122544999
2.8169999122620	-3.4551992443476
2.8215000629425	-3.4910764614574
2.8259999752045	-3.5271186513319
2.8304998874664	-3.5633005015677
2.8350000381470	-3.5995974932730
2.8394999504089	-3.6359841594214
2.8440001010895	-3.6724285799415
2.8485000133514	-3.7089087508280
2.8529999256134	-3.7453902395026
2.8575000762939	-3.7818461260348
2.8619999885559	-3.8182428979411
2.8664999008179	-3.8545512848044
2.8710000514984	-3.8907371430656
2.8754999637604	-3.9267683593213
2.8800001144409	-3.9626117408664
2.8845000267029	-3.9982307421597
2.8889999389648	-4.0335936205052
2.8935000896454	-4.0686625957954
2.8980000019073	-4.1034017602649
2.9024999141693	-4.1377779164609
2.9070000648499	-4.1717536140309
2.9114999771118	-4.2052909169472
2.9159998893738	-4.2383552081356
2.9205000400543	-4.2709089779145
2.9249999523163	-4.3029155279763
2.9295001029968	-4.3343407704809
2.9340000152588	-4.3651467539455
2.9384999275208	-4.3952973770015
2.9430000782013	-4.4247589027363
2.9474999904633	-4.4534977685065
2.9519999027252	-4.4814788753680
2.9565000534058	-4.5086693345674
2.9609999656677	-4.5350368758020
2.9655001163483	-4.5605517304516
2.9700000286102	-4.5851814026040
2.9744999408722	-4.6089004050534
2.9790000915527	-4.6316811626570
2.9835000038147	-4.6534949742134
2.9879999160767	-4.6743211241354
2.9925000667572	-4.6941322829165
2.9969999790192	-4.7129116902588
3.0014998912811	-4.7306399975469
3.0060000419617	-4.7472952087761
3.0104999542236	-4.7628645119690
3.0150001049042	-4.7773351123012
3.0195000171661	-4.7906923619005
3.0239999294281	-4.8029291914756
3.0285000801086	-4.8140397297604
3.0329999923706	-4.8240118681190
3.0374999046326	-4.8328485063700
3.0420000553131	-4.8405454938925
3.0464999675751	-4.8471046385390
3.0510001182556	-4.8525281339605
3.0555000305176	-4.8568181747049
3.0599999427795	-4.8599862032271
3.0645000934601	-4.8620380325203
3.0690000057220	-4.8629840937104
3.0734999179840	-4.8628377744146
3.0780000686646	-4.8616141700118
3.0824999809265	-4.8593275816375
3.0869998931885	-4.8559954298287
3.0915000438690	-4.8516381269127
3.0959999561310	-4.8462730494756
3.1005001068115	-4.8399278097817
3.1050000190735	-4.8326183512574
3.1094999313354	-4.8243745685585
3.1140000820160	-4.8152185328008
3.1184999942780	-4.8051764842311
3.1229999065399	-4.7942778519214
3.1275000572205	-4.7825468559031
3.1319999694824	-4.7700156094524
3.1364998817444	-4.7567113597757
3.1410000324249	-4.7426626717285
3.1454999446869	-4.7278980443869
3.1500000953674	-4.7124501917374
3.1545000076294	-4.6963458092577
3.1589999198914	-4.6796178926917
3.1635000705719	-4.6622965112607
3.1679999828339	-4.6444081904239
3.1724998950958	-4.6259864942424
3.1770000457764	-4.6070566964075
3.1814999580383	-4.5876504037555
3.1860001087189	-4.5677954248090
3.1905000209808	-4.5475198487558
3.1949999332428	-4.5268539333702
3.1995000839233	-4.5058223354498
3.2039999961853	-4.4844500153663
3.2084999084473	-4.4627649882571
3.2130000591278	-4.4407912911052
3.2174999713898	-4.4185530677799
3.2219998836517	-4.3960769848533
3.2265000343323	-4.3733818601895
3.2309999465942	-4.3504948618855
3.2355000972748	-4.3274299914924
3.2400000095367	-4.3042150355195
3.2444999217987	-4.2808655839081
3.2490000724792	-4.2574021703133
3.2534999847412	-4.2338418565515
3.2579998970032	-4.2102038872059
3.2625000476837	-4.1865016483331
3.2669999599457	-4.1627532992579
3.2715001106262	-4.1389735476970
3.2760000228882	-4.1151761944190
3.2804999351501	-4.0913747499150
3.2850000858307	-4.0675804391892
3.2894999980927	-4.0438066456987
3.2939999103546	-4.0200650757838
3.2985000610352	-3.9963639381935
3.3029999732971	-3.9727158013030
3.3074998855591	-3.9491279351202
3.3120000362396	-3.9256093646330
3.3164999485016	-3.9021659532868
3.3210000991821	-3.8788098734932
3.3255000114441	-3.8555448488612
3.3299999237061	-3.8323759344880
3.3345000743866	-3.8093100108327
3.3389999866486	-3.7863528483396
3.3434998989105	-3.7635109208264
3.3480000495911	-3.7407844612328
3.3524999618530	-3.7181811638189
3.3570001125336	-3.6957008624566
3.3615000247955	-3.6733488570309
3.3659999370575	-3.6511293036582
3.3705000877380	-3.6290431135487
3.3750000000000	-3.6070922205765
3.3794999122620	-3.5852770865868
3.3840000629425	-3.5636032107887
3.3884999752045	-3.5420704281325
3.3929998874664	-3.5206787746439
3.3975000381470	-3.4994304200903
3.4019999504089	-3.4783249521073
3.4065001010895	-3.4573650176167
3.4110000133514	-3.4365502204784
3.4154999256134	-3.4158796737532
3.4200000762939	-3.3953580818298
3.4244999885559	-3.3749795641398
3.4289999008179	-3.3547498506909
3.4335000514984	-3.3346644002848
3.4379999637604	-3.3147265732694
3.4425001144409	-3.2949333904493
3.4470000267029	-3.2752893745792
3.4514999389648	-3.2557903488589
3.4560000896454	-3.2364389934456
3.4605000019073	-3.2172327869516
3.4649999141693	-3.1981741801987
3.4695000648499	-3.1792605169012
3.4739999771118	-3.1604934212919
3.4784998893738	-3.1418718051703
3.4830000400543	-3.1233959217393
3.4874999523163	-3.1050678370363
3.4920001029968	-3.0868853331860
3.4965000152588	-3.0688467681513
3.5009999275208	-3.0509582998915
3.5055000782013	-3.0332137912232
3.5099999904633	-3.0156170105219
3.5144999027252	-2.9981656001046
3.5190000534058	-2.9808623773280
3.5234999656677	-2.9637049505714
3.5280001163483	-2.9466941217049
3.5325000286102	-2.9298341235509
3.5369999408722	-2.9131203333286
3.5415000915527	-2.8965531090537
3.5460000038147	-2.8801367244933
3.5504999160767	-2.8638681836375
3.5550000667572	-2.8477488671376
3.5594999790192	-2.8317798484213
3.5639998912811	-2.8159576260959
3.5685000419617	-2.8002889795334
3.5729999542236	-2.7847686006658
3.5775001049042	-2.7693978901154
3.5820000171661	-2.7541782738531
3.5864999294281	-2.7391100995963
3.5910000801086	-2.7241935552007
3.5954999923706	-2.7094246534108
3.5999999046326	-2.6948105942505
3.6045000553131	-2.6803434400813
3.6089999675751	-2.6660293292310
3.6135001182556	-2.6518672281722
3.6180000305176	-2.6378539234250
3.6224999427795	-2.6239895473913
3.6270000934601	-2.6102772127936
3.6315000057220	-2.5967130492174
3.6359999179840	-2.5832964941435
3.6405000686646	-2.5700309481153
3.6449999809265	-2.5569109862461
3.6494998931885	-2.5439386153072
3.6540000438690	-2.5311109049221
3.6584999561310	-2.5184298717494
3.6630001068115	-2.5058907463079
3.6675000190735	-2.4934970118161
