#Parameters = {D=8; L=143.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=143.5) [Magnitude]"
#----------------------------------------------
3.3719999790192	-3.2770143366187
3.3759999275208	-3.2606455103319
3.3800001144409	-3.2443638684144
3.3840000629425	-3.2281632020556
3.3880000114441	-3.2120394271947
3.3919999599457	-3.1959843793810
3.3959999084473	-3.1799949872236
3.4000000953674	-3.1640638777836
3.4040000438690	-3.1481906352645
3.4079999923706	-3.1323692903802
3.4119999408722	-3.1165958515974
3.4159998893738	-3.1008684283297
3.4200000762939	-3.0851845105013
3.4240000247955	-3.0695408801072
3.4279999732971	-3.0539387040792
3.4319999217987	-3.0383743193956
3.4360001087189	-3.0228481477441
3.4400000572205	-3.0073583869529
3.4440000057220	-2.9919065632373
3.4479999542236	-2.9764924699572
3.4519999027252	-2.9611184338431
3.4560000896454	-2.9457841181896
3.4600000381470	-2.9304921569853
3.4639999866486	-2.9152435175886
3.4679999351501	-2.9000425463055
3.4719998836517	-2.8848898297913
3.4760000705719	-2.8697906376146
3.4800000190735	-2.8547473417648
3.4839999675751	-2.8397635621814
3.4879999160767	-2.8248422944165
3.4920001029968	-2.8099889374203
3.4960000514984	-2.7952088785227
3.5000000000000	-2.7805052500692
3.5039999485016	-2.7658825432687
3.5079998970032	-2.7513476112483
3.5120000839233	-2.7369041288657
3.5160000324249	-2.7225578384979
3.5199999809265	-2.7083147656768
3.5239999294281	-2.6941806010715
3.5280001163483	-2.6801604060384
3.5320000648499	-2.6662599420722
3.5360000133514	-2.6524842551223
3.5399999618530	-2.6388412606363
3.5439999103546	-2.6253344376255
3.5480000972748	-2.6119695028780
3.5520000457764	-2.5987543920028
3.5559999942780	-2.5856919500727
3.5599999427795	-2.5727908791222
3.5639998912811	-2.5600531624850
3.5680000782013	-2.5474855208060
3.5720000267029	-2.5350937308528
3.5759999752045	-2.5228820659221
3.5799999237061	-2.5108559255347
3.5840001106262	-2.4990181681577
3.5880000591278	-2.4873738178105
3.5920000076294	-2.4759287636254
3.5959999561310	-2.4646857100513
3.5999999046326	-2.4536475550473
3.6040000915527	-2.4428177759857
3.6080000400543	-2.4322001875045
3.6119999885559	-2.4217981537378
3.6159999370575	-2.4116128029043
3.6199998855591	-2.4016471832746
3.6240000724792	-2.3919019128788
3.6280000209808	-2.3823799274839
3.6319999694824	-2.3730819765171
3.6359999179840	-2.3640073405957
3.6400001049042	-2.3551582326089
3.6440000534058	-2.3465335775578
3.6480000019073	-2.3381349775011
3.6519999504089	-2.3299591074651
3.6559998989105	-2.3220064174507
3.6600000858307	-2.3142750568802
3.6640000343323	-2.3067633638524
3.6679999828339	-2.2994693723603
3.6719999313354	-2.2923904780595
3.6760001182556	-2.2855234956548
3.6800000667572	-2.2788647895027
3.6840000152588	-2.2724104299783
3.6879999637604	-2.2661574339154
3.6919999122620	-2.2601014789058
3.6960000991821	-2.2542358939071
3.7000000476837	-2.2485573476692
3.7039999961853	-2.2430602996292
3.7079999446869	-2.2377383142176
3.7119998931885	-2.2325854143561
3.7160000801086	-2.2275958450898
3.7200000286102	-2.2227618352382
3.7239999771118	-2.2180763264828
3.7279999256134	-2.2135340209646
3.7320001125336	-2.2091257726594
3.7360000610352	-2.2048439327064
3.7400000095367	-2.2006815838178
3.7439999580383	-2.1966290976496
3.7479999065399	-2.1926802228532
3.7520000934601	-2.1888247367406
3.7560000419617	-2.1850537911048
3.7599999904633	-2.1813604348098
3.7639999389648	-2.1777353040117
3.7679998874664	-2.1741684730426
3.7720000743866	-2.1706507481588
3.7760000228882	-2.1671763356890
3.7799999713898	-2.1637324389592
3.7839999198914	-2.1603120949802
3.7880001068115	-2.1569069862466
3.7920000553131	-2.1535059753561
3.7960000038147	-2.1501017385865
3.7999999523163	-2.1466870012282
3.8039999008179	-2.1432509319531
3.8080000877380	-2.1397862289013
3.8120000362396	-2.1362865836061
3.8159999847412	-2.1327414946123
3.8199999332428	-2.1291445770869
3.8239998817444	-2.1254882960910
3.8280000686646	-2.1217651292212
3.8320000171661	-2.1179688637387
3.8359999656677	-2.1140945251676
3.8399999141693	-2.1101337770505
3.8440001010895	-2.1060808417431
3.8480000495911	-2.1019339919552
3.8519999980927	-2.0976848590779
3.8559999465942	-2.0933310260021
3.8599998950958	-2.0888678073905
3.8640000820160	-2.0842923293483
3.8680000305176	-2.0796002071831
3.8719999790192	-2.0747907297129
3.8759999275208	-2.0698626896252
3.8800001144409	-2.0648133326266
3.8840000629425	-2.0596414167963
3.8880000114441	-2.0543479242097
3.8919999599457	-2.0489318000248
3.8959999084473	-2.0433958122477
3.9000000953674	-2.0377395693228
3.9040000438690	-2.0319657386624
3.9079999923706	-2.0260778550093
3.9119999408722	-2.0200765998027
3.9159998893738	-2.0139673959682
3.9200000762939	-2.0077527313390
3.9240000247955	-2.0014407613469
3.9279999732971	-1.9950311934918
3.9319999217987	-1.9885354215005
3.9360001087189	-1.9819558684962
3.9400000572205	-1.9752997124590
3.9440000057220	-1.9685747615131
3.9479999542236	-1.9617888702781
3.9519999027252	-1.9549488486220
3.9560000896454	-1.9480645617523
3.9600000381470	-1.9411430085297
3.9639999866486	-1.9341947715563
3.9679999351501	-1.9272284755218
3.9719998836517	-1.9202545052355
3.9760000705719	-1.9132815458357
3.9800000190735	-1.9063220617562
3.9839999675751	-1.8993845958440
3.9879999160767	-1.8924800242182
3.9920001029968	-1.8856214716051
3.9960000514984	-1.8788173602541
4.0000000000000	-1.8720798813872
4.0040001869202	-1.8654202698656
4.0079998970032	-1.8588495846359
4.0120000839233	-1.8523804424729
4.0159997940063	-1.8460229159359
4.0199999809265	-1.8397876266211
4.0240001678467	-1.8336882591884
4.0279998779297	-1.8277331340323
4.0320000648499	-1.8219356970618
4.0359997749329	-1.8163041869090
4.0399999618530	-1.8108524233205
4.0440001487732	-1.8055888032444
4.0479998588562	-1.8005244168543
4.0520000457764	-1.7956698606953
4.0560002326965	-1.7910333631829
4.0599999427795	-1.7866258116982
4.0640001296997	-1.7824539242383
4.0679998397827	-1.7785299385558
4.0720000267029	-1.7748606331038
4.0760002136230	-1.7714536605176
4.0799999237061	-1.7683162836404
4.0840001106262	-1.7654558552242
4.0879998207092	-1.7628799098993
4.0920000076294	-1.7605938201055
4.0960001945496	-1.7586036718907
4.0999999046326	-1.7569127398861
