#Parameters = {tm=0.035; H=81.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=81.5) [Magnitude]"
#---------------------------------------------
3.6719999313354	-1.7692588977350
3.6765000820160	-1.7668076689934
3.6809999942780	-1.7645008434413
3.6854999065399	-1.7623391398025
3.6900000572205	-1.7603258820140
3.6944999694824	-1.7584675938392
3.6989998817444	-1.7567670754122
3.7035000324249	-1.7552297859872
3.7079999446869	-1.7538585146877
3.7125000953674	-1.7526581492079
3.7170000076294	-1.7516321339886
3.7214999198914	-1.7507843316677
3.7260000705719	-1.7501209271286
3.7304999828339	-1.7496429902135
3.7349998950958	-1.7493540117187
3.7395000457764	-1.7492575777842
3.7439999580383	-1.7493592036051
3.7485001087189	-1.7496606656844
3.7530000209808	-1.7501640561148
3.7574999332428	-1.7508729258255
3.7620000839233	-1.7517919778270
3.7664999961853	-1.7529215867534
3.7709999084473	-1.7542641743837
3.7755000591278	-1.7558246346903
3.7799999713898	-1.7576036644145
3.7844998836517	-1.7596013795805
3.7890000343323	-1.7618201785447
3.7934999465942	-1.7642658884622
3.7980000972748	-1.7669349714822
3.8025000095367	-1.7698288898747
3.8069999217987	-1.7729510277570
3.8115000724792	-1.7763009855926
3.8159999847412	-1.7798824396310
3.8204998970032	-1.7836902825478
3.8250000476837	-1.7877300591658
3.8294999599457	-1.7920003629966
3.8340001106262	-1.7964996492091
3.8385000228882	-1.8012308185815
3.8429999351501	-1.8061910857934
3.8475000858307	-1.8113837449339
3.8519999980927	-1.8168052666599
3.8564999103546	-1.8224536707340
3.8610000610352	-1.8283334162822
3.8654999732971	-1.8344400962968
3.8699998855591	-1.8407745427877
3.8745000362396	-1.8473346795806
3.8789999485016	-1.8541221318702
3.8835000991821	-1.8611333702178
3.8880000114441	-1.8683687874597
3.8924999237061	-1.8758262357757
3.8970000743866	-1.8835068838765
3.9014999866486	-1.8914067205089
3.9059998989105	-1.8995280276908
3.9105000495911	-1.9078674193907
3.9149999618530	-1.9164242131291
3.9195001125336	-1.9251977655516
3.9240000247955	-1.9341858353210
3.9284999370575	-1.9433889254012
3.9330000877380	-1.9528070045377
3.9375000000000	-1.9624352159546
3.9419999122620	-1.9722768704851
3.9465000629425	-1.9823282094304
3.9509999752045	-1.9925887680553
3.9554998874664	-2.0030598149470
3.9600000381470	-2.0137375943144
3.9644999504089	-2.0246221026353
3.9690001010895	-2.0357129944833
3.9735000133514	-2.0470086145512
3.9779999256134	-2.0585092991074
3.9825000762939	-2.0702115618497
3.9869999885559	-2.0821183449234
3.9914999008179	-2.0942254916807
3.9960000514984	-2.1065317975839
4.0005002021790	-2.1190395650788
4.0050001144409	-2.1317444355470
4.0095000267029	-2.1446446252894
4.0139999389648	-2.1577392005431
4.0184998512268	-2.1710289570745
4.0229997634888	-2.1845084164272
4.0275001525879	-2.1981791155515
4.0320000648499	-2.2120381508671
4.0364999771118	-2.2260795794912
4.0409998893738	-2.2403069025338
4.0454998016357	-2.2547118674127
4.0500001907349	-2.2692922428766
4.0545001029968	-2.2840476103903
4.0590000152588	-2.2989713418663
4.0634999275208	-2.3140592414328
4.0679998397827	-2.3293095681634
4.0725002288818	-2.3447131154808
4.0770001411438	-2.3602668246457
4.0815000534058	-2.3759656239921
4.0859999656677	-2.3918017935905
4.0904998779297	-2.4077690643890
4.0949997901917	-2.4238597442283
4.0995001792908	-2.4400681537313
4.1040000915527	-2.4563815236254
4.1085000038147	-2.4727949699100
4.1129999160767	-2.4892975692918
4.1174998283386	-2.5058780438171
4.1220002174377	-2.5225276175843
4.1265001296997	-2.5392338069332
4.1310000419617	-2.5559854489119
4.1354999542236	-2.5727705572116
4.1399998664856	-2.5895736484289
4.1444997787476	-2.6063846086208
4.1490001678467	-2.6231857952671
4.1535000801086	-2.6399649465749
4.1579999923706	-2.6567049325370
4.1624999046326	-2.6733897541497
4.1669998168945	-2.6900055376897
4.1715002059937	-2.7065323831312
4.1760001182556	-2.7229554794239
4.1805000305176	-2.7392536898595
4.1849999427795	-2.7554113048881
4.1894998550415	-2.7714081672598
4.1939997673035	-2.7872270464993
4.1985001564026	-2.8028455672719
4.2030000686646	-2.8182465200918
4.2074999809265	-2.8334109395486
4.2119998931885	-2.8483166937147
4.2164998054504	-2.8629448099158
4.2210001945496	-2.8772770244095
4.2255001068115	-2.8912902264481
4.2300000190735	-2.9049664311121
4.2344999313354	-2.9182850209231
4.2389998435974	-2.9312279242050
4.2435002326965	-2.9437762942132
4.2480001449585	-2.9559109121240
4.2525000572205	-2.9676123310923
4.2569999694824	-2.9788649047559
4.2614998817444	-2.9896508583252
4.2659997940063	-2.9999518796979
4.2705001831055	-3.0097547104768
4.2750000953674	-3.0190458077708
4.2795000076294	-3.0278088892271
4.2839999198914	-3.0360296072940
4.2884998321533	-3.0437004049539
4.2930002212524	-3.0508069652659
4.2975001335144	-3.0573413324596
4.3020000457764	-3.0632932784226
4.3064999580383	-3.0686581961877
4.3109998703003	-3.0734255307612
4.3154997825623	-3.0775957454190
4.3200001716614	-3.0811603474419
4.3245000839233	-3.0841193046836
4.3289999961853	-3.0864738345421
4.3334999084473	-3.0882225927477
4.3379998207092	-3.0893670493471
4.3425002098083	-3.0899080887125
4.3470001220703	-3.0898549319563
4.3515000343323	-3.0892094912186
4.3559999465942	-3.0879817487593
4.3604998588562	-3.0861793004165
4.3649997711182	-3.0838089403701
4.3695001602173	-3.0808849508408
4.3740000724792	-3.0774166369589
4.3784999847412	-3.0734188645079
4.3829998970032	-3.0689048525737
4.3874998092651	-3.0638886511124
4.3920001983643	-3.0583861521617
4.3965001106262	-3.0524136507452
4.4010000228882	-3.0459897886711
4.4054999351501	-3.0391302585399
4.4099998474121	-3.0318548092338
4.4145002365112	-3.0241827371929
4.4190001487732	-3.0161298879575
4.4235000610352	-3.0077218558990
4.4279999732971	-2.9989735051116
4.4324998855591	-2.9899061467874
4.4369997978210	-2.9805412161135
4.4415001869202	-2.9708956503010
4.4460000991821	-2.9609949644696
4.4505000114441	-2.9508514596675
4.4549999237061	-2.9404909674903
4.4594998359680	-2.9299288199621
4.4640002250671	-2.9191880758529
4.4685001373291	-2.9082820093062
4.4730000495911	-2.8972320316207
4.4774999618530	-2.8860542637029
4.4819998741150	-2.8747652190902
4.4864997863770	-2.8633828068708
4.4910001754761	-2.8519215051548
4.4955000877380	-2.8403940869369
4.5000000000000	-2.8288171809604
