#Parameters = {D=40; L=50}
#"Frequency / GHz"	"S1,1 (D=40) [Re]"	"S1,1 (D=40) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.45264384150505	-0.85396248102188	73.000000000000	0.0000000000000
2.7679998874664	0.45144101977348	-0.85475552082062	73.000000000000	0.0000000000000
2.7720000743866	0.45023298263550	-0.85554403066635	73.000000000000	0.0000000000000
2.7760000228882	0.44901999831200	-0.85632807016373	73.000000000000	0.0000000000000
2.7799999713898	0.44780150055885	-0.85710722208023	73.000000000000	0.0000000000000
2.7839999198914	0.44657832384109	-0.85788124799728	73.000000000000	0.0000000000000
2.7880001068115	0.44535034894943	-0.85864984989166	73.000000000000	0.0000000000000
2.7920000553131	0.44411763548851	-0.85941308736801	73.000000000000	0.0000000000000
2.7960000038147	0.44288048148155	-0.86017036437988	73.000000000000	0.0000000000000
2.7999999523163	0.44163915514946	-0.86092180013657	73.000000000000	0.0000000000000
2.8039999008179	0.44039335846901	-0.86166709661484	73.000000000000	0.0000000000000
2.8080000877380	0.43914371728897	-0.86240607500076	73.000000000000	0.0000000000000
2.8120000362396	0.43789049983025	-0.86313855648041	73.000000000000	0.0000000000000
2.8159999847412	0.43663361668587	-0.86386436223984	73.000000000000	0.0000000000000
2.8199999332428	0.43537336587906	-0.86458343267441	73.000000000000	0.0000000000000
2.8239998817444	0.43410989642143	-0.86529570817947	73.000000000000	0.0000000000000
2.8280000686646	0.43284389376640	-0.86600083112717	73.000000000000	0.0000000000000
2.8320000171661	0.43157500028610	-0.86669880151749	73.000000000000	0.0000000000000
2.8359999656677	0.43030384182930	-0.86738973855972	73.000000000000	0.0000000000000
2.8399999141693	0.42903044819832	-0.86807316541672	73.000000000000	0.0000000000000
2.8440001010895	0.42775529623032	-0.86874938011169	73.000000000000	0.0000000000000
2.8480000495911	0.42647823691368	-0.86941814422607	73.000000000000	0.0000000000000
2.8519999980927	0.42520019412041	-0.87007951736450	73.000000000000	0.0000000000000
2.8559999465942	0.42392098903656	-0.87073338031769	73.000000000000	0.0000000000000
2.8599998950958	0.42264088988304	-0.87137979269028	73.000000000000	0.0000000000000
2.8640000820160	0.42136025428772	-0.87201881408691	73.000000000000	0.0000000000000
2.8680000305176	0.42007949948311	-0.87265032529831	73.000000000000	0.0000000000000
2.8719999790192	0.41879853606224	-0.87327450513840	73.000000000000	0.0000000000000
2.8759999275208	0.41751766204834	-0.87389135360718	73.000000000000	0.0000000000000
2.8800001144409	0.41623762249947	-0.87450098991394	73.000000000000	0.0000000000000
2.8840000629425	0.41495823860168	-0.87510335445404	73.000000000000	0.0000000000000
2.8880000114441	0.41367968916893	-0.87569886445999	73.000000000000	0.0000000000000
2.8919999599457	0.41240245103836	-0.87628734111786	73.000000000000	0.0000000000000
2.8959999084473	0.41112664341927	-0.87686890363693	73.000000000000	0.0000000000000
2.9000000953674	0.40985277295113	-0.87744379043579	73.000000000000	0.0000000000000
2.9040000438690	0.40858054161072	-0.87801206111908	73.000000000000	0.0000000000000
2.9079999923706	0.40731054544449	-0.87857401371002	73.000000000000	0.0000000000000
2.9119999408722	0.40604260563850	-0.87912982702255	73.000000000000	0.0000000000000
2.9159998893738	0.40477725863457	-0.87967944145203	73.000000000000	0.0000000000000
2.9200000762939	0.40351468324661	-0.88022327423096	73.000000000000	0.0000000000000
2.9240000247955	0.40225493907928	-0.88076150417328	73.000000000000	0.0000000000000
2.9279999732971	0.40099814534187	-0.88129419088364	73.000000000000	0.0000000000000
2.9319999217987	0.39974462985992	-0.88182175159454	73.000000000000	0.0000000000000
2.9360001087189	0.39849388599396	-0.88234436511993	73.000000000000	0.0000000000000
2.9400000572205	0.39724710583687	-0.88286203145981	73.000000000000	0.0000000000000
2.9440000057220	0.39600348472595	-0.88337528705597	73.000000000000	0.0000000000000
2.9479999542236	0.39476364850998	-0.88388413190842	73.000000000000	0.0000000000000
2.9519999027252	0.39352717995644	-0.88438898324966	73.000000000000	0.0000000000000
2.9560000896454	0.39229464530945	-0.88489001989365	73.000000000000	0.0000000000000
2.9600000381470	0.39106577634811	-0.88538748025894	73.000000000000	0.0000000000000
2.9639999866486	0.38984060287476	-0.88588172197342	73.000000000000	0.0000000000000
2.9679999351501	0.38861969113350	-0.88637274503708	73.000000000000	0.0000000000000
2.9719998836517	0.38740184903145	-0.88686126470566	73.000000000000	0.0000000000000
2.9760000705719	0.38618797063828	-0.88734698295593	73.000000000000	0.0000000000000
2.9800000190735	0.38497859239578	-0.88783019781113	73.000000000000	0.0000000000000
2.9839999675751	0.38377210497856	-0.88831162452698	73.000000000000	0.0000000000000
2.9879999160767	0.38256943225861	-0.88879114389420	73.000000000000	0.0000000000000
2.9920001029968	0.38137063384056	-0.88926899433136	73.000000000000	0.0000000000000
2.9960000514984	0.38017499446869	-0.88974571228027	73.000000000000	0.0000000000000
3.0000000000000	0.37898325920105	-0.89022094011307	73.000000000000	0.0000000000000
3.0039999485016	0.37779441475868	-0.89069551229477	73.000000000000	0.0000000000000
3.0079998970032	0.37660923600197	-0.89116913080215	73.000000000000	0.0000000000000
3.0120000839233	0.37542653083801	-0.89164251089096	73.000000000000	0.0000000000000
3.0160000324249	0.37424755096436	-0.89211517572403	73.000000000000	0.0000000000000
3.0199999809265	0.37307077646255	-0.89258801937103	73.000000000000	0.0000000000000
3.0239999294281	0.37189692258835	-0.89306080341339	73.000000000000	0.0000000000000
3.0280001163483	0.37072530388832	-0.89353388547897	73.000000000000	0.0000000000000
3.0320000648499	0.36955589056015	-0.89400738477707	73.000000000000	0.0000000000000
3.0360000133514	0.36838907003403	-0.89448106288910	73.000000000000	0.0000000000000
3.0399999618530	0.36722403764725	-0.89495545625687	73.000000000000	0.0000000000000
3.0439999103546	0.36605995893478	-0.89543098211288	73.000000000000	0.0000000000000
3.0480000972748	0.36489811539650	-0.89590698480606	73.000000000000	0.0000000000000
3.0520000457764	0.36373761296272	-0.89638394117355	73.000000000000	0.0000000000000
3.0559999942780	0.36257758736610	-0.89686208963394	73.000000000000	0.0000000000000
3.0599999427795	0.36141887307167	-0.89734119176865	73.000000000000	0.0000000000000
3.0639998912811	0.36026063561440	-0.89782142639160	73.000000000000	0.0000000000000
3.0680000782013	0.35910284519196	-0.89830285310745	73.000000000000	0.0000000000000
3.0720000267029	0.35794499516487	-0.89878565073013	73.000000000000	0.0000000000000
3.0759999752045	0.35678708553314	-0.89926958084106	73.000000000000	0.0000000000000
3.0799999237061	0.35562908649445	-0.89975464344025	73.000000000000	0.0000000000000
3.0840001106262	0.35447093844414	-0.90024083852768	73.000000000000	0.0000000000000
3.0880000591278	0.35331171751022	-0.90072822570801	73.000000000000	0.0000000000000
3.0920000076294	0.35215133428574	-0.90121680498123	73.000000000000	0.0000000000000
3.0959999561310	0.35098984837532	-0.90170657634735	73.000000000000	0.0000000000000
3.0999999046326	0.34982714056969	-0.90219718217850	73.000000000000	0.0000000000000
3.1040000915527	0.34866312146187	-0.90268856287003	73.000000000000	0.0000000000000
3.1080000400543	0.34749650955200	-0.90318119525909	73.000000000000	0.0000000000000
3.1119999885559	0.34632843732834	-0.90367412567139	73.000000000000	0.0000000000000
3.1159999370575	0.34515759348869	-0.90416795015335	73.000000000000	0.0000000000000
3.1199998855591	0.34398528933525	-0.90466201305389	73.000000000000	0.0000000000000
3.1240000724792	0.34280958771706	-0.90515667200089	73.000000000000	0.0000000000000
3.1280000209808	0.34163215756416	-0.90565103292465	73.000000000000	0.0000000000000
3.1319999694824	0.34045082330704	-0.90614587068558	73.000000000000	0.0000000000000
3.1359999179840	0.33926725387573	-0.90664029121399	73.000000000000	0.0000000000000
3.1400001049042	0.33808046579361	-0.90713447332382	73.000000000000	0.0000000000000
3.1440000534058	0.33688998222351	-0.90762817859650	73.000000000000	0.0000000000000
3.1480000019073	0.33569654822350	-0.90812110900879	73.000000000000	0.0000000000000
3.1519999504089	0.33449926972389	-0.90861326456070	73.000000000000	0.0000000000000
3.1559998989105	0.33329847455025	-0.90910422801971	73.000000000000	0.0000000000000
3.1600000858307	0.33209410309792	-0.90959382057190	73.000000000000	0.0000000000000
3.1640000343323	0.33088609576225	-0.91008198261261	73.000000000000	0.0000000000000
3.1679999828339	0.32967436313629	-0.91056835651398	73.000000000000	0.0000000000000
3.1719999313354	0.32845887541771	-0.91105276346207	73.000000000000	0.0000000000000
3.1760001182556	0.32723954319954	-0.91153502464294	73.000000000000	0.0000000000000
3.1800000667572	0.32601627707481	-0.91201484203339	73.000000000000	0.0000000000000
3.1840000152588	0.32478949427605	-0.91249197721481	73.000000000000	0.0000000000000
3.1879999637604	0.32355865836143	-0.91296637058258	73.000000000000	0.0000000000000
3.1919999122620	0.32232376933098	-0.91343778371811	73.000000000000	0.0000000000000
3.1960000991821	0.32108515501022	-0.91390591859818	73.000000000000	0.0000000000000
3.2000000476837	0.31984323263168	-0.91437035799026	73.000000000000	0.0000000000000
3.2039999961853	0.31859749555588	-0.91483122110367	73.000000000000	0.0000000000000
3.2079999446869	0.31734791398048	-0.91528832912445	73.000000000000	0.0000000000000
3.2119998931885	0.31609535217285	-0.91574102640152	73.000000000000	0.0000000000000
3.2160000801086	0.31483933329582	-0.91618955135345	73.000000000000	0.0000000000000
3.2200000286102	0.31358018517494	-0.91663348674774	73.000000000000	0.0000000000000
3.2239999771118	0.31231755018234	-0.91707295179367	73.000000000000	0.0000000000000
3.2279999256134	0.31105178594589	-0.91750758886337	73.000000000000	0.0000000000000
3.2320001125336	0.30978417396545	-0.91793680191040	73.000000000000	0.0000000000000
3.2360000610352	0.30851298570633	-0.91836118698120	73.000000000000	0.0000000000000
3.2400000095367	0.30723953247070	-0.91878008842468	73.000000000000	0.0000000000000
3.2439999580383	0.30596375465393	-0.91919356584549	73.000000000000	0.0000000000000
3.2479999065399	0.30468568205833	-0.91960144042969	73.000000000000	0.0000000000000
3.2520000934601	0.30340620875359	-0.92000341415405	73.000000000000	0.0000000000000
3.2560000419617	0.30212396383286	-0.92039990425110	73.000000000000	0.0000000000000
3.2599999904633	0.30084079504013	-0.92079025506973	73.000000000000	0.0000000000000
3.2639999389648	0.29955580830574	-0.92117476463318	73.000000000000	0.0000000000000
3.2679998874664	0.29826986789703	-0.92155307531357	73.000000000000	0.0000000000000
3.2720000743866	0.29698345065117	-0.92192512750626	73.000000000000	0.0000000000000
3.2760000228882	0.29569572210312	-0.92229115962982	73.000000000000	0.0000000000000
3.2799999713898	0.29440760612488	-0.92265093326569	73.000000000000	0.0000000000000
3.2839999198914	0.29311910271645	-0.92300450801849	73.000000000000	0.0000000000000
3.2880001068115	0.29183068871498	-0.92335176467896	73.000000000000	0.0000000000000
3.2920000553131	0.29054242372513	-0.92369282245636	73.000000000000	0.0000000000000
3.2960000038147	0.28925386071205	-0.92402774095535	73.000000000000	0.0000000000000
3.2999999523163	0.28796640038490	-0.92435634136200	73.000000000000	0.0000000000000
3.3039999008179	0.28667926788330	-0.92467892169952	73.000000000000	0.0000000000000
3.3080000877380	0.28539371490479	-0.92499518394470	73.000000000000	0.0000000000000
3.3120000362396	0.28410899639130	-0.92530554533005	73.000000000000	0.0000000000000
3.3159999847412	0.28282558917999	-0.92560994625092	73.000000000000	0.0000000000000
3.3199999332428	0.28154397010803	-0.92590832710266	73.000000000000	0.0000000000000
3.3239998817444	0.28026425838470	-0.92620104551315	73.000000000000	0.0000000000000
3.3280000686646	0.27898603677750	-0.92648816108704	73.000000000000	0.0000000000000
3.3320000171661	0.27771064639091	-0.92676955461502	73.000000000000	0.0000000000000
3.3359999656677	0.27643644809723	-0.92704594135284	73.000000000000	0.0000000000000
3.3399999141693	0.27516567707062	-0.92731660604477	73.000000000000	0.0000000000000
3.3440001010895	0.27389708161354	-0.92758244276047	73.000000000000	0.0000000000000
3.3480000495911	0.27263116836548	-0.92784321308136	73.000000000000	0.0000000000000
3.3519999980927	0.27136844396591	-0.92809909582138	73.000000000000	0.0000000000000
3.3559999465942	0.27010852098465	-0.92835044860840	73.000000000000	0.0000000000000
3.3599998950958	0.26885193586349	-0.92859733104706	73.000000000000	0.0000000000000
3.3640000820160	0.26759830117226	-0.92883986234665	73.000000000000	0.0000000000000
3.3680000305176	0.26634809374809	-0.92907845973969	73.000000000000	0.0000000000000
3.3719999790192	0.26510140299797	-0.92931306362152	73.000000000000	0.0000000000000
3.3759999275208	0.26385739445686	-0.92954438924789	73.000000000000	0.0000000000000
3.3800001144409	0.26261746883392	-0.92977172136307	73.000000000000	0.0000000000000
3.3840000629425	0.26138097047806	-0.92999595403671	73.000000000000	0.0000000000000
3.3880000114441	0.26014825701714	-0.93021708726883	73.000000000000	0.0000000000000
3.3919999599457	0.25891867280006	-0.93043541908264	73.000000000000	0.0000000000000
3.3959999084473	0.25769296288490	-0.93065112829208	73.000000000000	0.0000000000000
3.4000000953674	0.25647068023682	-0.93086421489716	73.000000000000	0.0000000000000
3.4040000438690	0.25525197386742	-0.93107509613037	73.000000000000	0.0000000000000
3.4079999923706	0.25403678417206	-0.93128395080566	73.000000000000	0.0000000000000
3.4119999408722	0.25282520055771	-0.93149101734161	73.000000000000	0.0000000000000
3.4159998893738	0.25161689519882	-0.93169629573822	73.000000000000	0.0000000000000
3.4200000762939	0.25041177868843	-0.93190020322800	73.000000000000	0.0000000000000
3.4240000247955	0.24920994043350	-0.93210268020630	73.000000000000	0.0000000000000
3.4279999732971	0.24801123142242	-0.93230414390564	73.000000000000	0.0000000000000
3.4319999217987	0.24681563675404	-0.93250459432602	73.000000000000	0.0000000000000
3.4360001087189	0.24562296271324	-0.93270421028137	73.000000000000	0.0000000000000
3.4400000572205	0.24443304538727	-0.93290340900421	73.000000000000	0.0000000000000
3.4440000057220	0.24324543774128	-0.93310195207596	73.000000000000	0.0000000000000
3.4479999542236	0.24206084012985	-0.93330019712448	73.000000000000	0.0000000000000
3.4519999027252	0.24087835848331	-0.93349814414978	73.000000000000	0.0000000000000
3.4560000896454	0.23969824612141	-0.93369603157043	73.000000000000	0.0000000000000
3.4600000381470	0.23851984739304	-0.93389403820038	73.000000000000	0.0000000000000
3.4639999866486	0.23734360933304	-0.93409198522568	73.000000000000	0.0000000000000
3.4679999351501	0.23616908490658	-0.93429023027420	73.000000000000	0.0000000000000
3.4719998836517	0.23499582707882	-0.93448877334595	73.000000000000	0.0000000000000
3.4760000705719	0.23382405936718	-0.93468755483627	73.000000000000	0.0000000000000
3.4800000190735	0.23265311121941	-0.93488681316376	73.000000000000	0.0000000000000
3.4839999675751	0.23148320615292	-0.93508642911911	73.000000000000	0.0000000000000
3.4879999160767	0.23031431436539	-0.93528640270233	73.000000000000	0.0000000000000
3.4920001029968	0.22914575040340	-0.93548691272736	73.000000000000	0.0000000000000
3.4960000514984	0.22797730565071	-0.93568801879883	73.000000000000	0.0000000000000
3.5000000000000	0.22680914402008	-0.93588930368423	73.000000000000	0.0000000000000
3.5039999485016	0.22564059495926	-0.93609124422073	73.000000000000	0.0000000000000
3.5079998970032	0.22447228431702	-0.93629330396652	73.000000000000	0.0000000000000
3.5120000839233	0.22330290079117	-0.93649595975876	73.000000000000	0.0000000000000
3.5160000324249	0.22213324904442	-0.93669873476028	73.000000000000	0.0000000000000
3.5199999809265	0.22096262872219	-0.93690162897110	73.000000000000	0.0000000000000
3.5239999294281	0.21979083120823	-0.93710476160049	73.000000000000	0.0000000000000
3.5280001163483	0.21861802041531	-0.93730777502060	73.000000000000	0.0000000000000
3.5320000648499	0.21744392812252	-0.93751072883606	73.000000000000	0.0000000000000
3.5360000133514	0.21626785397530	-0.93771338462830	73.000000000000	0.0000000000000
3.5399999618530	0.21509040892124	-0.93791562318802	73.000000000000	0.0000000000000
3.5439999103546	0.21391095221043	-0.93811744451523	73.000000000000	0.0000000000000
3.5480000972748	0.21272914111614	-0.93831855058670	73.000000000000	0.0000000000000
3.5520000457764	0.21154539287090	-0.93851882219315	73.000000000000	0.0000000000000
3.5559999942780	0.21035949885845	-0.93871808052063	73.000000000000	0.0000000000000
3.5599999427795	0.20917114615440	-0.93891608715057	73.000000000000	0.0000000000000
3.5639998912811	0.20798027515411	-0.93911272287369	73.000000000000	0.0000000000000
3.5680000782013	0.20678693056107	-0.93930792808533	73.000000000000	0.0000000000000
3.5720000267029	0.20559073984623	-0.93950116634369	73.000000000000	0.0000000000000
3.5759999752045	0.20439171791077	-0.93969249725342	73.000000000000	0.0000000000000
3.5799999237061	0.20319005846977	-0.93988156318665	73.000000000000	0.0000000000000
3.5840001106262	0.20198549330235	-0.94006818532944	73.000000000000	0.0000000000000
3.5880000591278	0.20077817142010	-0.94025230407715	73.000000000000	0.0000000000000
3.5920000076294	0.19956807792187	-0.94043338298798	73.000000000000	0.0000000000000
3.5959999561310	0.19835473597050	-0.94061142206192	73.000000000000	0.0000000000000
3.5999999046326	0.19713856279850	-0.94078624248505	73.000000000000	0.0000000000000
3.6040000915527	0.19591994583607	-0.94095742702484	73.000000000000	0.0000000000000
3.6080000400543	0.19469800591469	-0.94112491607666	73.000000000000	0.0000000000000
3.6119999885559	0.19347354769707	-0.94128829240799	73.000000000000	0.0000000000000
3.6159999370575	0.19224637746811	-0.94144761562347	73.000000000000	0.0000000000000
3.6199998855591	0.19101664423943	-0.94160234928131	73.000000000000	0.0000000000000
3.6240000724792	0.18978437781334	-0.94175249338150	73.000000000000	0.0000000000000
3.6280000209808	0.18854948878288	-0.94189774990082	73.000000000000	0.0000000000000
3.6319999694824	0.18731224536896	-0.94203794002533	73.000000000000	0.0000000000000
3.6359999179840	0.18607328832150	-0.94217282533646	73.000000000000	0.0000000000000
3.6400001049042	0.18483169376850	-0.94230228662491	73.000000000000	0.0000000000000
3.6440000534058	0.18358878791332	-0.94242608547211	73.000000000000	0.0000000000000
3.6480000019073	0.18234369158745	-0.94254404306412	73.000000000000	0.0000000000000
3.6519999504089	0.18109726905823	-0.94265598058701	73.000000000000	0.0000000000000
3.6559998989105	0.17984911799431	-0.94276177883148	73.000000000000	0.0000000000000
3.6600000858307	0.17860005795956	-0.94286119937897	73.000000000000	0.0000000000000
3.6640000343323	0.17735017836094	-0.94295424222946	73.000000000000	0.0000000000000
3.6679999828339	0.17609941959381	-0.94304072856903	73.000000000000	0.0000000000000
3.6719999313354	0.17484781146049	-0.94312036037445	73.000000000000	0.0000000000000
3.6760001182556	0.17359624803066	-0.94319331645966	73.000000000000	0.0000000000000
3.6800000667572	0.17234455049038	-0.94325923919678	73.000000000000	0.0000000000000
3.6840000152588	0.17109291255474	-0.94331818819046	73.000000000000	0.0000000000000
3.6879999637604	0.16984161734581	-0.94337004423141	73.000000000000	0.0000000000000
3.6919999122620	0.16859112679958	-0.94341492652893	73.000000000000	0.0000000000000
3.6960000991821	0.16734144091606	-0.94345253705978	73.000000000000	0.0000000000000
3.7000000476837	0.16609284281731	-0.94348311424255	73.000000000000	0.0000000000000
3.7039999961853	0.16484577953815	-0.94350630044937	73.000000000000	0.0000000000000
3.7079999446869	0.16360028088093	-0.94352239370346	73.000000000000	0.0000000000000
3.7119998931885	0.16235661506653	-0.94353139400482	73.000000000000	0.0000000000000
3.7160000801086	0.16111525893211	-0.94353318214417	73.000000000000	0.0000000000000
3.7200000286102	0.15987648069859	-0.94352781772614	73.000000000000	0.0000000000000
3.7239999771118	0.15864029526711	-0.94351536035538	73.000000000000	0.0000000000000
3.7279999256134	0.15740674734116	-0.94349592924118	73.000000000000	0.0000000000000
3.7320001125336	0.15617656707764	-0.94346964359283	73.000000000000	0.0000000000000
3.7360000610352	0.15494999289513	-0.94343656301498	73.000000000000	0.0000000000000
3.7400000095367	0.15372686088085	-0.94339686632156	73.000000000000	0.0000000000000
3.7439999580383	0.15250787138939	-0.94335049390793	73.000000000000	0.0000000000000
3.7479999065399	0.15129262208939	-0.94329774379730	73.000000000000	0.0000000000000
3.7520000934601	0.15008203685284	-0.94323861598969	73.000000000000	0.0000000000000
3.7560000419617	0.14887572824955	-0.94317346811295	73.000000000000	0.0000000000000
3.7599999904633	0.14767421782017	-0.94310241937637	73.000000000000	0.0000000000000
3.7639999389648	0.14647749066353	-0.94302541017532	73.000000000000	0.0000000000000
3.7679998874664	0.14528608322144	-0.94294303655624	73.000000000000	0.0000000000000
3.7720000743866	0.14410002529621	-0.94285506010056	73.000000000000	0.0000000000000
3.7760000228882	0.14291933178902	-0.94276201725006	73.000000000000	0.0000000000000
3.7799999713898	0.14174409210682	-0.94266408681870	73.000000000000	0.0000000000000
3.7839999198914	0.14057433605194	-0.94256138801575	73.000000000000	0.0000000000000
3.7880001068115	0.13941074907780	-0.94245415925980	73.000000000000	0.0000000000000
3.7920000553131	0.13825294375420	-0.94234275817871	73.000000000000	0.0000000000000
3.7960000038147	0.13710118830204	-0.94222730398178	73.000000000000	0.0000000000000
3.7999999523163	0.13595552742481	-0.94210797548294	73.000000000000	0.0000000000000
3.8039999008179	0.13481619954109	-0.94198518991470	73.000000000000	0.0000000000000
3.8080000877380	0.13368281722069	-0.94185924530029	73.000000000000	0.0000000000000
3.8120000362396	0.13255563378334	-0.94173014163971	73.000000000000	0.0000000000000
3.8159999847412	0.13143490254879	-0.94159841537476	73.000000000000	0.0000000000000
3.8199999332428	0.13032041490078	-0.94146400690079	73.000000000000	0.0000000000000
3.8239998817444	0.12921202182770	-0.94132745265961	73.000000000000	0.0000000000000
3.8280000686646	0.12810996174812	-0.94118899106979	73.000000000000	0.0000000000000
3.8320000171661	0.12701423466206	-0.94104868173599	73.000000000000	0.0000000000000
3.8359999656677	0.12592466175556	-0.94090682268143	73.000000000000	0.0000000000000
3.8399999141693	0.12484106421471	-0.94076389074326	73.000000000000	0.0000000000000
3.8440001010895	0.12376365065575	-0.94061982631683	73.000000000000	0.0000000000000
3.8480000495911	0.12269180268049	-0.94047504663467	73.000000000000	0.0000000000000
3.8519999980927	0.12162597477436	-0.94032967090607	73.000000000000	0.0000000000000
3.8559999465942	0.12056618928909	-0.94018387794495	73.000000000000	0.0000000000000
3.8599998950958	0.11951156705618	-0.94003808498383	73.000000000000	0.0000000000000
3.8640000820160	0.11846257001162	-0.93989229202271	73.000000000000	0.0000000000000
3.8680000305176	0.11741874366999	-0.93974685668945	73.000000000000	0.0000000000000
3.8719999790192	0.11638011038303	-0.93960171937943	73.000000000000	0.0000000000000
3.8759999275208	0.11534624546766	-0.93945723772049	73.000000000000	0.0000000000000
3.8800001144409	0.11431737244129	-0.93931370973587	73.000000000000	0.0000000000000
3.8840000629425	0.11329303681850	-0.93917095661163	73.000000000000	0.0000000000000
3.8880000114441	0.11227303743362	-0.93902939558029	73.000000000000	0.0000000000000
3.8919999599457	0.11125712841749	-0.93888902664185	73.000000000000	0.0000000000000
3.8959999084473	0.11024532467127	-0.93874984979630	73.000000000000	0.0000000000000
3.9000000953674	0.10923739522696	-0.93861210346222	73.000000000000	0.0000000000000
3.9040000438690	0.10823290050030	-0.93847584724426	73.000000000000	0.0000000000000
3.9079999923706	0.10723160207272	-0.93834120035172	73.000000000000	0.0000000000000
3.9119999408722	0.10623347759247	-0.93820810317993	73.000000000000	0.0000000000000
3.9159998893738	0.10523810237646	-0.93807661533356	73.000000000000	0.0000000000000
3.9200000762939	0.10424544662237	-0.93794697523117	73.000000000000	0.0000000000000
3.9240000247955	0.10325527191162	-0.93781888484955	73.000000000000	0.0000000000000
3.9279999732971	0.10226713865995	-0.93769240379333	73.000000000000	0.0000000000000
3.9319999217987	0.10128079354763	-0.93756777048111	73.000000000000	0.0000000000000
3.9360001087189	0.10029622912407	-0.93744468688965	73.000000000000	0.0000000000000
3.9400000572205	0.099313192069530	-0.93732315301895	73.000000000000	0.0000000000000
3.9440000057220	0.098331466317177	-0.93720316886902	73.000000000000	0.0000000000000
3.9479999542236	0.097350567579269	-0.93708461523056	73.000000000000	0.0000000000000
3.9519999027252	0.096370711922646	-0.93696743249893	73.000000000000	0.0000000000000
3.9560000896454	0.095391429960728	-0.93685162067413	73.000000000000	0.0000000000000
3.9600000381470	0.094412706792355	-0.93673676252365	73.000000000000	0.0000000000000
3.9639999866486	0.093434058129787	-0.93662297725677	73.000000000000	0.0000000000000
3.9679999351501	0.092455476522446	-0.93651002645493	73.000000000000	0.0000000000000
3.9719998836517	0.091476723551750	-0.93639779090881	73.000000000000	0.0000000000000
3.9760000705719	0.090497776865959	-0.93628615140915	73.000000000000	0.0000000000000
3.9800000190735	0.089518383145332	-0.93617498874664	73.000000000000	0.0000000000000
3.9839999675751	0.088538303971291	-0.93606382608414	73.000000000000	0.0000000000000
3.9879999160767	0.087557747960091	-0.93595278263092	73.000000000000	0.0000000000000
3.9920001029968	0.086576238274574	-0.93584156036377	73.000000000000	0.0000000000000
3.9960000514984	0.085593968629837	-0.93572986125946	73.000000000000	0.0000000000000
4.0000000000000	0.084610722959042	-0.93561750650406	73.000000000000	0.0000000000000
