#Parameters = {Z0=73; w=10; s=5; H=63.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=63.5) [Magnitude]"
#---------------------------------------------
0.22499999403954	-0.0065575672854894
0.22949999570847	-0.0072511676012723
0.23399999737740	-0.0079810209185287
0.23849999904633	-0.0087488324784984
0.24300000071526	-0.0095536375330079
0.24750000238419	-0.010395702317637
0.25200000405312	-0.011275487542914
0.25650000572205	-0.012193345083020
0.26100000739098	-0.013147868140627
0.26550000905991	-0.014137602045141
0.27000001072884	-0.015163753160436
0.27450001239777	-0.016227682573493
0.27900001406670	-0.017327028008816
0.28349998593330	-0.018460734164450
0.28799998760223	-0.019629486622402
0.29249998927116	-0.020833816841181
0.29699999094009	-0.022073025522422
0.30149999260902	-0.023346919286229
0.30599999427795	-0.024653660117667
0.31049999594688	-0.025995597053362
0.31499999761581	-0.027371190625244
0.31949999928474	-0.028782723714643
0.32400000095367	-0.030227446352790
0.32850000262260	-0.031707453460432
0.33300000429153	-0.033221841000822
0.33750000596046	-0.034772247252689
0.34200000762939	-0.036358567303640
0.34650000929832	-0.037981702248062
0.35100001096725	-0.039641171165804
0.35550001263618	-0.041340892690560
0.36000001430511	-0.043079969668388
0.36449998617172	-0.044858533860401
0.36899998784065	-0.046680701121944
0.37349998950958	-0.048545676131775
0.37799999117851	-0.050455436767598
0.38249999284744	-0.052414361070202
0.38699999451637	-0.054422096596052
0.39149999618530	-0.056481983915998
0.39599999785423	-0.058594150785135
0.40049999952316	-0.060765439258270
0.40500000119209	-0.062994867485095
0.40950000286102	-0.065287279544958
0.41400000452995	-0.067645429311768
0.41850000619888	-0.070072149324281
0.42300000786781	-0.072571984633715
0.42750000953674	-0.075147272063895
0.43200001120567	-0.077801982483707
0.43650001287460	-0.080540763452225
0.44100001454353	-0.083368664234062
0.44549998641014	-0.086287961412344
0.44999998807907	-0.089303636544233
0.45449998974800	-0.092422033452923
0.45899999141693	-0.095646164593604
0.46349999308586	-0.098979363195512
0.46799999475479	-0.10243097909012
0.47249999642372	-0.10600236323477
0.47699999809265	-0.10969933706518
0.48149999976158	-0.11352765573768
0.48600000143051	-0.11749315605608
0.49050000309944	-0.12160032527059
0.49500000476837	-0.12585526350514
0.49950000643730	-0.13026210243868
0.50400000810623	-0.13482808069292
0.50849997997284	-0.13955941853209
0.51300001144409	-0.14445947668169
0.51749998331070	-0.14953490633093
0.52200001478195	-0.15479153294087
0.52649998664856	-0.16023399280002
0.53100001811981	-0.16586831916425
0.53549998998642	-0.17170211172312
0.54000002145767	-0.17773915031592
0.54449999332428	-0.18398353177367
0.54900002479553	-0.19044349985103
0.55349999666214	-0.19712278058061
0.55800002813339	-0.20402692908337
0.56250000000000	-0.21116176210329
0.56699997186661	-0.21853318010200
0.57150000333786	-0.22614411108213
0.57599997520447	-0.23400101387188
0.58050000667572	-0.24210978614732
0.58499997854233	-0.25047493430594
0.58950001001358	-0.25910079969549
0.59399998188019	-0.26799242799247
0.59850001335144	-0.27715478494625
0.60299998521805	-0.28659151003605
0.60750001668930	-0.29631016820578
0.61199998855591	-0.30631139414125
0.61650002002716	-0.31660331292616
0.62099999189377	-0.32718900774549
0.62550002336502	-0.33807274614624
0.62999999523163	-0.34925917475299
0.63450002670288	-0.36075261063908
0.63899999856949	-0.37255885728691
0.64349997043610	-0.38468122816697
0.64800000190735	-0.39712449209129
0.65249997377396	-0.40989385833614
0.65700000524521	-0.42299428054990
0.66149997711182	-0.43642982336067
0.66600000858307	-0.45020627508684
0.67049998044968	-0.46432690117792
0.67500001192093	-0.47879907896056
0.67949998378754	-0.49362798891968
0.68400001525879	-0.50881857016978
0.68849998712540	-0.52437620056511
0.69300001859665	-0.54030802668988
0.69749999046326	-0.55662015553176
0.70200002193451	-0.57332017390492
0.70649999380112	-0.59041290885416
0.71100002527237	-0.60790670793078
0.71549999713898	-0.62581037084074
0.72000002861023	-0.64413161013416
0.72450000047684	-0.66287698668032
0.72899997234344	-0.68205841397511
0.73350000381470	-0.70168361148163
0.73799997568130	-0.72176369947796
0.74250000715256	-0.74230752196647
0.74699997901917	-0.76332740726380
0.75150001049042	-0.78483473854926
0.75599998235703	-0.80684210064149
0.76050001382828	-0.82936208131103
0.76499998569489	-0.85240837507527
0.76950001716614	-0.87599557994379
0.77399998903275	-0.90013789120344
0.77850002050400	-0.92485105205904
0.78299999237061	-0.95015142362143
0.78750002384186	-0.97605699967790
0.79199999570847	-1.0025858258366
0.79650002717972	-1.0297557350044
0.80099999904633	-1.0575857594494
0.80549997091293	-1.0860979525128
0.81000000238419	-1.1153125394785
0.81449997425079	-1.1452516851856
0.81900000572205	-1.1759380118709
0.82349997758865	-1.2073965645960
0.82800000905991	-1.2396517656791
0.83249998092651	-1.2727293400129
0.83700001239777	-1.3066551445302
0.84149998426437	-1.3414585325575
0.84600001573563	-1.3771661702665
0.85049998760223	-1.4138086286556
0.85500001907349	-1.4514152974080
0.85949999094009	-1.4900196666884
0.86400002241135	-1.5296528358717
0.86849999427795	-1.5703497253853
0.87300002574921	-1.6121404933849
0.87749999761581	-1.6550671133640
0.88200002908707	-1.6991612585179
0.88650000095367	-1.7444625048837
0.89099997282028	-1.7910091320102
0.89550000429153	-1.8388423759936
0.89999997615814	-1.8880012732522
0.90450000762939	-1.9385286512333
0.90899997949600	-1.9904670155746
0.91350001096725	-2.0438616072250
0.91799998283386	-2.0987572803249
0.92250001430511	-2.1552002977503
0.92699998617172	-2.2132411559688
0.93150001764297	-2.2729232034938
0.93599998950958	-2.3343042394482
0.94050002098083	-2.3974312523558
0.94499999284744	-2.4623596265992
0.94950002431870	-2.5291409705151
0.95399999618530	-2.5978348696691
0.95850002765656	-2.6684986234969
0.96299999952316	-2.7411895667360
0.96749997138977	-2.8159702818435
0.97200000286102	-2.8929018488609
0.97649997472763	-2.9720518116728
0.98100000619888	-3.0534824918686
0.98549997806549	-3.1372656879313
0.99000000953674	-3.2234696820248
0.99449998140335	-3.3121675003580
0.99900001287460	-3.4034365762471
1.0034999847412	-3.4973523619709
1.0080000162125	-3.5939945585003
1.0125000476837	-3.6934488472701
1.0169999599457	-3.7957983772017
1.0214999914169	-3.9011355461566
1.0260000228882	-4.0095512664078
1.0305000543594	-4.1211408886003
1.0349999666214	-4.2360071083678
1.0394999980927	-4.3542529625211
1.0440000295639	-4.4759864089508
1.0484999418259	-4.6013220235853
1.0529999732971	-4.7303792498189
1.0575000047684	-4.8632808028317
1.0620000362396	-5.0001598287325
1.0664999485016	-5.1411491965403
1.0709999799728	-5.2863970060428
1.0755000114441	-5.4360529612042
1.0800000429153	-5.5902767989644
1.0844999551773	-5.7492391656004
1.0889999866486	-5.9131136254909
1.0935000181198	-6.0820969692480
1.0980000495911	-6.2563845761857
1.1024999618530	-6.4361915931037
1.1069999933243	-6.6217474751008
1.1115000247955	-6.8132922516865
1.1160000562668	-7.0110892032476
1.1204999685287	-7.2154164730413
1.1250000000000	-7.4265712274538
1.1295000314713	-7.6448784493986
1.1339999437332	-7.8706849729553
1.1384999752045	-8.1043672309370
1.1430000066757	-8.3463343210010
1.1475000381470	-8.5970281615090
1.1519999504089	-8.8569325395272
1.1564999818802	-9.1265768820245
1.1610000133514	-9.4065413362998
1.1655000448227	-9.6974588611050
1.1699999570847	-10.000038460296
1.1744999885559	-10.315056015380
1.1790000200272	-10.643379520450
1.1835000514984	-10.985974668557
1.1879999637604	-11.343926987087
1.1924999952316	-11.718452463200
1.1970000267029	-12.110936486647
1.2015000581741	-12.522946549230
1.2059999704361	-12.956282001759
1.2105000019073	-13.413009556519
1.2150000333786	-13.895526891159
1.2194999456406	-14.406631064870
1.2239999771118	-14.949610419802
1.2285000085831	-15.528372469939
1.2330000400543	-16.147592049210
1.2374999523163	-16.812928307708
1.2419999837875	-17.531305519120
1.2465000152588	-18.311305101562
1.2510000467300	-19.163683685809
1.2554999589920	-20.102120445883
1.2599999904633	-21.144193969262
1.2645000219345	-22.312684467412
1.2690000534058	-23.636932281449
1.2734999656677	-25.153118718684
1.2779999971390	-26.898282424467
1.2825000286102	-28.877452347484
1.2869999408722	-30.931751055539
1.2914999723434	-32.403223663202
1.2960000038147	-32.250932869311
1.3005000352859	-30.632751443718
1.3049999475479	-28.609687908089
1.3094999790192	-26.717137350248
1.3140000104904	-25.063765713415
1.3185000419617	-23.633075880508
1.3229999542236	-22.386994576138
1.3274999856949	-21.290485336833
1.3320000171661	-20.315514707120
1.3365000486374	-19.440380419178
1.3409999608994	-18.648311230287
1.3454999923706	-17.926233864220
1.3500000238419	-17.263831568028
1.3545000553131	-16.652860482050
1.3589999675751	-16.086644937317
1.3634999990463	-15.559713288380
1.3680000305176	-15.067530986836
1.3724999427795	-14.606309528270
1.3769999742508	-14.172837616756
1.3815000057220	-13.764389531829
1.3860000371933	-13.378616244913
1.3904999494553	-13.013490110647
1.3949999809265	-12.667242234313
1.3995000123978	-12.338323623805
1.4040000438690	-12.025371372776
1.4084999561310	-11.727174027839
1.4129999876022	-11.442656357587
1.4175000190735	-11.170853827529
1.4220000505447	-10.910899874095
1.4264999628067	-10.662018931900
1.4309999942780	-10.423497874440
1.4355000257492	-10.194697496208
1.4400000572205	-9.9750307080200
1.4444999694824	-9.7639632940980
1.4490000009537	-9.5610001734543
1.4535000324249	-9.3656905086076
1.4579999446869	-9.1776183203912
1.4624999761581	-8.9963932661397
1.4670000076294	-8.8216580561449
1.4715000391006	-8.6530815030836
1.4759999513626	-8.4903494699930
1.4804999828339	-8.3331734666481
1.4850000143051	-8.1812838369738
1.4895000457764	-8.0344229693454
1.4939999580383	-7.8923551374577
1.4984999895096	-7.7548538192497
1.5030000209808	-7.6217090378618
1.5075000524521	-7.4927195086605
1.5119999647141	-7.3676985980047
1.5164999961853	-7.2464675337885
1.5210000276566	-7.1288580748989
1.5255000591278	-7.0147100142026
1.5299999713898	-6.9038717631942
1.5345000028610	-6.7962002080903
1.5390000343323	-6.6915575556672
1.5434999465942	-6.5898167673549
1.5479999780655	-6.4908508904079
1.5525000095367	-6.3945454625331
1.5570000410080	-6.3007882142098
1.5614999532700	-6.2094720965349
1.5659999847412	-6.1204954177091
1.5705000162125	-6.0337649300905
1.5750000476837	-5.9491861670086
1.5794999599457	-5.8666751201802
1.5839999914169	-5.7861450957918
1.5885000228882	-5.7075216307166
1.5930000543594	-5.6307240076944
1.5974999666214	-5.5556896982674
1.6019999980927	-5.4823425671816
1.6065000295639	-5.4106250454291
1.6109999418259	-5.3404726097785
1.6154999732971	-5.2718280888015
1.6200000047684	-5.2046395482366
1.6245000362396	-5.1388534748809
1.6289999485016	-5.0744206638104
1.6334999799728	-5.0112965030890
1.6380000114441	-4.9494395450630
1.6425000429153	-4.8888047894710
1.6469999551773	-4.8293565307002
1.6514999866486	-4.7710574984181
1.6560000181198	-4.7138753870023
1.6605000495911	-4.6577781019478
1.6649999618530	-4.6027359750275
1.6694999933243	-4.5487176109757
1.6740000247955	-4.4957030255706
1.6785000562668	-4.4436647577393
1.6829999685287	-4.3925796210250
1.6875000000000	-4.3424265905073
1.6920000314713	-4.2931866254752
1.6964999437332	-4.2448430543512
1.7009999752045	-4.1973756478129
1.7055000066757	-4.1507709157127
1.7100000381470	-4.1050120868208
1.7144999504089	-4.0600857195253
1.7189999818802	-4.0159800152911
1.7235000133514	-3.9726813463612
1.7280000448227	-3.9301772947296
1.7324999570847	-3.8884613566237
1.7369999885559	-3.8475193608440
1.7415000200272	-3.8073417220227
1.7460000514984	-3.7679214781678
1.7504999637604	-3.7292489499542
1.7549999952316	-3.6913148353427
1.7595000267029	-3.6541102883436
1.7640000581741	-3.6176285167201
1.7684999704361	-3.5818606162394
1.7730000019073	-3.5467990124469
1.7775000333786	-3.5124359773359
1.7819999456406	-3.4787641090738
1.7864999771118	-3.4457732164613
1.7910000085831	-3.4134568278301
1.7955000400543	-3.3818073964849
1.7999999523163	-3.3508147528717
1.8044999837875	-3.3204716517226
1.8090000152588	-3.2907686698315
1.8135000467300	-3.2616968057513
1.8179999589920	-3.2332471142413
1.8224999904633	-3.2054087230190
1.8270000219345	-3.1781736607669
1.8315000534058	-3.1515303247988
1.8359999656677	-3.1254695016155
1.8404999971390	-3.0999791880348
1.8450000286102	-3.0750499548405
1.8494999408722	-3.0506679629654
1.8539999723434	-3.0268244369264
1.8585000038147	-3.0035072699815
1.8630000352859	-2.9807017043143
1.8674999475479	-2.9583974807755
1.8719999790192	-2.9365804092761
1.8765000104904	-2.9152397705028
1.8810000419617	-2.8943633280534
1.8854999542236	-2.8739343906314
1.8899999856949	-2.8539422459543
1.8945000171661	-2.8343731206826
1.8990000486374	-2.8152140678113
1.9034999608994	-2.7964514145613
1.9079999923706	-2.7780706044483
1.9125000238419	-2.7600589154025
1.9170000553131	-2.7424042193978
1.9214999675751	-2.7250927064695
1.9259999990463	-2.7081099933319
1.9305000305176	-2.6914455346150
1.9349999427795	-2.6750842129436
1.9394999742508	-2.6590147162116
1.9440000057220	-2.6432242041226
1.9485000371933	-2.6277009210638
1.9529999494553	-2.6124349797891
1.9574999809265	-2.5974133918084
1.9620000123978	-2.5826244561059
1.9665000438690	-2.5680609349206
1.9709999561310	-2.5537078756414
1.9754999876022	-2.5395613018638
1.9800000190735	-2.5256078176261
1.9845000505447	-2.5118411837736
1.9889999628067	-2.4982523195163
1.9934999942780	-2.4848356450068
1.9980000257492	-2.4715820041082
2.0025000572205	-2.4584862456997
2.0069999694824	-2.4455412370317
2.0114998817444	-2.4327432559684
2.0160000324249	-2.4200855598882
2.0204999446869	-2.4075667277429
2.0250000953674	-2.3951816692869
2.0295000076294	-2.3829270529017
2.0339999198914	-2.3708005982584
2.0385000705719	-2.3588009325865
2.0429999828339	-2.3469264818310
2.0474998950958	-2.3351758930884
2.0520000457764	-2.3235489358641
2.0564999580383	-2.3120446326575
2.0610001087189	-2.3006658419072
2.0655000209808	-2.2894102002151
2.0699999332428	-2.2782817956110
2.0745000839233	-2.2672809575488
2.0789999961853	-2.2564082954150
2.0834999084473	-2.2456671383392
2.0880000591278	-2.2350593918371
2.0924999713898	-2.2245880331851
2.0969998836517	-2.2142556037832
2.1015000343323	-2.2040648833622
2.1059999465942	-2.1940196781410
2.1105000972748	-2.1841234318386
2.1150000095367	-2.1743769941249
2.1194999217987	-2.1647855306092
2.1240000724792	-2.1553508150005
2.1284999847412	-2.1460774452159
2.1329998970032	-2.1369656462338
2.1375000476837	-2.1280215632831
2.1419999599457	-2.1192452555899
2.1465001106262	-2.1106417292123
2.1510000228882	-2.1022102929954
2.1554999351501	-2.0939556730743
2.1600000858307	-2.0858787920163
2.1644999980927	-2.0779800393449
2.1689999103546	-2.0702615856010
2.1735000610352	-2.0627241865196
2.1779999732971	-2.0553679315237
2.1824998855591	-2.0481952156730
2.1870000362396	-2.0412030283042
2.1914999485016	-2.0343937026187
2.1960000991821	-2.0277643680295
2.2005000114441	-2.0213124273273
2.2049999237061	-2.0150415978962
2.2095000743866	-2.0089441520810
2.2139999866486	-2.0030203592613
2.2184998989105	-1.9972689196141
2.2230000495911	-1.9916839050436
2.2274999618530	-1.9862643124700
2.2320001125336	-1.9810051625776
2.2365000247955	-1.9759036819681
2.2409999370575	-1.9709541058070
2.2455000877380	-1.9661530788806
2.2500000000000	-1.9614936108440
2.2544999122620	-1.9569742618545
2.2590000629425	-1.9525873595134
2.2634999752045	-1.9483276428867
2.2679998874664	-1.9441916487376
2.2725000381470	-1.9401705125869
2.2769999504089	-1.9362576797060
2.2815001010895	-1.9324511750988
2.2860000133514	-1.9287431504583
2.2904999256134	-1.9251270191705
2.2950000762939	-1.9215982236233
2.2994999885559	-1.9181491844828
2.3039999008179	-1.9147734777309
2.3085000514984	-1.9114691987976
2.3129999637604	-1.9082255768180
2.3175001144409	-1.9050414026339
2.3220000267029	-1.9019094489027
2.3264999389648	-1.8988246887773
2.3310000896454	-1.8957829748313
2.3355000019073	-1.8927795196162
2.3399999141693	-1.8898106551772
2.3445000648499	-1.8868696689189
2.3489999771118	-1.8839563681453
2.3534998893738	-1.8810656775599
2.3580000400543	-1.8781947936169
2.3624999523163	-1.8753393843073
2.3670001029968	-1.8725007702494
2.3715000152588	-1.8696772023999
2.3759999275208	-1.8668635478113
2.3805000782013	-1.8640619578432
2.3849999904633	-1.8612704742615
2.3894999027252	-1.8584904495206
2.3940000534058	-1.8557201511515
2.3984999656677	-1.8529611054849
2.4030001163483	-1.8502130813897
2.4075000286102	-1.8474811852370
2.4119999408722	-1.8447638692271
2.4165000915527	-1.8420634616208
2.4210000038147	-1.8393842120849
2.4254999160767	-1.8367282650396
2.4300000667572	-1.8340997071963
2.4344999790192	-1.8314990844602
2.4389998912811	-1.8289328969181
2.4435000419617	-1.8264024436670
2.4479999542236	-1.8239163228223
2.4525001049042	-1.8214738767383
2.4570000171661	-1.8190843006648
2.4614999294281	-1.8167489483744
2.4660000801086	-1.8144741934125
2.4704999923706	-1.8122640380421
2.4749999046326	-1.8101231595025
2.4795000553131	-1.8080582785080
2.4839999675751	-1.8060735033123
2.4885001182556	-1.8041752248648
2.4930000305176	-1.8023669629834
2.4974999427795	-1.8006515747191
2.5020000934601	-1.7990389958233
2.5065000057220	-1.7975292843318
2.5109999179840	-1.7961289397104
2.5155000686646	-1.7948433384313
2.5199999809265	-1.7936750820420
2.5244998931885	-1.7926297549903
2.5290000438690	-1.7917085181763
2.5334999561310	-1.7909193430465
2.5380001068115	-1.7902608960372
2.5425000190735	-1.7897408579841
2.5469999313354	-1.7893598954812
2.5515000820160	-1.7891190872329
2.5559999942780	-1.7890238412478
2.5604999065399	-1.7890750415710
2.5650000572205	-1.7892740498654
2.5694999694824	-1.7896232799052
2.5739998817444	-1.7901248782195
2.5785000324249	-1.7907758090643
2.5829999446869	-1.7915834042417
2.5875000953674	-1.7925438949748
2.5920000076294	-1.7936564574766
2.5964999198914	-1.7949254298126
2.6010000705719	-1.7963503647245
2.6054999828339	-1.7979278673152
2.6099998950958	-1.7996599357791
2.6145000457764	-1.8015441884499
2.6189999580383	-1.8035823334519
2.6235001087189	-1.8057733559556
2.6280000209808	-1.8081149741367
2.6324999332428	-1.8106072219860
2.6370000839233	-1.8132496718475
2.6414999961853	-1.8160418400980
2.6459999084473	-1.8189802416038
2.6505000591278	-1.8220671608907
2.6549999713898	-1.8253004304250
2.6594998836517	-1.8286805869397
2.6640000343323	-1.8322072529016
2.6684999465942	-1.8358773457285
2.6730000972748	-1.8396941330482
2.6775000095367	-1.8436544613979
2.6819999217987	-1.8477616396418
2.6865000724792	-1.8520162105087
2.6909999847412	-1.8564171593709
2.6954998970032	-1.8609650644104
2.7000000476837	-1.8656645273619
2.7044999599457	-1.8705151244551
2.7090001106262	-1.8755184057617
2.7135000228882	-1.8806782919407
2.7179999351501	-1.8859963622793
2.7225000858307	-1.8914777782972
2.7269999980927	-1.8971245860301
2.7314999103546	-1.9029414438467
2.7360000610352	-1.9089328992729
2.7404999732971	-1.9151020610993
2.7449998855591	-1.9214562638306
2.7495000362396	-1.9279986744807
2.7539999485016	-1.9347376871887
2.7585000991821	-1.9416788180876
2.7630000114441	-1.9488268736685
2.7674999237061	-1.9561912746512
2.7720000743866	-1.9637784712743
2.7764999866486	-1.9715967036713
2.7809998989105	-1.9796511662577
2.7855000495911	-1.9879522947766
2.7899999618530	-1.9965094984218
2.7945001125336	-2.0053291961275
2.7990000247955	-2.0144204156112
2.8034999370575	-2.0237919641683
2.8080000877380	-2.0334566067363
2.8125000000000	-2.0434184550593
2.8169999122620	-2.0536881922281
2.8215000629425	-2.0642756068264
2.8259999752045	-2.0751908001860
2.8304998874664	-2.0864434260025
2.8350000381470	-2.0980404394953
2.8394999504089	-2.1099903994456
2.8440001010895	-2.1223054699829
2.8485000133514	-2.1349922328988
2.8529999256134	-2.1480580413036
2.8575000762939	-2.1615142137473
2.8619999885559	-2.1753683492628
2.8664999008179	-2.1896253153978
2.8710000514984	-2.2042934448956
2.8754999637604	-2.2193803677042
2.8800001144409	-2.2348931812738
2.8845000267029	-2.2508351863711
2.8889999389648	-2.2672149786060
2.8935000896454	-2.2840355346114
2.8980000019073	-2.3013028088255
2.9024999141693	-2.3190185272152
2.9070000648499	-2.3371877985914
2.9114999771118	-2.3558111532134
2.9159998893738	-2.3748929254087
2.9205000400543	-2.3944347395657
2.9249999523163	-2.4144341845109
2.9295001029968	-2.4348934150646
2.9340000152588	-2.4558119025167
2.9384999275208	-2.4771856900968
2.9430000782013	-2.4990149717587
2.9474999904633	-2.5212963051053
2.9519999027252	-2.5440231175587
2.9565000534058	-2.5671944199142
2.9609999656677	-2.5908035984918
2.9655001163483	-2.6148430735556
2.9700000286102	-2.6393061584932
2.9744999408722	-2.6641875964966
2.9790000915527	-2.6894747042022
2.9835000038147	-2.7151643364078
2.9879999160767	-2.7412391867228
2.9925000667572	-2.7676932264542
2.9969999790192	-2.7945132114182
3.0014998912811	-2.8216877531716
3.0060000419617	-2.8492034722449
3.0104999542236	-2.8770455853866
3.0150001049042	-2.9051996609513
3.0195000171661	-2.9336530518706
3.0239999294281	-2.9623891420454
3.0285000801086	-2.9913922628718
3.0329999923706	-3.0206429347118
3.0374999046326	-3.0501273662670
3.0420000553131	-3.0798239192231
3.0464999675751	-3.1097176060457
3.0510001182556	-3.1397885823447
3.0555000305176	-3.1700175641254
3.0599999427795	-3.2003837680569
3.0645000934601	-3.2308694411106
3.0690000057220	-3.2614515826776
3.0734999179840	-3.2921115548148
3.0780000686646	-3.3228276007050
3.0824999809265	-3.3535805723266
3.0869998931885	-3.3843461691935
3.0915000438690	-3.4151055383505
3.0959999561310	-3.4458338521781
3.1005001068115	-3.4765139587899
3.1050000190735	-3.5071199890908
3.1094999313354	-3.5376335605616
3.1140000820160	-3.5680294563203
3.1184999942780	-3.5982872701878
3.1229999065399	-3.6283856672045
3.1275000572205	-3.6583016075779
3.1319999694824	-3.6880158969276
3.1364998817444	-3.7175051928766
3.1410000324249	-3.7467489334195
3.1454999446869	-3.7757227709638
3.1500000953674	-3.8044096715391
3.1545000076294	-3.8327854998526
3.1589999198914	-3.8608303320602
3.1635000705719	-3.8885233145635
3.1679999828339	-3.9158445060024
3.1724998950958	-3.9427738338383
3.1770000457764	-3.9692875625097
3.1814999580383	-3.9953705348946
3.1860001087189	-4.0209989890612
3.1905000209808	-4.0461530004063
3.1949999332428	-4.0708152270982
3.1995000839233	-4.0949670184400
3.2039999961853	-4.1185854818591
3.2084999084473	-4.1416526189670
3.2130000591278	-4.1641529038750
3.2174999713898	-4.1860613417640
3.2219998836517	-4.2073645632771
3.2265000343323	-4.2280425583516
3.2309999465942	-4.2480779923141
3.2355000972748	-4.2674494183931
3.2400000095367	-4.2861428702916
3.2444999217987	-4.3041379212761
3.2490000724792	-4.3214198259926
3.2534999847412	-4.3379674085805
3.2579998970032	-4.3537668053862
3.2625000476837	-4.3688009770479
3.2669999599457	-4.3830554375891
3.2715001106262	-4.3965100637187
3.2760000228882	-4.4091526505591
3.2804999351501	-4.4209667700880
3.2850000858307	-4.4319374434782
3.2894999980927	-4.4420530934838
3.2939999103546	-4.4512981032301
3.2985000610352	-4.4596622800994
3.3029999732971	-4.4671288085154
3.3074998855591	-4.4736922309519
3.3120000362396	-4.4793364670762
3.3164999485016	-4.4840558970348
3.3210000991821	-4.4878407161220
3.3255000114441	-4.4906837470382
3.3299999237061	-4.4925797293134
3.3345000743866	-4.4935208755167
3.3389999866486	-4.4935041725564
3.3434998989105	-4.4925270945693
3.3480000495911	-4.4905881688833
3.3524999618530	-4.4876861735855
3.3570001125336	-4.4838260423956
3.3615000247955	-4.4790054679520
3.3659999370575	-4.4732335156183
3.3705000877380	-4.4665119687090
3.3750000000000	-4.4588522368805
3.3794999122620	-4.4502626249021
3.3840000629425	-4.4407502151092
3.3884999752045	-4.4303321579021
3.3929998874664	-4.4190206968165
3.3975000381470	-4.4068282865472
3.4019999504089	-4.3937777028548
3.4065001010895	-4.3798830546401
3.4110000133514	-4.3651659964823
3.4154999256134	-4.3496504355893
3.4200000762939	-4.3333544534181
3.4244999885559	-4.3163086806342
3.4289999008179	-4.2985332162413
3.4335000514984	-4.2800597462975
3.4379999637604	-4.2609130089367
3.4425001144409	-4.2411230796191
3.4470000267029	-4.2207204894494
3.4514999389648	-4.1997383789881
3.4560000896454	-4.1782044394645
3.4605000019073	-4.1561540265654
3.4649999141693	-4.1336223001875
3.4695000648499	-4.1106389805746
3.4739999771118	-4.0872374358222
3.4784998893738	-4.0634565116995
3.4830000400543	-4.0393278535038
3.4874999523163	-4.0148873745256
3.4920001029968	-3.9901663963182
3.4965000152588	-3.9651998427505
3.5009999275208	-3.9400261216135
3.5055000782013	-3.9146746915137
3.5099999904633	-3.8891802209916
3.5144999027252	-3.8635756334947
3.5190000534058	-3.8378896112127
3.5234999656677	-3.8121575452272
3.5280001163483	-3.7864094885790
3.5325000286102	-3.7606728808673
3.5369999408722	-3.7349774812546
3.5415000915527	-3.7093512215416
3.5460000038147	-3.6838183617486
3.5504999160767	-3.6584082357200
3.5550000667572	-3.6331415568112
3.5594999790192	-3.6080423396157
3.5639998912811	-3.5831341443499
3.5685000419617	-3.5584334822130
3.5729999542236	-3.5339637493003
3.5775001049042	-3.5097407141398
3.5820000171661	-3.4857777353469
3.5864999294281	-3.4620943910834
3.5910000801086	-3.4387039834208
3.5954999923706	-3.4156142606884
3.5999999046326	-3.3928392172981
3.6045000553131	-3.3703888805702
3.6089999675751	-3.3482679034008
3.6135001182556	-3.3264865255856
3.6180000305176	-3.3050468797930
3.6224999427795	-3.2839559244105
3.6270000934601	-3.2632150870907
3.6315000057220	-3.2428249918530
3.6359999179840	-3.2227839764037
3.6405000686646	-3.2030968939118
3.6449999809265	-3.1837558655391
3.6494998931885	-3.1647611365724
3.6540000438690	-3.1461060639877
