#Parameters = {tm=0.035; H=78.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=78.5) [Magnitude]"
#---------------------------------------------
0.28349998593330	-0.091121783967438
0.28799998760223	-0.093960554045552
0.29249998927116	-0.096935281180702
0.29699999094009	-0.10005604233069
0.30149999260902	-0.10333618171665
0.30599999427795	-0.10678700584599
0.31049999594688	-0.11042184011976
0.31499999761581	-0.11425644338256
0.31949999928474	-0.11830323484101
0.32400000095367	-0.12257578746997
0.32850000262260	-0.12708929651177
0.33300000429153	-0.13185985225931
0.33750000596046	-0.13690403043869
0.34200000762939	-0.14223778810482
0.34650000929832	-0.14787748709253
0.35100001096725	-0.15384030265252
0.35550001263618	-0.16014471487192
0.36000001430511	-0.16680851229617
0.36449998617172	-0.17385001293857
0.36899998784065	-0.18128979294356
0.37349998950958	-0.18914552554399
0.37799999117851	-0.19743665383049
0.38249999284744	-0.20618714707847
0.38699999451637	-0.21541302469340
0.39149999618530	-0.22513754281872
0.39599999785423	-0.23538076890311
0.40049999952316	-0.24616580349846
0.40500000119209	-0.25751267120910
0.40950000286102	-0.26944551892240
0.41400000452995	-0.28198612841162
0.41850000619888	-0.29515655307319
0.42300000786781	-0.30898079491433
0.42750000953674	-0.32348274347795
0.43200001120567	-0.33868476203964
0.43650001287460	-0.35461076977988
0.44100001454353	-0.37128635509688
0.44549998641014	-0.38873466403043
0.44999998807907	-0.40698113908162
0.45449998974800	-0.42604985986787
0.45899999141693	-0.44596672634347
0.46349999308586	-0.46675680524769
0.46799999475479	-0.48844527941632
0.47249999642372	-0.51105850331459
0.47699999809265	-0.53462260929046
0.48149999976158	-0.55916383357020
0.48600000143051	-0.58470781817433
0.49050000309944	-0.61128224078878
0.49500000476837	-0.63891264688586
0.49950000643730	-0.66762838307506
0.50400000810623	-0.69745422072676
0.50849997997284	-0.72841943831508
0.51300001144409	-0.76055191561940
0.51749998331070	-0.79387909954353
0.52200001478195	-0.82842930741540
0.52649998664856	-0.86423237456892
0.53100001811981	-0.90131536135239
0.53549998998642	-0.93970847588785
0.54000002145767	-0.97944138679035
0.54449999332428	-1.0205438514734
0.54900002479553	-1.0630449700994
0.55349999666214	-1.1069764688239
0.55800002813339	-1.1523690683285
0.56250000000000	-1.1992534698524
0.56699997186661	-1.2476612984795
0.57150000333786	-1.2976256000872
0.57599997520447	-1.3491759478046
0.58050000667572	-1.4023498152652
0.58499997854233	-1.4571783460197
0.58950001001358	-1.5136954289622
0.59399998188019	-1.5719361922181
0.59850001335144	-1.6319360808716
0.60299998521805	-1.6937295025261
0.60750001668930	-1.7573549288343
0.61199998855591	-1.8228487089357
0.61650002002716	-1.8902492417136
0.62099999189377	-1.9595953267968
0.62550002336502	-2.0309257073537
0.62999999523163	-2.1042825398797
0.63450002670288	-2.1797067103549
0.63899999856949	-2.2572404467744
0.64349997043610	-2.3369281318825
0.64800000190735	-2.4188137218948
0.65249997377396	-2.5029434648756
0.65700000524521	-2.5893665172485
0.66149997711182	-2.6781279917670
0.66600000858307	-2.7692814276896
0.67049998044968	-2.8628767119086
0.67500001192093	-2.9589684639954
0.67949998378754	-3.0576105311466
0.68400001525879	-3.1588600537364
0.68849998712540	-3.2627763037445
0.69300001859665	-3.3694213728648
0.69749999046326	-3.4788567581326
0.70200002193451	-3.5911493629899
0.70649999380112	-3.7063676531888
0.71100002527237	-3.8245805663613
0.71549999713898	-3.9458659285426
0.72000002861023	-4.0702968154735
0.72450000047684	-4.1979547774542
0.72899997234344	-4.3289223570920
0.73350000381470	-4.4632895605479
0.73799997568130	-4.6011466770725
0.74250000715256	-4.7425880185093
0.74699997901917	-4.8877182481090
0.75150001049042	-5.0366372208615
0.75599998235703	-5.1894604238531
0.76050001382828	-5.3463027744837
0.76499998569489	-5.5072874598041
0.76950001716614	-5.6725409977697
0.77399998903275	-5.8422034107400
0.77850002050400	-6.0164173154177
0.78299999237061	-6.1953357152578
0.78750002384186	-6.3791212570905
0.79199999570847	-6.5679420867502
0.79650002717972	-6.7619825002714
0.80099999904633	-6.9614364582158
0.80549997091293	-7.1665083404853
0.81000000238419	-7.3774180197448
0.81449997425079	-7.5944002275650
0.81900000572205	-7.8177054654613
0.82349997758865	-8.0476001977172
0.82800000905991	-8.2843732072087
0.83249998092651	-8.5283341322778
0.83700001239777	-8.7798108380004
0.84149998426437	-9.0391628674017
0.84600001573563	-9.3067741802729
0.85049998760223	-9.5830613201161
0.85500001907349	-9.8684702402181
0.85949999094009	-10.163489468467
0.86400002241135	-10.468645257790
0.86849999427795	-10.784508946781
0.87300002574921	-11.111703865058
0.87749999761581	-11.450902602324
0.88200002908707	-11.802841843005
0.88650000095367	-12.168319722551
0.89099997282028	-12.548206349654
0.89550000429153	-12.943446567393
0.89999997615814	-13.355062198905
0.90450000762939	-13.784158523590
0.90899997949600	-14.231920966236
0.91350001096725	-14.699606286528
0.91799998283386	-15.188529996805
0.92250001430511	-15.700039027325
0.92699998617172	-16.235447155546
0.93150001764297	-16.795956455247
0.93599998950958	-17.382492730984
0.94050002098083	-17.995475834088
0.94499999284744	-18.634427974102
0.94950002431870	-19.297378272185
0.95399999618530	-19.979950494074
0.95850002765656	-20.674065716974
0.96299999952316	-21.366155246687
0.96749997138977	-22.035087337136
0.97200000286102	-22.650430978456
0.97649997472763	-23.172555532824
0.98100000619888	-23.556806982194
0.98549997806549	-23.763182129588
0.99000000953674	-23.769091419162
0.99449998140335	-23.578191850965
0.99900001287460	-23.218873476092
1.0034999847412	-22.733578829348
1.0080000162125	-22.166320313104
1.0125000476837	-21.554456823965
1.0169999599457	-20.925816181442
1.0214999914169	-20.299290825286
1.0260000228882	-19.686770338779
1.0305000543594	-19.095173153836
1.0349999666214	-18.528103419393
1.0394999980927	-17.987038744059
1.0440000295639	-17.472152838828
1.0484999418259	-16.982840203610
1.0529999732971	-16.518059784676
1.0575000047684	-16.076550322872
1.0620000362396	-15.656961086538
1.0664999485016	-15.257930728139
1.0709999799728	-14.878135258503
1.0755000114441	-14.516317605346
1.0800000429153	-14.171292273027
1.0844999551773	-13.841956582601
1.0889999866486	-13.527288553187
1.0935000181198	-13.226343092480
1.0980000495911	-12.938251792495
1.1024999618530	-12.662210849754
1.1069999933243	-12.397480778585
1.1115000247955	-12.143382767879
1.1160000562668	-11.899286695316
1.1204999685287	-11.664615268906
1.1250000000000	-11.438831206344
1.1295000314713	-11.221437559525
1.1339999437332	-11.011976197402
1.1384999752045	-10.810016952777
1.1430000066757	-10.615165799372
1.1475000381470	-10.427050839992
1.1519999504089	-10.245329206116
1.1564999818802	-10.069676869149
1.1610000133514	-9.8997938960867
1.1655000448227	-9.7353956127247
1.1699999570847	-9.5762194430382
1.1744999885559	-9.4220146445725
1.1790000200272	-9.2725473649791
1.1835000514984	-9.1275975701842
1.1879999637604	-8.9869561294685
1.1924999952316	-8.8504266765016
1.1970000267029	-8.7178241571303
1.2015000581741	-8.5889732347039
1.2059999704361	-8.4637071801416
1.2105000019073	-8.3418657344474
1.2150000333786	-8.2233022240627
1.2194999456406	-8.1078739655722
1.2239999771118	-7.9954450881170
1.2285000085831	-7.8858875948677
1.2330000400543	-7.7790805563066
1.2374999523163	-7.6749054747531
1.2419999837875	-7.5732538261764
1.2465000152588	-7.4740205846822
1.2510000467300	-7.3771048312690
1.2554999589920	-7.2824097998919
1.2599999904633	-7.1898463648710
1.2645000219345	-7.0993273571135
1.2690000534058	-7.0107707014129
1.2734999656677	-6.9240980135385
1.2779999971390	-6.8392325178056
1.2825000286102	-6.7561057481423
1.2869999408722	-6.6746483891538
1.2914999723434	-6.5947954850767
1.2960000038147	-6.5164865530249
1.3005000352859	-6.4396629268939
1.3049999475479	-6.3642702953382
1.3094999790192	-6.2902550829936
1.3140000104904	-6.2175685644411
1.3185000419617	-6.1461633007327
1.3229999542236	-6.0759931383775
1.3274999856949	-6.0070179158451
1.3320000171661	-5.9391963383824
1.3365000486374	-5.8724889411473
1.3409999608994	-5.8068654264953
1.3454999923706	-5.7422880084250
1.3500000238419	-5.6787258817707
1.3545000553131	-5.6161502747030
1.3589999675751	-5.5545330059585
1.3634999990463	-5.4938472534894
1.3680000305176	-5.4340692540722
1.3724999427795	-5.3751750139424
1.3769999742508	-5.3171442634994
1.3815000057220	-5.2599580998770
1.3860000371933	-5.2035950018570
1.3904999494553	-5.1480395119177
1.3949999809265	-5.0932762043796
1.3995000123978	-5.0392872988069
1.4040000438690	-4.9860614822713
1.4084999561310	-4.9335846036762
1.4129999876022	-4.8818448697408
1.4175000190735	-4.8308328789512
1.4220000505447	-4.7805353821611
1.4264999628067	-4.7309442452584
1.4309999942780	-4.6820507987492
1.4355000257492	-4.6338465444985
1.4400000572205	-4.5863229266115
1.4444999694824	-4.5394737954731
1.4490000009537	-4.4932930645606
1.4535000324249	-4.4477745131897
1.4579999446869	-4.4029103563240
1.4624999761581	-4.3586956384730
1.4670000076294	-4.3151260335992
1.4715000391006	-4.2721949200104
1.4759999513626	-4.2299002069464
1.4804999828339	-4.1882331592618
1.4850000143051	-4.1471928537048
1.4895000457764	-4.1067714204969
1.4939999580383	-4.0669675768484
1.4984999895096	-4.0277739148331
1.5030000209808	-3.9891866535930
1.5075000524521	-3.9512005550406
1.5119999647141	-3.9138134356365
1.5164999961853	-3.8770174768817
1.5210000276566	-3.8408101912300
1.5255000591278	-3.8051838524553
1.5299999713898	-3.7701350752486
1.5345000028610	-3.7356576823181
1.5390000343323	-3.7017465819014
1.5434999465942	-3.6683948469583
1.5479999780655	-3.6355981646705
1.5525000095367	-3.6033479638952
1.5570000410080	-3.5716423665620
1.5614999532700	-3.5404687407593
1.5659999847412	-3.5098237164207
1.5705000162125	-3.4796979066305
1.5750000476837	-3.4500867829042
1.5794999599457	-3.4209827148875
1.5839999914169	-3.3923745112823
1.5885000228882	-3.3642579527854
1.5930000543594	-3.3366224163375
1.5974999666214	-3.3094599201236
1.6019999980927	-3.2827617044932
1.6065000295639	-3.2565219315621
1.6109999418259	-3.2307274153785
1.6154999732971	-3.2053727841530
1.6200000047684	-3.1804469123195
1.6245000362396	-3.1559394661867
1.6289999485016	-3.1318435806235
1.6334999799728	-3.1081491989836
1.6380000114441	-3.0848457945412
1.6425000429153	-3.0619249978972
1.6469999551773	-3.0393755558003
1.6514999866486	-3.0171901252759
1.6560000181198	-2.9953570002383
1.6605000495911	-2.9738683609752
1.6649999618530	-2.9527133842767
1.6694999933243	-2.9318838037521
1.6740000247955	-2.9113699451668
1.6785000562668	-2.8911622450890
1.6829999685287	-2.8712523485675
1.6875000000000	-2.8516319124479
1.6920000314713	-2.8322905566167
1.6964999437332	-2.8132205379447
1.7009999752045	-2.7944136665640
1.7055000066757	-2.7758625037104
1.7100000381470	-2.7575586437966
1.7144999504089	-2.7394936222663
1.7189999818802	-2.7216615015686
1.7235000133514	-2.7040548838123
1.7280000448227	-2.6866665877813
1.7324999570847	-2.6694919700266
1.7369999885559	-2.6525235429448
1.7415000200272	-2.6357554699956
1.7460000514984	-2.6191827113917
1.7504999637604	-2.6028008155174
1.7549999952316	-2.5866037676935
1.7595000267029	-2.5705894466482
1.7640000581741	-2.5547532777887
1.7684999704361	-2.5390891638543
1.7730000019073	-2.5235981348160
1.7775000333786	-2.5082744190112
1.7819999456406	-2.4931165908698
1.7864999771118	-2.4781230438431
1.7910000085831	-2.4632900758739
1.7955000400543	-2.4486199026109
1.7999999523163	-2.4341077820380
1.8044999837875	-2.4197566350853
1.8090000152588	-2.4055639178466
1.8135000467300	-2.3915298725928
1.8179999589920	-2.3776542377138
1.8224999904633	-2.3639393507356
1.8270000219345	-2.3503847545536
1.8315000534058	-2.3369914997574
1.8359999656677	-2.3237630461721
1.8404999971390	-2.3106989780590
1.8450000286102	-2.2978011721152
1.8494999408722	-2.2850728851238
1.8539999723434	-2.2725158074052
1.8585000038147	-2.2601329525937
1.8630000352859	-2.2479256628256
1.8674999475479	-2.2358962800316
1.8719999790192	-2.2240502231094
1.8765000104904	-2.2123878853877
1.8810000419617	-2.2009137462015
1.8854999542236	-2.1896293328075
1.8899999856949	-2.1785394743333
1.8945000171661	-2.1676471914608
1.8990000486374	-2.1569540561963
1.9034999608994	-2.1464650470723
1.9079999923706	-2.1361814713420
1.9125000238419	-2.1261074775131
1.9170000553131	-2.1162450586408
1.9214999675751	-2.1065983847666
1.9259999990463	-2.0971712137554
1.9305000305176	-2.0879630688506
1.9349999427795	-2.0789798376829
1.9394999742508	-2.0702211691183
1.9440000057220	-2.0616905087619
1.9485000371933	-2.0533915666565
1.9529999494553	-2.0453257256543
1.9574999809265	-2.0374939798415
1.9620000123978	-2.0298977734141
1.9665000438690	-2.0225411540333
1.9709999561310	-2.0154227145277
1.9754999876022	-2.0085458052795
1.9800000190735	-2.0019107437400
1.9845000505447	-1.9955197523035
1.9889999628067	-1.9893716106210
1.9934999942780	-1.9834683310248
1.9980000257492	-1.9778108196640
2.0025000572205	-1.9723980209764
2.0069999694824	-1.9672301830478
2.0114998817444	-1.9623086113296
2.0160000324249	-1.9576341619167
2.0204999446869	-1.9532050912370
2.0250000953674	-1.9490198222531
2.0295000076294	-1.9450805743086
2.0339999198914	-1.9413862020769
2.0385000705719	-1.9379351784271
2.0429999828339	-1.9347285428824
2.0474998950958	-1.9317656503330
2.0520000457764	-1.9290441170186
2.0564999580383	-1.9265656526489
2.0610001087189	-1.9243258955700
2.0655000209808	-1.9223292322442
2.0699999332428	-1.9205730571045
2.0745000839233	-1.9190544194483
2.0789999961853	-1.9177777151898
2.0834999084473	-1.9167395429405
2.0880000591278	-1.9159402249112
2.0924999713898	-1.9153789288016
2.0969998836517	-1.9150569342152
2.1015000343323	-1.9149750363425
2.1059999465942	-1.9151320429311
2.1105000972748	-1.9155305547332
2.1150000095367	-1.9161707640388
2.1194999217987	-1.9170549071945
2.1240000724792	-1.9181802067161
2.1284999847412	-1.9195546640866
2.1329998970032	-1.9211746829112
2.1375000476837	-1.9230470602462
2.1419999599457	-1.9251706682192
2.1465001106262	-1.9275511459232
2.1510000228882	-1.9301892440738
2.1554999351501	-1.9330915821455
2.1600000858307	-1.9362621394084
2.1644999980927	-1.9397017354228
2.1689999103546	-1.9434177868977
2.1735000610352	-1.9474151312330
2.1779999732971	-1.9516984047855
2.1824998855591	-1.9562742094543
2.1870000362396	-1.9611489566296
2.1914999485016	-1.9663263006187
2.1960000991821	-1.9718198396001
2.2005000114441	-1.9776304690829
2.2049999237061	-1.9837694975929
2.2095000743866	-1.9902453389168
2.2139999866486	-1.9970634978889
2.2184998989105	-2.0042347211336
2.2230000495911	-2.0117682419040
2.2274999618530	-2.0196718596518
2.2320001125336	-2.0279591763126
2.2365000247955	-2.0366368167067
2.2409999370575	-2.0457183680376
2.2455000877380	-2.0552088768503
2.2500000000000	-2.0651247724799
2.2544999122620	-2.0754756193652
2.2590000629425	-2.0862716526104
2.2634999752045	-2.0975267643784
2.2679998874664	-2.1092507968979
2.2725000381470	-2.1214549886592
2.2769999504089	-2.1341523451715
2.2815001010895	-2.1473567098891
2.2860000133514	-2.1610760952508
2.2904999256134	-2.1753273489871
2.2950000762939	-2.1901201779208
2.2994999885559	-2.2054655984148
2.3039999008179	-2.2213797933782
2.3085000514984	-2.2378699454450
2.3129999637604	-2.2549497151827
2.3175001144409	-2.2726344449562
2.3220000267029	-2.2909310892065
2.3264999389648	-2.3098542021783
2.3310000896454	-2.3294113794372
2.3355000019073	-2.3496194224146
2.3399999141693	-2.3704823578700
2.3445000648499	-2.3920171589855
2.3489999771118	-2.4142290954782
2.3534998893738	-2.4371280470725
2.3580000400543	-2.4607246286551
2.3624999523163	-2.4850292116351
2.3670001029968	-2.5100474051234
2.3715000152588	-2.5357847297359
2.3759999275208	-2.5622537491729
2.3805000782013	-2.5894559109951
2.3849999904633	-2.6173999599699
2.3894999027252	-2.6460907618194
2.3940000534058	-2.6755300490262
2.3984999656677	-2.7057243386455
2.4030001163483	-2.7366764466316
2.4075000286102	-2.7683845222901
2.4119999408722	-2.8008520130733
2.4165000915527	-2.8340794959252
2.4210000038147	-2.8680652685341
2.4254999160767	-2.9028073317068
2.4300000667572	-2.9383031537982
2.4344999790192	-2.9745479581442
2.4389998912811	-3.0115365780416
2.4435000419617	-3.0492610248129
2.4479999542236	-3.0877158558474
2.4525001049042	-3.1268896254747
2.4570000171661	-3.1667730853735
2.4614999294281	-3.2073558775171
2.4660000801086	-3.2486234767670
2.4704999923706	-3.2905603524560
2.4749999046326	-3.3331481628029
2.4795000553131	-3.3763740390923
2.4839999675751	-3.4202177272333
2.4885001182556	-3.4646530656120
2.4930000305176	-3.5096641463259
2.4974999427795	-3.5552221309974
2.5020000934601	-3.6013008480780
2.5065000057220	-3.6478738537196
2.5109999179840	-3.6949117041983
2.5155000686646	-3.7423831205921
2.5199999809265	-3.7902508760436
2.5244998931885	-3.8384822971306
2.5290000438690	-3.8870415234346
2.5334999561310	-3.9358859798649
2.5380001068115	-3.9849778347676
2.5425000190735	-4.0342701507776
2.5469999313354	-4.0837216678360
2.5515000820160	-4.1332835308982
2.5559999942780	-4.1829067768244
2.5604999065399	-4.2325413709585
2.5650000572205	-4.2821362074530
2.5694999694824	-4.3316382370624
2.5739998817444	-4.3809886410655
2.5785000324249	-4.4301309451108
2.5829999446869	-4.4790076328011
2.5875000953674	-4.5275582545046
2.5920000076294	-4.5757213036531
2.5964999198914	-4.6234350123223
2.6010000705719	-4.6706360052777
2.6054999828339	-4.7172593436344
2.6099998950958	-4.7632410904893
2.6145000457764	-4.8085158496656
2.6189999580383	-4.8530157631510
2.6235001087189	-4.8966786347916
2.6280000209808	-4.9394371105642
2.6324999332428	-4.9812252995911
2.6370000839233	-5.0219811335134
2.6414999961853	-5.0616377446500
2.6459999084473	-5.1001372887582
2.6505000591278	-5.1374130603130
2.6549999713898	-5.1734090589117
2.6594998836517	-5.2080691106217
2.6640000343323	-5.2413359951338
2.6684999465942	-5.2731570901915
2.6730000972748	-5.3034795005865
2.6775000095367	-5.3322620941699
2.6819999217987	-5.3594557664068
2.6865000724792	-5.3850210139479
2.6909999847412	-5.4089236931057
2.6954998970032	-5.4311274343783
2.7000000476837	-5.4516045209155
2.7044999599457	-5.4703288599340
2.7090001106262	-5.4872800692596
2.7135000228882	-5.5024429519734
2.7179999351501	-5.5158031706542
2.7225000858307	-5.5273528453298
2.7269999980927	-5.5370903306763
2.7314999103546	-5.5450149761310
2.7360000610352	-5.5511352096990
2.7404999732971	-5.5554573827794
2.7449998855591	-5.5579977853100
2.7495000362396	-5.5587746037143
2.7539999485016	-5.5578082667959
2.7585000991821	-5.5551254532688
2.7630000114441	-5.5507564476883
2.7674999237061	-5.5447322161355
2.7720000743866	-5.5370922350924
2.7764999866486	-5.5278725433127
2.7809998989105	-5.5171164920400
2.7855000495911	-5.5048671666598
2.7899999618530	-5.4911717485399
2.7945001125336	-5.4760785799330
2.7990000247955	-5.4596364797773
2.8034999370575	-5.4418996125386
2.8080000877380	-5.4229182672911
2.8125000000000	-5.4027471933814
2.8169999122620	-5.3814405351520
2.8215000629425	-5.3590534595751
2.8259999752045	-5.3356406122913
2.8304998874664	-5.3112550281394
2.8350000381470	-5.2859549894697
2.8394999504089	-5.2597945879190
2.8440001010895	-5.2328240524812
2.8485000133514	-5.2051000325096
2.8529999256134	-5.1766765480103
2.8575000762939	-5.1475981730991
2.8619999885559	-5.1179224224493
2.8664999008179	-5.0876950495280
2.8710000514984	-5.0569651218808
2.8754999637604	-5.0257760458371
2.8800001144409	-4.9941773211251
2.8845000267029	-4.9622107170193
2.8889999389648	-4.9299182069740
2.8935000896454	-4.8973384270545
2.8980000019073	-4.8645138253001
2.9024999141693	-4.8314768734429
2.9070000648499	-4.7982680976245
2.9114999771118	-4.7649179983448
2.9159998893738	-4.7314608704766
2.9205000400543	-4.6979247527064
2.9249999523163	-4.6643432846504
2.9295001029968	-4.6307400537245
2.9340000152588	-4.5971433838856
2.9384999275208	-4.5635768594169
2.9430000782013	-4.5300648460210
2.9474999904633	-4.4966268672400
2.9519999027252	-4.4632850922201
2.9565000534058	-4.4300587605906
2.9609999656677	-4.3969637142065
2.9655001163483	-4.3640189099967
2.9700000286102	-4.3312378970219
2.9744999408722	-4.2986357242199
2.9790000915527	-4.2662247221086
2.9835000038147	-4.2340176660674
2.9879999160767	-4.2020251914909
2.9925000667572	-4.1702584599101
2.9969999790192	-4.1387241487682
3.0014998912811	-4.1074339078887
3.0060000419617	-4.0763921347321
3.0104999542236	-4.0456078727077
3.0150001049042	-4.0150862571753
3.0195000171661	-3.9848332840063
3.0239999294281	-3.9548526231157
3.0285000801086	-3.9251492981946
3.0329999923706	-3.8957267174900
3.0374999046326	-3.8665880492154
3.0420000553131	-3.8377364479409
3.0464999675751	-3.8091728636210
3.0510001182556	-3.7809008674753
3.0555000305176	-3.7529187335179
3.0599999427795	-3.7252316243024
3.0645000934601	-3.6978360062828
3.0690000057220	-3.6707346847353
3.0734999179840	-3.6439273614541
3.0780000686646	-3.6174142018878
3.0824999809265	-3.5911936562107
3.0869998931885	-3.5652656679115
3.0915000438690	-3.5396307536704
3.0959999561310	-3.5142858485103
3.1005001068115	-3.4892308139511
3.1050000190735	-3.4644640525056
3.1094999313354	-3.4399835607168
3.1140000820160	-3.4157888680209
3.1184999942780	-3.3918786875676
3.1229999065399	-3.3682494911775
3.1275000572205	-3.3448985881021
3.1319999694824	-3.3218272272958
3.1364998817444	-3.2990311877014
3.1410000324249	-3.2765085790495
3.1454999446869	-3.2542573749180
3.1500000953674	-3.2322735929743
3.1545000076294	-3.2105581916325
3.1589999198914	-3.1891063181451
3.1635000705719	-3.1679161132060
3.1679999828339	-3.1469838736778
3.1724998950958	-3.1263094051510
3.1770000457764	-3.1058868570555
3.1814999580383	-3.0857168541758
3.1860001087189	-3.0657940830218
3.1905000209808	-3.0461174727729
3.1949999332428	-3.0266828886462
3.1995000839233	-3.0074892563470
3.2039999961853	-2.9885314168800
3.2084999084473	-2.9698064709984
3.2130000591278	-2.9513136302614
3.2174999713898	-2.9330474562221
3.2219998836517	-2.9150053935111
3.2265000343323	-2.8971839033968
3.2309999465942	-2.8795813616319
3.2355000972748	-2.8621947341854
3.2400000095367	-2.8450189001982
3.2444999217987	-2.8280507798617
3.2490000724792	-2.8112881700950
3.2534999847412	-2.7947273281257
3.2579998970032	-2.7783642268060
3.2625000476837	-2.7621968218946
3.2669999599457	-2.7462195869032
3.2715001106262	-2.7304313738561
3.2760000228882	-2.7148279551038
3.2804999351501	-2.6994055213698
3.2850000858307	-2.6841610004944
3.2894999980927	-2.6690905879198
3.2939999103546	-2.6541915338052
3.2985000610352	-2.6394595755372
3.3029999732971	-2.6248924920078
3.3074998855591	-2.6104858383122
3.3120000362396	-2.5962377059868
3.3164999485016	-2.5821430589198
3.3210000991821	-2.5681998125887
3.3255000114441	-2.5544052614473
3.3299999237061	-2.5407559966007
3.3345000743866	-2.5272481008660
3.3389999866486	-2.5138805076012
3.3434998989105	-2.5006484612902
3.3480000495911	-2.4875498874404
3.3524999618530	-2.4745820780994
3.3570001125336	-2.4617427237898
3.3615000247955	-2.4490269222266
3.3659999370575	-2.4364371490656
3.3705000877380	-2.4239672949013
3.3750000000000	-2.4116189076460
3.3794999122620	-2.3993837794289
3.3840000629425	-2.3872663046070
3.3884999752045	-2.3752620898918
3.3929998874664	-2.3633684252432
3.3975000381470	-2.3515864868791
3.4019999504089	-2.3399117528805
3.4065001010895	-2.3283465431847
3.4110000133514	-2.3168855127559
3.4154999256134	-2.3055331189665
3.4200000762939	-2.2942841428982
3.4244999885559	-2.2831365470037
3.4289999008179	-2.2720967643346
3.4335000514984	-2.2611572051295
3.4379999637604	-2.2503236883353
3.4425001144409	-2.2395906648508
3.4470000267029	-2.2289601615990
3.4514999389648	-2.2184339845817
3.4560000896454	-2.2080105812879
3.4605000019073	-2.1976916907343
3.4649999141693	-2.1874756824444
3.4695000648499	-2.1773639559975
3.4739999771118	-2.1673585416019
3.4784998893738	-2.1574589282074
3.4830000400543	-2.1476653193161
3.4874999523163	-2.1379799769613
3.4920001029968	-2.1284031281791
3.4965000152588	-2.1189364844980
3.5009999275208	-2.1095808037534
3.5055000782013	-2.1003373416743
3.5099999904633	-2.0912063584163
3.5144999027252	-2.0821881722877
3.5190000534058	-2.0732877245028
3.5234999656677	-2.0645020660565
3.5280001163483	-2.0558347604468
3.5325000286102	-2.0472870463425
3.5369999408722	-2.0388611209421
3.5415000915527	-2.0305554345376
3.5460000038147	-2.0223717397070
3.5504999160767	-2.0143103486531
3.5550000667572	-2.0063763388198
3.5594999790192	-1.9985658728734
3.5639998912811	-1.9908817047684
3.5685000419617	-1.9833250964879
3.5729999542236	-1.9758975174002
3.5775001049042	-1.9685979455759
3.5820000171661	-1.9614258895870
3.5864999294281	-1.9543852561214
3.5910000801086	-1.9474722627272
3.5954999923706	-1.9406916308875
3.5999999046326	-1.9340393741951
3.6045000553131	-1.9275169032968
3.6089999675751	-1.9211253522418
3.6135001182556	-1.9148621028476
3.6180000305176	-1.9087291506885
3.6224999427795	-1.9027254869007
3.6270000934601	-1.8968507877245
3.6315000057220	-1.8911012598020
3.6359999179840	-1.8854789492195
3.6405000686646	-1.8799840922898
3.6449999809265	-1.8746126289591
3.6494998931885	-1.8693653763516
3.6540000438690	-1.8642402568846
3.6584999561310	-1.8592345921339
3.6630001068115	-1.8543499572311
3.6675000190735	-1.8495826042517
