#Parameters = {D=8; L=149.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=149.5) [Magnitude]"
#----------------------------------------------
0.80400002002716	-8.1569726807524
0.80800002813339	-8.4229650526130
0.81199997663498	-8.6965511546503
0.81599998474121	-8.9779732485207
0.81999999284744	-9.2674681974550
0.82400000095367	-9.5652684895816
0.82800000905991	-9.8715960930858
0.83200001716614	-10.186648655150
0.83600002527237	-10.510593494150
0.83999997377396	-10.843557456405
0.84399998188019	-11.185600109632
0.84799998998642	-11.536698574819
0.85199999809265	-11.896715050526
0.85600000619888	-12.265358879884
0.86000001430511	-12.642139179980
0.86400002241135	-13.026304575514
0.86799997091293	-13.416768908081
0.87199997901917	-13.812020674974
0.87599998712540	-14.210022040629
0.87999999523163	-14.608082615238
0.88400000333786	-15.002734511328
0.88800001144409	-15.389618438361
0.89200001955032	-15.763386185926
0.89600002765656	-16.117674763799
0.89999997615814	-16.445188357947
0.90399998426437	-16.737936366060
0.90799999237061	-16.987673823066
0.91200000047684	-17.186530009689
0.91600000858307	-17.327788447151
0.92000001668930	-17.406682339385
0.92400002479553	-17.421021430745
0.92799997329712	-17.371513347198
0.93199998140335	-17.261653491270
0.93599998950958	-17.097241482216
0.93999999761581	-16.885644480943
0.94400000572205	-16.634995436538
0.94800001382828	-16.353471291387
0.95200002193451	-16.048752916345
0.95599997043610	-15.727689373132
0.95999997854233	-15.396137630188
0.96399998664856	-15.058946576298
0.96799999475479	-14.720014606217
0.97200000286102	-14.382401115217
0.97600001096725	-14.048451882805
0.98000001907349	-13.719922680716
0.98400002717972	-13.398092180593
0.98799997568130	-13.083860675589
0.99199998378754	-12.777831125747
0.99599999189377	-12.480380942182
1.0000000000000	-12.191704551941
1.0039999485016	-11.911869033619
1.0080000162125	-11.640840461807
1.0119999647141	-11.378509572742
1.0160000324249	-11.124716089411
1.0199999809265	-10.879264557695
1.0240000486374	-10.641928357597
1.0279999971390	-10.412465996878
1.0319999456406	-10.190632409470
1.0360000133514	-9.9761716509465
1.0399999618530	-9.7688269601505
1.0440000295639	-9.5683503413300
1.0479999780655	-9.3744907994091
1.0520000457764	-9.1870100959880
1.0559999942780	-9.0056720387079
1.0599999427795	-8.8302503281434
1.0640000104904	-8.6605256221027
1.0679999589920	-8.4962874599742
1.0720000267029	-8.3373320692585
1.0759999752045	-8.1834674765053
1.0800000429153	-8.0345055073223
1.0839999914169	-7.8902676563461
1.0880000591278	-7.7505823304096
1.0920000076294	-7.6152857376870
1.0959999561310	-7.4842202771967
1.1000000238419	-7.3572357538320
1.1039999723434	-7.2341861071908
1.1080000400543	-7.1149349852011
1.1119999885559	-6.9993481992469
1.1160000562668	-6.8872979961052
1.1200000047684	-6.7786623471639
1.1239999532700	-6.6733231711389
1.1280000209808	-6.5711674581072
1.1319999694824	-6.4720878856438
1.1360000371933	-6.3759776381362
1.1399999856949	-6.2827370407124
1.1440000534058	-6.1922690845298
1.1480000019073	-6.1044796748113
1.1519999504089	-6.0192789748624
1.1560000181198	-5.9365798882243
1.1599999666214	-5.8562970037295
1.1640000343323	-5.7783497149420
1.1679999828339	-5.7026597631673
1.1720000505447	-5.6291514269028
1.1759999990463	-5.5577497586641
1.1799999475479	-5.4883835573875
1.1840000152588	-5.4209852171091
1.1879999637604	-5.3554855160169
1.1920000314713	-5.2918206354181
1.1959999799728	-5.2299272029612
1.2000000476837	-5.1697458811725
1.2039999961853	-5.1112141445183
1.2079999446869	-5.0542756079955
1.2120000123978	-4.9988759193960
1.2159999608994	-4.9449589316638
1.2200000286102	-4.8924722352070
1.2239999771118	-4.8413652074309
1.2280000448227	-4.7915859110969
1.2319999933243	-4.7430898002497
1.2359999418259	-4.6958243585693
1.2400000095367	-4.6497487925663
1.2439999580383	-4.6048172760746
1.2480000257492	-4.5609850759619
1.2519999742508	-4.5182132699045
1.2560000419617	-4.4764575939863
1.2599999904633	-4.4356819646243
1.2640000581741	-4.3958456620059
1.2680000066757	-4.3569127014049
1.2719999551773	-4.3188487013080
1.2760000228882	-4.2816154160993
1.2799999713898	-4.2451812391005
1.2840000391006	-4.2095139009607
1.2879999876022	-4.1745820581268
1.2920000553131	-4.1403522668719
1.2960000038147	-4.1067988977043
1.2999999523163	-4.0738920264217
1.3040000200272	-4.0416041937936
1.3079999685287	-4.0099090620184
1.3120000362396	-3.9787808317699
1.3159999847412	-3.9481969904031
1.3200000524521	-3.9181332199634
1.3240000009537	-3.8885650027598
1.3279999494553	-3.8594740601951
1.3320000171661	-3.8308385681958
1.3359999656677	-3.8026396363038
1.3400000333786	-3.7748565271557
1.3439999818802	-3.7474729243257
1.3480000495911	-3.7204725781138
1.3519999980927	-3.6938395630165
1.3559999465942	-3.6675576411418
1.3600000143051	-3.6416122286674
1.3639999628067	-3.6159907330140
1.3680000305176	-3.5906806415262
1.3719999790192	-3.5656674406504
1.3760000467300	-3.5409443468909
1.3799999952316	-3.5164968978295
1.3839999437332	-3.4923190257417
1.3880000114441	-3.4683988535415
1.3919999599457	-3.4447275020193
1.3960000276566	-3.4213004299567
1.3999999761581	-3.3981068040131
1.4040000438690	-3.3751443718573
1.4079999923706	-3.3524039102870
1.4119999408722	-3.3298812046916
1.4160000085831	-3.3075729381219
1.4199999570847	-3.2854722626543
1.4240000247955	-3.2635775348241
1.4279999732971	-3.2418844486071
1.4320000410080	-3.2203899697827
1.4359999895096	-3.1990922986849
1.4400000572205	-3.1779883757302
1.4440000057220	-3.1570787830349
1.4479999542236	-3.1363589002104
1.4520000219345	-3.1158301186873
1.4559999704361	-3.0954916438781
1.4600000381470	-3.0753414961426
1.4639999866486	-3.0553806649825
1.4680000543594	-3.0356089397500
1.4720000028610	-3.0160258407495
1.4759999513626	-2.9966334287164
1.4800000190735	-2.9774309136939
1.4839999675751	-2.9584192253990
1.4880000352859	-2.9395986186985
1.4919999837875	-2.9209712412307
1.4960000514984	-2.9025371769319
1.5000000000000	-2.8842979402744
1.5039999485016	-2.8662533999339
1.5080000162125	-2.8484061619538
1.5119999647141	-2.8307573908797
1.5160000324249	-2.8133074203963
1.5199999809265	-2.7960571425089
1.5240000486374	-2.7790087214005
1.5279999971390	-2.7621614644446
1.5319999456406	-2.7455177178557
1.5360000133514	-2.7290782414378
1.5399999618530	-2.7128441463993
1.5440000295639	-2.6968148026108
1.5479999780655	-2.6809917733907
1.5520000457764	-2.6653740843840
1.5559999942780	-2.6499646114862
1.5599999427795	-2.6347616346586
1.5640000104904	-2.6197670152463
1.5679999589920	-2.6049780187432
1.5720000267029	-2.5903976254640
1.5759999752045	-2.5760224656136
1.5800000429153	-2.5618554287037
1.5839999914169	-2.5478937590451
1.5880000591278	-2.5341360501653
1.5920000076294	-2.5205821806953
1.5959999561310	-2.5072324864077
1.6000000238419	-2.4940832185005
1.6039999723434	-2.4811362979286
1.6080000400543	-2.4683868367945
1.6119999885559	-2.4558345726851
1.6160000562668	-2.4434786743001
1.6200000047684	-2.4313163880372
1.6239999532700	-2.4193454092379
1.6280000209808	-2.4075623415088
1.6319999694824	-2.3959681889967
1.6360000371933	-2.3845566657551
1.6399999856949	-2.3733292567837
1.6440000534058	-2.3622794516279
1.6480000019073	-2.3514058693293
1.6519999504089	-2.3407073922225
1.6560000181198	-2.3301784008920
1.6599999666214	-2.3198163661359
1.6640000343323	-2.3096192033483
1.6679999828339	-2.2995826992597
1.6720000505447	-2.2897045630417
1.6759999990463	-2.2799808818058
1.6799999475479	-2.2704068318928
1.6840000152588	-2.2609814465871
1.6879999637604	-2.2516999878801
1.6920000314713	-2.2425600242945
1.6959999799728	-2.2335560644888
1.7000000476837	-2.2246860356774
1.7039999961853	-2.2159448523572
1.7079999446869	-2.2073319862584
1.7120000123978	-2.1988409528330
1.7159999608994	-2.1904704024617
1.7200000286102	-2.1822166240383
1.7239999771118	-2.1740752567599
1.7280000448227	-2.1660428824760
1.7319999933243	-2.1581166625326
1.7359999418259	-2.1502943354515
1.7400000095367	-2.1425721157117
1.7439999580383	-2.1349456296861
1.7480000257492	-2.1274137672425
1.7519999742508	-2.1199718984180
1.7560000419617	-2.1126200094500
1.7599999904633	-2.1053511521086
1.7640000581741	-2.0981665940587
1.7680000066757	-2.0910625927801
1.7719999551773	-2.0840364826872
1.7760000228882	-2.0770861872147
1.7799999713898	-2.0702103330443
1.7840000391006	-2.0634043047051
1.7879999876022	-2.0566695937199
1.7920000553131	-2.0500031540992
1.7960000038147	-2.0434026604949
1.7999999523163	-2.0368669012099
1.8040000200272	-2.0303953731959
1.8079999685287	-2.0239877842660
1.8120000362396	-2.0176394776595
1.8159999847412	-2.0113526833470
1.8200000524521	-2.0051259649177
1.8240000009537	-1.9989569568336
1.8279999494553	-1.9928486695615
1.8320000171661	-1.9867979985765
1.8359999656677	-1.9808054153655
1.8400000333786	-1.9748710941100
1.8439999818802	-1.9689934835164
1.8480000495911	-1.9631758713833
1.8519999980927	-1.9574154018997
1.8559999465942	-1.9517148103503
1.8600000143051	-1.9460716370304
1.8639999628067	-1.9404899176078
1.8680000305176	-1.9349684646276
1.8719999790192	-1.9295081040783
1.8760000467300	-1.9241101062558
1.8799999952316	-1.9187765265187
1.8839999437332	-1.9135055776715
1.8880000114441	-1.9083014369493
1.8919999599457	-1.9031627103382
1.8960000276566	-1.8980926455710
1.8999999761581	-1.8930916470103
1.9040000438690	-1.8881619603988
1.9079999923706	-1.8833044442069
1.9119999408722	-1.8785195925848
1.9160000085831	-1.8738109058709
1.9199999570847	-1.8691783986724
1.9240000247955	-1.8646241464931
1.9279999732971	-1.8601501971923
1.9320000410080	-1.8557581798206
1.9359999895096	-1.8514482369832
1.9400000572205	-1.8472239753408
1.9440000057220	-1.8430853435010
1.9479999542236	-1.8390358641217
1.9520000219345	-1.8350750861808
1.9559999704361	-1.8312061405396
1.9600000381470	-1.8274301607532
1.9639999866486	-1.8237477911094
1.9680000543594	-1.8201610793390
1.9720000028610	-1.8166715556893
1.9759999513626	-1.8132826188291
1.9800000190735	-1.8099925410865
1.9839999675751	-1.8068043813907
1.9880000352859	-1.8037180000594
1.9919999837875	-1.8007376178338
1.9960000514984	-1.7978609070811
2.0000000000000	-1.7950914094359
2.0039999485016	-1.7924293579715
2.0079998970032	-1.7898766689528
2.0120000839233	-1.7874321413730
2.0160000324249	-1.7850989319919
2.0199999809265	-1.7828767798782
2.0239999294281	-1.7807679765673
2.0280001163483	-1.7787716179151
2.0320000648499	-1.7768887932451
2.0360000133514	-1.7751211116970
2.0399999618530	-1.7734684594793
2.0439999103546	-1.7719318319190
2.0480000972748	-1.7705117630347
2.0520000457764	-1.7692084111342
2.0559999942780	-1.7680217802399
2.0599999427795	-1.7669524466102
2.0639998912811	-1.7660027177871
2.0680000782013	-1.7651711390630
2.0720000267029	-1.7644579741445
2.0759999752045	-1.7638657034534
2.0799999237061	-1.7633917042649
2.0840001106262	-1.7630384832734
2.0880000591278	-1.7628053802075
2.0920000076294	-1.7626939237023
2.0959999561310	-1.7627025456699
2.0999999046326	-1.7628340305384
2.1040000915527	-1.7630877804641
2.1080000400543	-1.7634631131378
2.1119999885559	-1.7639615005085
2.1159999370575	-1.7645853007245
2.1199998855591	-1.7653313415812
2.1240000724792	-1.7662033873567
2.1280000209808	-1.7672015950778
2.1319999694824	-1.7683267773389
2.1359999179840	-1.7695794284187
2.1400001049042	-1.7709605814371
2.1440000534058	-1.7724711725925
2.1480000019073	-1.7741129623141
2.1519999504089	-1.7758869193803
2.1559998989105	-1.7777953053829
2.1600000858307	-1.7798391614849
2.1640000343323	-1.7820207191711
2.1679999828339	-1.7843416032522
2.1719999313354	-1.7868027715833
2.1760001182556	-1.7894077450454
2.1800000667572	-1.7921587402859
2.1840000152588	-1.7950586495800
2.1879999637604	-1.7981089307713
2.1919999122620	-1.8013131800864
2.1960000991821	-1.8046748382227
2.2000000476837	-1.8081966720014
2.2039999961853	-1.8118828514239
2.2079999446869	-1.8157355818925
2.2119998931885	-1.8197601613452
2.2160000801086	-1.8239606905567
2.2200000286102	-1.8283389559487
2.2239999771118	-1.8329032325991
2.2279999256134	-1.8376564791365
2.2320001125336	-1.8426018418957
2.2360000610352	-1.8477477152565
2.2400000095367	-1.8530966808349
2.2439999580383	-1.8586565151615
2.2479999065399	-1.8644317792800
2.2520000934601	-1.8704280814905
2.2560000419617	-1.8766516906783
2.2599999904633	-1.8831108439693
2.2639999389648	-1.8898099338109
2.2679998874664	-1.8967575673590
2.2720000743866	-1.9039587421407
2.2760000228882	-1.9114221999166
2.2799999713898	-1.9191558788327
2.2839999198914	-1.9271663301064
2.2880001068115	-1.9354619633297
2.2920000553131	-1.9440499861517
2.2960000038147	-1.9529392498037
2.2999999523163	-1.9621372283532
2.3039999008179	-1.9716556643940
2.3080000877380	-1.9814977897359
2.3120000362396	-1.9916775400510
2.3159999847412	-2.0022013577497
2.3199999332428	-2.0130784447950
2.3239998817444	-2.0243191603960
2.3280000686646	-2.0359337113886
2.3320000171661	-2.0479280086316
2.3359999656677	-2.0603147287184
2.3399999141693	-2.0731035365347
2.3440001010895	-2.0863026054768
2.3480000495911	-2.0999230676291
2.3519999980927	-2.1139738657408
2.3559999465942	-2.1284653326432
2.3599998950958	-2.1434095884693
2.3640000820160	-2.1588134060349
2.3680000305176	-2.1746897330846
2.3719999790192	-2.1910457858197
2.3759999275208	-2.2078954877526
2.3800001144409	-2.2252442087474
2.3840000629425	-2.2431062571540
2.3880000114441	-2.2614902932024
2.3919999599457	-2.2804046516381
2.3959999084473	-2.2998613052980
2.4000000953674	-2.3198696997034
2.4040000438690	-2.3404386543177
2.4079999923706	-2.3615792370591
2.4119999408722	-2.3833002255613
2.4159998893738	-2.4056097614129
2.4200000762939	-2.4285195770886
2.4240000247955	-2.4520369280687
2.4279999732971	-2.4761721948495
2.4319999217987	-2.5009319697452
2.4360001087189	-2.5263259032583
2.4400000572205	-2.5523632017640
2.4440000057220	-2.5790506985608
2.4479999542236	-2.6063963919545
2.4519999027252	-2.6344064686011
2.4560000896454	-2.6630896958273
2.4600000381470	-2.6924520324316
2.4639999866486	-2.7225005151750
2.4679999351501	-2.7532410194707
2.4719998836517	-2.7846786530714
2.4760000705719	-2.8168185597068
2.4800000190735	-2.8496671903389
2.4839999675751	-2.8832272216651
2.4879999160767	-2.9175025798341
2.4920001029968	-2.9524970645253
2.4960000514984	-2.9882134466310
2.5000000000000	-3.0246533450373
2.5039999485016	-3.0618193312669
2.5079998970032	-3.0997120412437
2.5120000839233	-3.1383304252738
2.5160000324249	-3.1776753707087
2.5199999809265	-3.2177459496030
2.5239999294281	-3.2585404306604
2.5280001163483	-3.3000549874039
2.5320000648499	-3.3422856907706
2.5360000133514	-3.3852294438311
2.5399999618530	-3.4288808731640
2.5439999103546	-3.4732314926140
2.5480000972748	-3.5182767023552
2.5520000457764	-3.5640057184753
2.5559999942780	-3.6104114762093
2.5599999427795	-3.6574810048536
2.5639998912811	-3.7052046146289
2.5680000782013	-3.7535671359793
2.5720000267029	-3.8025561976927
2.5759999752045	-3.8521538155877
2.5799999237061	-3.9023455292736
2.5840001106262	-3.9531100379907
2.5880000591278	-4.0044289226490
2.5920000076294	-4.0562809164726
2.5959999561310	-4.1086419330099
2.5999999046326	-4.1614864318777
2.6040000915527	-4.2147896955801
2.6080000400543	-4.2685219294940
2.6119999885559	-4.3226544250680
2.6159999370575	-4.3771545177783
2.6199998855591	-4.4319873511179
2.6240000724792	-4.4871180695778
2.6280000209808	-4.5425098487511
2.6319999694824	-4.5981212151479
2.6359999179840	-4.6539114481203
2.6400001049042	-4.7098363070944
2.6440000534058	-4.7658483373144
2.6480000019073	-4.8219026386989
2.6519999504089	-4.8779464297427
2.6559998989105	-4.9339275736629
2.6600000858307	-4.9897932197291
2.6640000343323	-5.0454869746377
2.6679999828339	-5.1009487194334
2.6719999313354	-5.1561185587942
2.6760001182556	-5.2109361949829
2.6800000667572	-5.2653351447475
2.6840000152588	-5.3192506646702
2.6879999637604	-5.3726140190478
2.6919999122620	-5.4253571349340
2.6960000991821	-5.4774101707538
2.7000000476837	-5.5287004400042
2.7039999961853	-5.5791565270774
2.7079999446869	-5.6287034224858
2.7119998931885	-5.6772689017893
2.7160000801086	-5.7247760073014
2.7200000286102	-5.7711520028706
2.7239999771118	-5.8163221744752
2.7279999256134	-5.8602125821052
2.7320001125336	-5.9027490754250
2.7360000610352	-5.9438595168185
2.7400000095367	-5.9834733578441
2.7439999580383	-6.0215200382353
2.7479999065399	-6.0579341248957
2.7520000934601	-6.0926485452966
2.7560000419617	-6.1256018170520
2.7599999904633	-6.1567354656788
2.7639999389648	-6.1859923941341
2.7679998874664	-6.2133202939826
2.7720000743866	-6.2386701697880
2.7760000228882	-6.2619998643878
2.7799999713898	-6.2832671485608
2.7839999198914	-6.3024393938807
2.7880001068115	-6.3194866339535
2.7920000553131	-6.3343835337722
2.7960000038147	-6.3471108972524
2.7999999523163	-6.3576546303849
2.8039999008179	-6.3660074391829
2.8080000877380	-6.3721661790113
2.8120000362396	-6.3761328590247
2.8159999847412	-6.3779177200632
2.8199999332428	-6.3775344104809
2.8239998817444	-6.3750025675693
2.8280000686646	-6.3703462788621
2.8320000171661	-6.3635965211918
2.8359999656677	-6.3547875262867
2.8399999141693	-6.3439607312022
2.8440001010895	-6.3311583475611
2.8480000495911	-6.3164278250751
2.8519999980927	-6.2998246240067
2.8559999465942	-6.2814013782387
2.8599998950958	-6.2612173200460
2.8640000820160	-6.2393367557222
2.8680000305176	-6.2158216871299
2.8719999790192	-6.1907390680766
2.8759999275208	-6.1641586745567
2.8800001144409	-6.1361494460719
2.8840000629425	-6.1067827793656
2.8880000114441	-6.0761302901671
2.8919999599457	-6.0442653814412
2.8959999084473	-6.0112611460074
2.9000000953674	-5.9771903085455
2.9040000438690	-5.9421250017310
2.9079999923706	-5.9061386516535
2.9119999408722	-5.8693009845430
2.9159998893738	-5.8316840869822
2.9200000762939	-5.7933565071500
2.9240000247955	-5.7543859847282
2.9279999732971	-5.7148393419265
2.9319999217987	-5.6747821280197
2.9360001087189	-5.6342764412895
2.9400000572205	-5.5933845054602
2.9440000057220	-5.5521662842754
2.9479999542236	-5.5106760668111
2.9519999027252	-5.4689713319213
2.9560000896454	-5.4271061812291
2.9600000381470	-5.3851309132910
2.9639999866486	-5.3430927457076
2.9679999351501	-5.3010398500335
2.9719998836517	-5.2590172784065
2.9760000705719	-5.2170647389029
2.9800000190735	-5.1752243427826
2.9839999675751	-5.1335334408033
2.9879999160767	-5.0920295360390
2.9920001029968	-5.0507425753036
2.9960000514984	-5.0097072353417
3.0000000000000	-4.9689504512094
3.0039999485016	-4.9285037087802
3.0079998970032	-4.8883875750485
3.0120000839233	-4.8486291106774
3.0160000324249	-4.8092500490967
3.0199999809265	-4.7702679040816
3.0239999294281	-4.7317039566601
3.0280001163483	-4.6935736654759
3.0320000648499	-4.6558917735473
3.0360000133514	-4.6186721445761
3.0399999618530	-4.5819268393941
3.0439999103546	-4.5456645341691
3.0480000972748	-4.5098978448965
3.0520000457764	-4.4746304574117
3.0559999942780	-4.4398693466682
3.0599999427795	-4.4056222215708
3.0639998912811	-4.3718891113453
3.0680000782013	-4.3386766225577
3.0720000267029	-4.3059830912399
3.0759999752045	-4.2738116650823
3.0799999237061	-4.2421589856355
3.0840001106262	-4.2110266490958
3.0880000591278	-4.1804099517528
3.0920000076294	-4.1503073843979
3.0959999561310	-4.1207125901427
3.0999999046326	-4.0916235630057
3.1040000915527	-4.0630326702698
3.1080000400543	-4.0349343636336
3.1119999885559	-4.0073227446749
3.1159999370575	-3.9801875973551
3.1199998855591	-3.9535244889369
3.1240000724792	-3.9273210563984
3.1280000209808	-3.9015710127752
3.1319999694824	-3.8762631230600
3.1359999179840	-3.8513888127354
3.1400001049042	-3.8269383787242
3.1440000534058	-3.8028982400785
3.1480000019073	-3.7792594038826
3.1519999504089	-3.7560111818830
3.1559998989105	-3.7331418316635
3.1600000858307	-3.7106379650839
3.1640000343323	-3.6884898916773
3.1679999828339	-3.6666852130237
3.1719999313354	-3.6452113376425
3.1760001182556	-3.6240568048759
3.1800000667572	-3.6032103407381
3.1840000152588	-3.5826577298173
3.1879999637604	-3.5623902664290
3.1919999122620	-3.5423930102844
3.1960000991821	-3.5226560109414
3.2000000476837	-3.5031652637568
3.2039999961853	-3.4839118978891
3.2079999446869	-3.4648818476461
3.2119998931885	-3.4460674395231
3.2160000801086	-3.4274562148118
3.2200000286102	-3.4090353630936
3.2239999771118	-3.3907970541131
3.2279999256134	-3.3727304362695
3.2320001125336	-3.3548270409717
3.2360000610352	-3.3370746695120
3.2400000095367	-3.3194674895942
3.2439999580383	-3.3019932261102
3.2479999065399	-3.2846476780613
3.2520000934601	-3.2674209431278
3.2560000419617	-3.2503054876832
3.2599999904633	-3.2332933855118
3.2639999389648	-3.2163812809916
3.2679998874664	-3.1995590448124
3.2720000743866	-3.1828246235634
3.2760000228882	-3.1661706085223
3.2799999713898	-3.1495947186008
3.2839999198914	-3.1330898795973
3.2880001068115	-3.1166547402220
3.2920000553131	-3.1002846818644
3.2960000038147	-3.0839766208853
3.2999999523163	-3.0677315817041
3.3039999008179	-3.0515436859046
3.3080000877380	-3.0354139573001
3.3120000362396	-3.0193408669233
3.3159999847412	-3.0033255894420
3.3199999332428	-2.9873650894832
3.3239998817444	-2.9714619258875
3.3280000686646	-2.9556187813175
3.3320000171661	-2.9398323278671
3.3359999656677	-2.9241088070392
3.3399999141693	-2.9084479817015
3.3440001010895	-2.8928528326081
3.3480000495911	-2.8773263819911
3.3519999980927	-2.8618720255713
3.3559999465942	-2.8464917278103
3.3599998950958	-2.8311916231683
3.3640000820160	-2.8159741765467
3.3680000305176	-2.8008436025801
